329.0,0.11846414340910194,0.9326058570192185,-3.359795711563699,5.010310474372551,0.23020714335768913,1.9784286572559102,0.9998221871400346,-0.010064421894903152,-0.057063263858360656,-0.04734397984172922,0.9995761404436756,0.13303006926364713,0.050768422057903724,-0.004816945566870208,0.8508574330866114
330.0,0.11980340581117842,0.9360789808098259,-3.362878640756832,5.0117919685393355,0.23163630506789265,1.977164221488628,0.9998221854630032,-0.010331024602596038,-0.05741638722759075,-0.04749609967406554,0.9995761295182028,0.133460580791884,0.05081872091850971,-0.00488007538013774,0.8508895843081294
331.0,0.11976115982038868,0.9371075256975504,-3.3605137586008995,5.016451290665776,0.23523542761417113,1.9743078881017686,0.9998221779100334,-0.010457542614987323,-0.05518432886771797,-0.04781321718810332,0.9995760847907122,0.1348437300733876,0.05128633616495797,-0.005307184465810627,0.8511609134338709
332.0,0.11553749921614485,0.9399956461854759,-3.383339053203529,5.549561544841468,0.7317817320081575,1.5959040992915723,0.999820873570376,-0.01623268251480021,-0.06955314873957583,-0.039660747333574484,0.9995683438968972,0.09290461023219143,0.04783023610080517,-0.0021350401766228474,0.8820344883482238
333.0,0.11933303490365015,0.9397252359877745,-3.3610912306326726,5.010176701013569,0.2301725276598438,1.9784673377292015,0.9998221871686466,-0.010870578399270926,-0.053893300691541655,-0.04775145207217894,0.9995761439386976,0.1358952914943013,0.05087183839719802,-0.005262182687845342,0.8510501870387066
334.0,0.12045680699978707,0.9384025292522865,-3.373477788235748,5.010763160119039,0.23055550033621341,1.978280497135382,0.9998221862291161,-0.011382050909460631,-0.05346356755130086,-0.04771345680878975,0.9995761390253184,0.13556740290238317,0.05086562045287564,-0.005521309530858732,0.8510834703816998
335.0,0.12031228726980861,0.9372281737503106,-3.374095568038732,5.009932726090524,0.22997022427176642,1.9786737057708605,0.9998221879245559,-0.011367650014277078,-0.05253259936447707,-0.04824301931781489,0.9995761480870533,0.13822202834501437,0.0511656952973455,-0.005592447875274509,0.8511194594956202
336.0,0.12004642183659534,0.9372214377364954,-3.3532822493837777,5.009724237789087,0.23094243447271132,1.9775764821147148,0.9998221864132171,-0.011556372436108062,-0.05198577346174853,-0.04857418653402997,0.9995761393108786,0.1398757276138306,0.050992355436115605,-0.0053756687089220895,0.8514855971146174
337.0,0.12154507327959621,0.9361975038210134,-3.3744838420237073,5.009617351921145,0.22944406931205735,1.9791355049478765,0.9998221887354994,-0.011584777272513148,-0.053624551521780826,-0.04792228627306096,0.9995761564053984,0.1367424564213623,0.050798586451931416,-0.0056268317382640945,0.8511018996087607
338.0,0.12244986752046527,0.9396380913779067,-3.375390292549984,5.010281766533957,0.23007716413222734,1.9786860247295315,0.9998221873625908,-0.011492373662013689,-0.05370662855418471,-0.048114262319459915,0.9995761488427153,0.13739704159437485,0.050885655404260176,-0.0055674777506819475,0.8512368727557686
339.0,0.11019846212085112,0.9522730824160919,-3.399580642582756,5.57765582129025,0.7413010199573122,1.60351216013965,0.9998208517172427,-0.01797681198342824,-0.07030748041539546,-0.038935720096354036,0.9995683891734017,0.08966696859753567,0.0461175446885039,-0.0020040147791775117,0.8873214682973642
340.0,0.11800354376743094,0.9425532346081037,-3.3524542986471157,5.010019391940226,0.23017300582359332,1.9783329960103957,0.9998221906816485,-0.012126829737188358,-0.04962140253905153,-0.04896502043749072,0.9995761634806635,0.1428975304787189,0.05133798866827279,-0.006106692451673686,0.851309056356464
341.0,0.11950301673521165,0.9402832331558831,-3.3797679683003854,5.012261984407863,0.23210722762106917,1.976960808680369,0.9998221840962196,-0.012354785048970661,-0.05310878671561228,-0.04812336001922002,0.9995761301708499,0.1377852076121427,0.05072652746363909,-0.005881667267228056,0.8513783962070918
342.0,0.12232067620508928,0.9301256705919896,-3.370921269543221,5.0183362861392915,0.2369586377859002,1.9740372303129534,0.9998221689665303,-0.013246150624113875,-0.0475964511080712,-0.0495406311844635,0.9995760419730417,0.14421462891245962,0.05095743717032525,-0.005668872601243129,0.8518744968960321
343.0,0.1202251149237133,0.9320067068020268,-3.3656952134273306,5.008333124168041,0.2280899414116876,1.9802023401228073,0.999822192632807,-0.012106695964457615,-0.052211422507493235,-0.04852761654965244,0.9995761818938438,0.13913672366381966,0.05113388946820795,-0.006105799651372732,0.8511321245165104
344.0,0.11987203333678473,0.9325162628417509,-3.3597759313769107,5.006977258443298,0.2267175551414157,1.9812950248229826,0.9998221961485116,-0.012334202943029175,-0.053210326954472795,-0.048614043087898996,0.9995762023807435,0.13935146940227797,0.050541908943816716,-0.005364086762792391,0.8510157196026382
345.0,0.12447153087390249,0.9305405196405703,-3.375883404128454,5.006926993800015,0.2268240351455464,1.9811897444528035,0.9998221953838715,-0.012486726023471919,-0.05056469598919679,-0.04900675045512231,0.9995761970390691,0.14146543337356884,0.050714979834636784,-0.0055311588508456435,0.8510929183866933
346.0,0.1243091857735278,0.9314214713818462,-3.379441805082557,5.007181224291626,0.22700811968338072,1.981079479135152,0.9998221949927708,-0.012682744788210364,-0.05036383532889978,-0.04906547418001321,0.9995761950791371,0.14158039808685421,0.05091281649827842,-0.005882454486536889,0.8511305479359648
347.0,0.1228567147623497,0.9296089443095799,-3.3816949691690805,5.007862716160897,0.22763616879607887,1.9806346120237637,0.9998221930979396,-0.013286196703419803,-0.049402058293362354,-0.049436052915634,0.9995761853130163,0.14267281156417141,0.05089278887199407,-0.005849940937077306,0.8512479015125938
348.0,0.12299593560111907,0.9292036141886895,-3.3790306592163355,5.006798538755072,0.2266862935247085,1.981250258561329,0.9998221949577906,-0.01246812561764606,-0.05198117151019518,-0.049050436226608686,0.9995761970379913,0.14186547682934805,0.05010543128085531,-0.005153596991217398,0.8511462537685095
349.0,0.12548846152314233,0.9281145266194526,-3.3849435908378123,5.006726511545338,0.22645317292623762,1.9815822424186795,0.9998221956224234,-0.012675006184843931,-0.050480050181500175,-0.04908959079838233,0.9995761993745909,0.14151619993930367,0.05089144086629335,-0.006064705149992675,0.8511184378667909
350.0,0.12695227527627925,0.9272486271485278,-3.374628753066478,5.008750377866618,0.22879684492203403,1.9795871207637554,0.9998221913148848,-0.012651049464619016,-0.05033384091909391,-0.04911930133240515,0.9995761746612655,0.1415636498990686,0.05089576758635408,-0.006054028859646231,0.8513381958310533
351.0,0.12465940732198169,0.9329381647481092,-3.4134839040651945,5.500251724798507,0.7041161301531205,1.5650126543227088,0.9998214081827521,-0.018610481645317773,-0.06510705568620531,-0.04114593509771073,0.9995715154775444,0.1007146803128768,0.04877400062263011,-0.002894105024442481,0.8727760929596928
352.0,0.12573729674705267,0.9274116265222875,-3.377837341483061,5.008554633277612,0.2284667635974177,1.9799221942673892,0.9998221912015306,-0.013107228692514895,-0.050129438560753366,-0.0487412980116466,0.9995761757203767,0.1403587289433364,0.05064231747833674,-0.005944287410783373,0.8513135266723442
353.0,0.12669495995964752,0.9270599787802654,-3.3780516688907913,5.007179804281309,0.22691819604563926,1.9811904019588422,0.9998221950449415,-0.013295399981673233,-0.049302360850640825,-0.04903110648813947,0.9995761949408748,0.14175928176870176,0.05092244952090713,-0.006311861022171323,0.8511361802927866
354.0,0.12694671022788956,0.9275328113009031,-3.3735640332327534,5.00612531155565,0.22596139829972595,1.9820472406677982,0.9998221963736322,-0.013067128123930453,-0.0492659395839339,-0.04920342173054344,0.9995762037653091,0.14250326599915794,0.05072810691103058,-0.006096535134239628,0.8511164552905341
355.0,0.12567935643346922,0.9284126779358685,-3.3744903622020823,5.006883352443261,0.22652481354737405,1.9816318237240245,0.9998221949995614,-0.013243251343327475,-0.05062148933301608,-0.048920972836119035,0.9995761971919432,0.14125381984593274,0.050508274216712494,-0.0059442183018075054,0.8511360208176262
356.0,0.12783183161501685,0.9295559653519518,-3.385320928827378,5.006294954533482,0.22577914008781838,1.9822525662626813,0.9998221966678991,-0.013612498209411818,-0.048964842457459606,-0.04908678686988549,0.9995762043407446,0.14189091939080883,0.05069137112756287,-0.006241733720124474,0.8510519449872209
357.0,0.12389633669855468,0.9305372575076648,-3.368470509499309,5.007038616380146,0.22650194543239655,1.9816673140619487,0.999822194804538,-0.01317706695043953,-0.051523962955226356,-0.048828095577383684,0.9995761965745642,0.14091549472122022,0.05040020821392639,-0.005868403616780742,0.8511136604017739
358.0,0.12515209399978133,0.9267074504939985,-3.384929806229435,5.006394460638373,0.22615199865062782,1.9819513288061916,0.9998221951854582,-0.013321032965591775,-0.04968196335619464,-0.049167499947407864,0.9995761971720218,0.14193253110723184,0.05067336636937676,-0.006144261495202944,0.8511279062485841
359.0,0.1261475326518374,0.929160200648041,-3.391704211693528,5.00705120960186,0.2265906800395621,1.9816722860649563,0.999822193813811,-0.013630254164527813,-0.0492027596223884,-0.048650614525236544,0.999576187995977,0.13971636087723127,0.050793429627504216,-0.006446525769575564,0.8510886682764893
360.0,0.12519027994362275,0.9269270750552159,-3.374359294859345,5.005708425988137,0.22561294960600323,1.9823592601406628,0.9998221971076966,-0.013532629434233483,-0.05000093296630673,-0.04943006029452126,0.9995762050581523,0.14333623124953945,0.050731706422508155,-0.006187898411734184,0.8510645254958522
361.0,0.12711989661061276,0.9243056702891256,-3.38540265306682,5.006787384906406,0.22677346949624777,1.981351482971361,0.9998221933280995,-0.013865489583104658,-0.04470996906033772,-0.0488852086066658,0.9995761738805589,0.1420717021111623,0.05151856317752495,-0.0073776285213454865,0.851078642443764
362.0,0.12842321976196738,0.9285382464643506,-3.3918620191788684,5.007485377745671,0.22745299550980186,1.9807244673607503,0.9998221919681347,-0.013713649094819222,-0.04838277728580283,-0.049148540877523565,0.9995761717411207,0.142402645240889,0.05072257370480206,-0.006380010819779601,0.8511804537795267
363.0,0.1287994566805487,0.9229987125933259,-3.3802967343092094,5.004640099783611,0.22461822500093315,1.9830815170037288,0.9998221978938657,-0.013535116542645578,-0.047210218798464494,-0.04918398919701462,0.999576206359325,0.14354769176037552,0.050821395275557076,-0.006478770929045735,0.8509777968789691
364.0,0.1286978426609224,0.9235700446524431,-3.3848519482856667,5.00457528727409,0.22455541349554733,1.9831208203083677,0.9998221973454844,-0.013375881150372394,-0.04736483947772994,-0.049107069474223455,0.9995762059821005,0.14317507555070305,0.050732541147393236,-0.006352394139260478,0.8510219241965844
365.0,0.12757267618218823,0.9292339103553788,-3.381972628639091,5.004604768679822,0.22462154280182203,1.9830463329424108,0.9998221970323868,-0.013539221618734203,-0.04776646620246802,-0.04908718853362127,0.9995762058046311,0.14330858603145877,0.050515350133672254,-0.006150139739830461,0.8510420701205414
366.0,0.12876708140670926,0.924834234964575,-3.386291381578654,5.004411415037854,0.22456784881015093,1.9830216619727226,0.9998221975725148,-0.013403826900590811,-0.04887938314424824,-0.04930174786530687,0.9995762111784177,0.1443565490293443,0.050068465996917104,-0.005499416229163328,0.8510733731165638
367.0,0.12687703067692604,0.9240577644125257,-3.3821697508722246,5.004455459383887,0.22451857941098952,1.9831201668158502,0.9998221974409185,-0.013420886338122206,-0.047961053467729615,-0.049256585816679195,0.9995762080651738,0.14418927460637204,0.05051906233258959,-0.00608994262498622,0.8510362772867079
368.0,0.12675261784080263,0.9253186722599673,-3.3813209346281328,5.004278659590413,0.2244137062137293,1.9831778272633178,0.9998221980297066,-0.013576353308304808,-0.0487722070545595,-0.04937795461602413,0.9995762118328351,0.14431933081650578,0.05030004026185324,-0.005758663830182477,0.8510279950769732
369.0,0.12878568680302532,0.9251413339175519,-3.3971743381570505,5.003725767534483,0.22397306852525126,1.9834992113690058,0.9998221982057041,-0.013416883157470997,-0.04682078013805109,-0.0491880156098049,0.9995762107739452,0.14498391099040064,0.0502188897901371,-0.0058858037401857514,0.8510165326960402
370.0,0.1271521071572872,0.9239678171439024,-3.384049851076331,5.003795091090977,0.22400530567363963,1.983494091251814,0.9998221986047517,-0.013350979259066236,-0.04751984840090934,-0.0493947227649028,0.999576213814263,0.14525073948841477,0.05045941618612479,-0.006038011376159271,0.8510223370595194
371.0,0.12834520890388817,0.9272726865772092,-3.394937864001826,5.003663957152722,0.22391121428134758,1.9835595575296474,0.999822199930805,-0.01367611517032458,-0.04824197870760471,-0.04961789468978284,0.9995762209278884,0.14491611160083337,0.050394275006307034,-0.005885413052801345,0.8509859087839744
372.0,0.129237126140911,0.9246623583261044,-3.391618085611223,5.004017852647885,0.22423976228807,1.9832694758529759,0.9998221997260568,-0.013788581059804324,-0.04889210856884591,-0.04984928614699339,0.9995762193814599,0.1452256526127623,0.050487617803305636,-0.005885851085190198,0.8509854364496421
373.0,0.12858304664066234,0.925429224930182,-3.389429532816238,5.002827927430922,0.22331189969779522,1.9839508851307273,0.9998222004679327,-0.013645689515742234,-0.04449756973814255,-0.04919352358210596,0.9995762196055886,0.14706093680511614,0.05006701802903902,-0.005943871350712959,0.8509350539565421
374.0,0.12926356727503463,0.9236519526353275,-3.385049597652469,5.003007929986113,0.22350143694635347,1.983844733038143,0.999822199460717,-0.013757294490304862,-0.04393093848227717,-0.049208282818587246,0.9995762120238592,0.14748188155462388,0.05033506350060418,-0.006270552107195986,0.8509341659430074
375.0,0.12584185832969114,0.9252335688806418,-3.380869387440831,5.002314666766035,0.22296233166501875,1.9842075285598553,0.9998222002576089,-0.0136596995214838,-0.04304291827242961,-0.04911598239013044,0.9995762168973412,0.14806150208245536,0.050149226101417324,-0.006126186296346818,0.8509560375167717
376.0,0.12978233148308344,0.9255768527716791,-3.3832634781941797,5.002225663658832,0.22285378650737891,1.984299206189084,0.9998222003897972,-0.013232117679815355,-0.043031698982885634,-0.04877625046884317,0.9995762181508256,0.14788847919854917,0.04969085552935298,-0.005628464943403632,0.8509452426917461
377.0,0.1293594507925618,0.9235303038338918,-3.381497620581303,5.002841647686267,0.22350192901351956,1.9837633138222333,0.999822199057673,-0.013567942874756113,-0.04352341426071269,-0.04912687071896817,0.9995762092782539,0.14777227958176523,0.050265494057420534,-0.00620347320167289,0.8509661331513378
378.0,0.12767126569398016,0.9255192423516208,-3.382779506705213,5.001377925834927,0.2223182705999824,1.9847206712021046,0.9998222002536301,-0.013388123911840627,-0.038886459323110904,-0.04861760795745458,0.9995762133329711,0.1499666251580121,0.04977793676998433,-0.006108669759542506,0.850950952590066
379.0,0.12767126569398016,0.9255192423516208,-3.382838881405352,5.001369375922725,0.22232404996399216,1.9847208195416646,0.9998222003809267,-0.013503225537956095,-0.038529921521412554,-0.0486399180231931,0.999576213532775,0.15006849041404638,0.04982273184465842,-0.006174521180190404,0.850945255063049
380.0,0.12833871952645823,0.9243751429752962,-3.37607571808425,5.001280350951251,0.22214054758318988,1.9848561957904056,0.9998222013117741,-0.013549295863040274,-0.03987313123858372,-0.04873532853723511,0.9995762203389407,0.14948479287986816,0.049906438303611786,-0.00618290566654839,0.8509338529469574
381.0,0.12599380986076394,0.9229257556350792,-3.381319867606944,5.00095941664524,0.22192374022851077,1.9850135668544222,0.9998222011473117,-0.013276881815804943,-0.039325431873238774,-0.04853747061080933,0.999576219669529,0.14954266992528362,0.049802409744799686,-0.006132052620373567,0.8509422669666842
382.0,0.12619697277540795,0.9233342314437335,-3.378554057165589,5.000899410880813,0.22187444592603897,1.9850202339025587,0.9998222014141567,-0.013288642385571817,-0.04068324156034486,-0.048517480889513014,0.9995762233610364,0.14915575450116575,0.04959541530702354,-0.0058077986047482474,0.8509518791292789
383.0,0.12659262194837173,0.928276840181105,-3.3901739543246974,5.001538806047026,0.22232182847635926,1.9846633238589702,0.9998222015409872,-0.013006050988101345,-0.04558565934383848,-0.04883727551783445,0.9995762287696801,0.14729676792805851,0.049517164176435514,-0.005402953780572065,0.850950425869974
384.0,0.12659262194837173,0.928276840181105,-3.3901739543246974,5.001478034221141,0.22227966771063615,1.9846901167127806,0.9998222016978717,-0.012983046060467348,-0.045577277558404676,-0.04882097132352132,0.9995762298598665,0.14732928221897587,0.04949213166994133,-0.005383434912253511,0.8509503046468088
385.0,0.12653257419022595,0.9230847410339003,-3.381155692240373,5.001384200306916,0.22217615269772992,1.9847783728868371,0.999822201432409,-0.012803995879634308,-0.04537266082607451,-0.048736678917347245,0.999576228424577,0.1474200454861638,0.0496255705722954,-0.005538067804384714,0.8509653944421662
386.0,0.12653257419022595,0.9230847410339003,-3.3801898060823685,5.00135078639905,0.22214589622350062,1.9848049047044165,0.9998222015554472,-0.012832504754405328,-0.04499662787391691,-0.0486970349242283,0.9995762280349894,0.14757595168162538,0.049633457572053306,-0.005594221965496366,0.8509559241181475
387.0,0.12679149373073687,0.9233106295511678,-3.385377094692445,5.000976655138759,0.22196014364414618,1.9848858066793291,0.9998222032366142,-0.013217274335675717,-0.04399692791076029,-0.04901155668403072,0.9995762360648659,0.14928763254558933,0.049468509592766226,-0.00538103535176598,0.8509142326248913
388.0,0.12612458172051275,0.9238490070966885,-3.3751996159623308,5.000894832485036,0.22190289355587975,1.9849331576357088,0.9998222032729873,-0.01328442805397786,-0.043080372220244655,-0.04898172389543932,0.9995762351181028,0.14982338077979437,0.049508304653440985,-0.005456025825077482,0.8509084915388101
389.0,0.1265877654289654,0.9225953015118535,-3.3802074785821707,5.0009414427168055,0.22200458586516944,1.9848504128471882,0.9998222032977087,-0.013579796065436859,-0.042033257196199346,-0.04915436975970683,0.9995762342232763,0.15049600870953453,0.04968760623363141,-0.005670023750809856,0.8509024235627831
390.0,0.12823977639553655,0.925277853482352,-3.3937155785390165,5.001084891941542,0.22214241429682757,1.9847382575930044,0.9998222032590935,-0.013607462505851448,-0.042146602401905625,-0.04928399492207674,0.9995762340650722,0.150331920859962,0.049739984345071986,-0.005771738586343728,0.8509000157877378
391.0,0.1269533183853546,0.9248066999991784,-3.3864150864002927,5.0009453762131875,0.22207143523409167,1.9847788544763427,0.9998222032758446,-0.013575234438405482,-0.04157993161004657,-0.049253165778737826,0.999576234308081,0.15077681080879632,0.049801311014505266,-0.005868994539950533,0.8509084103397329
392.0,0.1265877654289654,0.9225953015118535,-3.3802074785821707,5.001178548977187,0.22224616671551797,1.9846795757591582,0.9998222020521232,-0.01374206199374616,-0.04082041386551235,-0.04902873175838074,0.9995762266215009,0.15024299765439808,0.04982393026459183,-0.005898253516139052,0.8509098467368568
393.0,0.12682952335123793,0.9228808723490621,-3.3848866154710056,5.000900350261005,0.22202614422190936,1.9848127351550136,0.9998222035312436,-0.013725980621414372,-0.04188656410448277,-0.04922049133698934,0.9995762356912243,0.15059987614704226,0.04970213293435013,-0.005715012768062432,0.8508959867928518
394.0,0.12726614452737076,0.9261839265951815,-3.374985726668288,5.001006396566133,0.22212327135464857,1.984737823930568,0.9998222036320294,-0.013829970768863425,-0.04195617725948825,-0.04927976420425317,0.9995762360762366,0.15058914111659275,0.04978409663298149,-0.005762824402356032,0.8508899177688527
395.0,0.12926356727503463,0.9236519526353275,-3.3890879325131635,5.001318919948683,0.22237181277278095,1.9845528274454765,0.9998222036205291,-0.014017179298213507,-0.04233598336738148,-0.04950307731900923,0.9995762355674349,0.15053832821452764,0.04998653778959922,-0.0059783388664871664,0.85088152002611
396.0,0.1307366393325154,0.9253884806200804,-3.391625122430008,5.001301734149321,0.2222762632732669,1.9846322227907094,0.999822204115189,-0.013997665283750437,-0.04165744111670216,-0.049153638100903,0.9995762385125804,0.14969596827591697,0.04943583427635825,-0.005374094169879987,0.850847923520353
397.0,0.12746773149467497,0.9232353282440374,-3.392402328396983,5.001953323815925,0.22275681035932446,1.984271744234719,0.9998222035410851,-0.014353660886870678,-0.043712872008139926,-0.04956907386460385,0.9995762366160015,0.1491811592411694,0.04996759137586269,-0.005789180360870528,0.8508705845350439
398.0,0.13014299596865278,0.9242904398462848,-3.400074060462246,5.003085186127741,0.2237337924202355,1.9835248731626898,0.9998222017414924,-0.014616105433591504,-0.04353773272521374,-0.04954138181418986,0.9995762271809414,0.1479870482250857,0.05012979890018324,-0.005904389283711604,0.8508648432368573
399.0,0.12947465604275687,0.9240275526110436,-3.394714786084974,5.002275644946796,0.223089899415314,1.983969978913329,0.9998222034223829,-0.014603571200787225,-0.043367186022608806,-0.04995629035748171,0.9995762351571102,0.1497190408867729,0.050356318843059245,-0.006082467431990577,0.8508539059074112
400.0,0.12638042410179928,0.926416390852364,-3.3893870632556276,5.002808291964427,0.22348451361852759,1.9837099366050315,0.9998222028884587,-0.014458914612360535,-0.044683581196363675,-0.049950278814998285,0.9995762334238438,0.14879394035307797,0.05050137754966105,-0.006184735360970015,0.8508617865321926
401.0,0.12789847715638786,0.9251291620654057,-3.393903803985326,5.002437062127098,0.22322440284060735,1.9838994601859172,0.9998222032615509,-0.014543818982919798,-0.043652500497438594,-0.04993583018798103,0.9995762345014794,0.1493404656545235,0.05035348425869588,-0.006071170345091552,0.8508399834453682
402.0,0.12746773149467497,0.9232353282440374,-3.392402328396983,5.002355087546377,0.22314918534621225,1.9839503392965376,0.9998222035606905,-0.014761061656571522,-0.04372013226475027,-0.04987355681588855,0.9995762357514382,0.14932759719207753,0.050183433487085434,-0.005875349588480596,0.850831481633695
403.0,0.12796075870476006,0.9271005991346596,-3.409071529272252,5.003355093799084,0.22390575176125924,1.9834215132717978,0.9998222014700804,-0.014835668762361016,-0.04408404462599485,-0.04961500021221183,0.9995762249100071,0.14731803131901458,0.05024284649601428,-0.006054045553661061,0.850829480544532
404.0,0.12597720729011486,0.9257428327370691,-3.3918675998333634,5.002238206598532,0.22310098848580004,1.983981382367474,0.9998222037279607,-0.014871180854193993,-0.043267620984463004,-0.04990991718398493,0.9995762359785956,0.14961033075683877,0.05019739579495648,-0.005938289382470174,0.8508190042092414
405.0,0.12717708691618498,0.9252943073910013,-3.378562160508541,5.002797688418233,0.22355796710210868,1.9836454139257627,0.9998222031327701,-0.01471628863306221,-0.04452347669422018,-0.05009194809220072,0.9995762339038279,0.14927124196776254,0.05054147313249604,-0.0061957588637790405,0.8508327912828464
406.0,0.12782937514534418,0.9253895084968354,-3.3818230141014087,5.002843352208266,0.22364550414817308,1.9835596298040528,0.9998222031335335,-0.014802423553741602,-0.04467249845839569,-0.05016547299394636,0.9995762342610344,0.14932226877426838,0.050540477850628374,-0.006168970363696928,0.8508298130344145
407.0,0.12717444785679025,0.9288617979919533,-3.4047038054395236,5.002561236020262,0.22349929145617098,1.9836538591161164,0.9998222034083148,-0.015153271857798793,-0.04364741237893244,-0.0502008684955148,0.999576234348406,0.14984461640412278,0.050470251836638384,-0.006236535341662492,0.8508155946039628
408.0,0.1266714739976303,0.9262199776374723,-3.3764076131469425,5.002129711243268,0.22338055379712138,1.9836912621443956,0.9998222034122957,-0.015229310076078265,-0.04166931182217493,-0.05028708169730035,0.9995762319443662,0.15098389568555418,0.05060887030797047,-0.006307781009630424,0.8508244850199203
409.0,0.12805650688775358,0.9237315166984782,-3.3874852078532567,5.001632617975543,0.22303101712156634,1.9839861364941807,0.9998222038895304,-0.014955474879358626,-0.041241768607031694,-0.050293237269999236,0.9995762351380202,0.15096346492245494,0.05070160012561913,-0.00634829451776045,0.8508429827963435
410.0,0.12891602898622442,0.9247611574099233,-3.378353928534699,5.001943093188099,0.22333012593588109,1.983699758933846,0.999822203521499,-0.015167341899473608,-0.04150565556831843,-0.050302786327622064,0.999576232913306,0.15121612464798095,0.05062202335603595,-0.0062817624828857095,0.8508403909495346
411.0,0.12758339793552398,0.9228622924222829,-3.386315896160384,5.0013635646990835,0.2230410606611005,1.9839463764502863,0.9998222036414943,-0.015364480994008228,-0.03926637991276143,-0.05062914665356597,0.999576233114605,0.15169928648272193,0.05106957276334038,-0.006548419021247394,0.8508770736286047
412.0,0.12907465317548994,0.9263208827243998,-3.384157447087015,5.0012381232025325,0.22292404495533363,1.9839974035052435,0.9998222039604463,-0.015585425843248457,-0.03915868082700029,-0.05018632473311811,0.9995762359415461,0.15079969318283049,0.05055908371528682,-0.00618963108077749,0.8508662215555678
413.0,0.1297551746449642,0.9227494423273674,-3.3796894532666863,5.001253714666642,0.22320035590868215,1.98383616939325,0.9998222024542298,-0.015372928415671618,-0.03763810229622642,-0.05067115350387888,0.9995762270330875,0.150931320274813,0.05155924212658584,-0.006917114108721218,0.8509612480201014
414.0,0.1303006112530347,0.9237611821298621,-3.379290599625045,5.000297061276149,0.22256094355341513,1.9842608151428545,0.9998222035572584,-0.015269246833432587,-0.0371130707549038,-0.051196735653944725,0.9995762327443007,0.15168096649505938,0.051853520331357844,-0.006754154578517339,0.8509705695460001
415.0,0.13086933218760688,0.920446128020643,-3.388428861956355,5.000368837848026,0.22252336468402373,1.9843594246322531,0.9998222035583864,-0.015270439273613495,-0.037429982139224806,-0.05099312307763458,0.9995762336543681,0.1517092068653878,0.05142736215993533,-0.006493576308916635,0.8509736084661481
416.0,0.1307495210033354,0.918535167303131,-3.3668307922964478,4.9994899682998515,0.2221162105538361,1.9846656305745836,0.9998222043031311,-0.015813945327882866,-0.034265610448161045,-0.05199243391456287,0.9995762364940437,0.1534212420117425,0.05268286918126943,-0.007155023860456835,0.8510653396219827
417.0,0.1298383446728546,0.9201984042975846,-3.368494666024323,4.99974324694745,0.22233993698633753,1.984448789466523,0.9998222034291444,-0.015601720767637887,-0.03555266084407033,-0.05168745932129038,0.9995762314691929,0.15254358227589673,0.05235059798799383,-0.006913845302316589,0.8510326370904107
418.0,0.13186699932027118,0.9179184676098054,-3.377422177343908,4.998666621069898,0.2211860675998792,1.985357831171866,0.9998222049183383,-0.014778588230579644,-0.036364267424652104,-0.05153744312940403,0.9995762408447377,0.1524485066882617,0.05184869227802662,-0.006142355081790545,0.8509855866380083
419.0,0.13267682576032058,0.9206313882457505,-3.375948038098839,5.002432998025395,0.22701305499097615,1.9801748787819486,0.9998221907537754,-0.015192591774213126,-0.036200800475588976,-0.05161773580596642,0.9995761507234089,0.15168082156190504,0.05228279627570708,-0.006722246602718471,0.8512579896794961
420.0,0.13126646908090614,0.9178789776640514,-3.381392969651645,4.999547056755631,0.2220881257955997,1.9846838864145102,0.9998222013451465,-0.015060615003094222,-0.03656990444306927,-0.05154333399301468,0.9995762218778927,0.15114677712120692,0.05225885748751823,-0.00670005826471203,0.8510487250165102
421.0,0.13160353758316892,0.9201650992697764,-3.3694417915023016,4.99839328827228,0.22115284723970227,1.9853867665448448,0.9998222042838449,-0.01520519382569791,-0.03398313164595437,-0.05194007904101308,0.9995762373622259,0.15330079958367782,0.052552999322665835,-0.0068653125595081466,0.8510583744003597
422.0,0.1333207621939701,0.9173244462381176,-3.3617883550549656,4.997638442355447,0.22073918234425707,1.985718835673012,0.99982220403886,-0.015111372382233562,-0.03220754535759182,-0.05272617439275112,0.9995762351850819,0.15470056594271503,0.05320446868718428,-0.006828148708167299,0.8511438245844938
423.0,0.135058734982969,0.9134386086632155,-3.36204536211876,4.995836975156877,0.21849734835251255,1.9877159366417623,0.9998222032200335,-0.013104382123389798,-0.03338234540205557,-0.054654350059539766,0.9995762281653493,0.15512289464297024,0.0545394140674263,-0.005740515079069573,0.8510914355709438
424.0,0.13474829879295502,0.9148489538689547,-3.350377390814601,4.995759594266276,0.21840440331356897,1.9878038352674086,0.9998222042341585,-0.012952359093464543,-0.032847145800121325,-0.054903369170170795,0.9995762336858176,0.15686876111933876,0.054775733676338235,-0.006078509141249088,0.8511052977405718
425.0,0.13511126410712784,0.915580048136363,-3.3614017790310364,4.995651229128753,0.21840204387195586,1.987763400288789,0.9998222048759255,-0.013057968885743211,-0.03209302258840683,-0.05462849051747257,0.9995762375639483,0.15717556321410597,0.054286844011160316,-0.005698066511231888,0.8510989145293242
426.0,0.13432639023417173,0.9149610625066146,-3.348234580657108,4.995569857392882,0.21837301189144345,1.9877892349132282,0.9998222047318808,-0.012916541438773086,-0.03160019910177962,-0.05459433810691447,0.9995762369215837,0.15722423833500776,0.05415603748193151,-0.00542695912463642,0.8511103958438289
