0.9693526792367849,0.9399512530431237,0.9117388593254464,0.8846614012859632,0.8586674074219548,0.833707898812778,0.8097362633074119,0.7867081362462699,0.7645812873707553,0.7433155135927051,0.7228725373135211,0.7032159099994815,0.5999567352508358,0.517536653084762,0.45116313482697895,0.3972271466893444,0.3163967506943207,0.2600928137264104,0.21948717374393456,0.1892414659684959,0.16604446511367954,0.14778727802195268,0.1330901810113909,0.08877428095641744
0.9680916994568506,0.9375336368226072,0.9082616716279381,0.8802149098798444,0.8533355330005242,0.8275686360335892,0.8028620746052468,0.7791663201568306,0.7564343229921952,0.7346213827091002,0.713685025607841,0.6935848886931619,0.5885238494234883,0.5053616183777969,0.43889377195611995,0.3852444060533313,0.3055095833433781,0.250471205557888,0.2110364412440369,0.18179389478691585,0.15943194564370955,0.14186453328984647,0.12773867566788424,0.08519246957585652
0.9623367219603339,0.926552813630134,0.8925430425863445,0.8602084534977811,0.8294559783837775,0.8001980717515802,0.7723523689917895,0.745841366518385,0.7205921222399229,0.6965359750418376,0.6736082820468955,0.6517481725021308,0.5400181361051927,0.4547897550943757,0.3888778547934337,0.3371924975629136,0.2629819642767167,0.21357808929039254,0.17903420682243404,0.15381476733040317,0.1347114538466255,0.11978695398361253,0.10782372475383876,0.07188916651975602
0.9747036891748914,0.9502569611263494,0.9266277704400743,0.9037853599016625,0.881700206580753,0.8603439702355083,0.8396894439355099,0.8197105068057033,0.8003820787983605,0.7816800774041754,0.7635813762175667,0.746063765275048,0.6520234731829719,0.57419036727495,0.5093887935686945,0.45511042798448303,0.37058061842239653,0.30908205990519205,0.26323843097008115,0.22825373146110933,0.20095862511228543,0.1792226404924361,0.16158805505681095,0.1079395982068578
0.9755021423666761,0.951801189370005,0.9288680258000014,0.9066746701582302,0.8851942286948554,0.8644008513617857,0.8442696896004008,0.8247768558858497,0.8058993849532877,0.7876151966346384,0.7699030602375551,0.7527425604011918,0.6603154304165874,0.5833932065731048,0.5190197716328294,0.4648433427711171,0.37994993511496467,0.31774079614758194,0.27110075956619933,0.23535023702729643,0.20736481835111764,0.1850250972157964,0.16686952024097365,0.11151485061497879
0.9774914712775727,0.9556559048910744,0.9344706997928723,0.9139140639661013,0.8939649842709189,0.8746031974464384,0.8558091622231158,0.8375640325021912,0.8198496315604983,0.8026484272406045,0.7859435080878427,0.7697185603973126,0.6816046328097966,0.6072446355661034,0.5442006372521828,0.4904978593460808,0.4049999476829448,0.3411623905383089,0.2925662110623407,0.2548642029995557,0.22507570664329424,0.20113027020682572,0.1815700456242644,0.12151863199507625
0.9699603771305136,0.9411178535111884,0.9134188696189771,0.8868124193936836,0.8612499235026874,0.8366851090732327,0.8130738955554416,0.7903742863970166,0.7685462662274741,0.7475517032657063,0.7273542566797788,0.7079192886421729,0.6055762108996573,0.5235561865418489,0.4572615135508142,0.4032112175091116,0.32187606112021,0.26496304598438647,0.22378207483867085,0.19303687940994607,0.1694202920431388,0.15081431300757264,0.13582710384098312,0.0906077269494607
0.9728095413595018,0.9466003441267022,0.921332642620638,0.8969683885191864,0.8734711736419977,0.8508061563033295,0.828939991066341,0.8078407617384692,0.7874779174552048,0.7678222117068771,0.7488456441700266,0.7305214052115525,0.6329107125023565,0.5531656794907123,0.48756558563720553,0.43322110005810754,0.34978028054194565,0.2900572550384818,0.24610128551332916,0.2128783617710966,0.18713931014556584,0.16674422764737945,0.15025415819354218,0.10029495962697314
0.984052915551498,0.9684440053602364,0.9531652103128622,0.9382086760487763,0.9235667475430107,0.909231963836515,0.8951970529097197,0.8814549266954252,0.8679986762271341,0.8548215669190811,0.8419170339743052,0.8292786779172175,0.7586996451163718,0.6962583784268064,0.6408923595589515,0.5916875423840897,0.508721023068923,0.4422704650372744,0.38853464113194336,0.34465893727950603,0.3084877321998696,0.278383757173971,0.2530958741516706,0.17181009389455695
0.9668433498950565,0.9351443448222556,0.9048310546434828,0.8758353311161182,0.8480926008997051,0.8215416702108908,0.7961245404576826,0.7717862342230699,0.7484746310047871,0.7261403121525375,0.7047364144765146,0.6842184920316527,0.5775006273323847,0.4937144198605148,0.42723849317459783,0.37393200933486426,0.2953351589949832,0.24154554705455283,0.20323685613124032,0.1749432927516631,0.1533624257021921,0.1364352258135411,0.12283679919940099,0.08191471581492088
0.9850974523672907,0.9704902808845155,0.9561719058156922,0.9421359036865747,0.9283760034200912,0.9148860825700555,0.9016601636506313,0.8886924105590408,0.8759771250891111,0.8635087435332975,0.8512818333708985,0.8392910900402164,0.7720244245803927,0.7120538596085458,0.6584836334638906,0.6105356564210802,0.5288879414522367,0.46268080512029097,0.40854452493924975,0.36390427772975636,0.32678329234832126,0.29565638963944835,0.2693406994663197,0.18372178746065743
0.9818629011991737,0.9641630759013454,0.9468886783832892,0.9300282050063045,0.913570483929373,0.8975046651404147,0.8818202107956168,0.8665068858571033,0.8515547490195475,0.8369541439166139,0.8226956905984216,0.8087702772714951,0.7317331977231437,0.6646586942975442,0.606086449681916,0.5547853434164315,0.4699990615034912,0.40375766084477127,0.35135312408846325,0.3093734725442535,0.27532750702385655,0.2473819986816167,0.22417678735413452,0.1510930968723543
0.9857761937062928,0.9718215010346881,0.95813019938267,0.9446966958873453,0.9315155243623324,0.9185813423090364,0.905888928000444,0.8934331776356528,0.8812091025633864,0.8692118265727751,0.8574365832497509,0.8458787133974266,0.7808483097709108,0.7225792851242075,0.67027613783476,0.6232434957221638,0.5426317589621518,0.47672648505723075,0.42243520700869575,0.37736789053940656,0.33966950422850417,0.30789383022249917,0.28090811302540236,0.19233456173697439
0.9776966852732448,0.9560541407616947,0.93505037613623,0.9146641811038356,0.894875096597868,0.8756633870624959,0.8570100137888766,0.8388966092623414,0.8213054524814437,0.8042194452112719,0.7876220891349006,0.7714974638682864,0.6838531702031301,0.609782471209124,0.5468984330671781,0.4932639785611272,0.4077314045358393,0.343740097221008,0.2949463422085785,0.2570406597803114,0.22705992640543068,0.20294063779745872,0.18322655638121282,0.12265130031422271
0.9758197991803188,0.9524160123269294,0.9297606385713139,0.907826753320476,0.8865884651843754,0.8660208746758414,0.8461000346085451,0.8268029121217507,0.8081073522636154,0.7899920430677174,0.7724364820602674,0.755420944138129,0.6636540386735138,0.5871123966347739,0.5229254546556934,0.46880293442288046,0.38378278763069196,0.3212989120887062,0.274343048515745,0.23828462051997962,0.2100190672712823,0.18743268061256665,0.1690631647950552,0.1130025444920111
0.9722560048959441,0.9455335343191426,0.9197903537374749,0.8949860894510892,0.8710821432349065,0.8480416110070367,0.8258292053293116,0.8044111815556063,0.7837552674526439,0.7638305961265283,0.7446076420963862,0.7260581603642421,0.6274697287670395,0.5472285595122294,0.4814486177228429,0.42712708428741025,0.34405644960019377,0.28486990704019366,0.24146122059973954,0.20873668716525529,0.18343039815812537,0.16340365182629135,0.14722512976949295,0.09825748425459921
