329.0,0.11823258418704818,0.9371184724041672,-3.380015994466105,5.51174137692274,0.6737204967455465,1.6533098816778158,0.9998206972718393,-0.014967610348417352,-0.0726192214503597,-0.0400083544422025,0.9995675393791497,0.0909185976804757,0.048953874826564193,-0.0028801522682258846,0.8776613277394147
330.0,0.1200634930727186,0.9325060368993973,-3.3573574725297046,5.010879195703333,0.23068513192127538,1.9781142488873933,0.9998221859438108,-0.010394554702652497,-0.05626761254535771,-0.04732368620010296,0.9995761344086074,0.13286208897580476,0.05081149608172832,-0.004964077442945852,0.8508899150343987
331.0,0.11733925100689062,0.9360001208968295,-3.3487888427702925,5.009916525177726,0.22998941873291048,1.9786085543046419,0.9998221869728727,-0.010684220837371443,-0.054199471409676,-0.04765767474007301,0.9995761411648965,0.1353325026542123,0.051037766376222024,-0.005202172447656888,0.8509726795743657
332.0,0.11827937041947902,0.9363399184979007,-3.350032080976689,5.010416198464791,0.23043067730285205,1.9782991474573,0.9998221860278735,-0.010480817293534762,-0.05363202360621827,-0.047669878192783274,0.999576136447518,0.13573193001257944,0.051444385171218826,-0.005798672385239696,0.8510512029255566
333.0,0.11675695469951775,0.9366967864213184,-3.361801368779415,5.00935031687836,0.2294605739146496,1.979024669859919,0.999822188681712,-0.011129992501069587,-0.05355145882298253,-0.04775175400071293,0.9995761525846758,0.1367886212172459,0.05069924329335611,-0.005035840640691081,0.8510135112063901
334.0,0.12006656383486733,0.9363932901067754,-3.3691352723304115,5.009768459363937,0.2297712785449276,1.9788466687614295,0.9998221881940879,-0.011297266694967443,-0.05298725227410278,-0.047900834367710844,0.9995761499693181,0.1365411389860776,0.05096981446135494,-0.005468263882110678,0.8510606708652695
335.0,0.11615031469858533,0.9371732014769613,-3.3620378347745614,5.007123451594334,0.227627251736685,1.9804472149460546,0.9998221942626915,-0.012124852982938465,-0.05085639291879499,-0.04901936443579588,0.9995761834811994,0.1424387124831775,0.05088106020051601,-0.005297208991332099,0.8510631375037243
336.0,0.11788952948205068,0.9394771676715287,-3.3695639638304007,5.010548697283451,0.23049990714151564,1.978254359126721,0.999822186823812,-0.011392357284564161,-0.054051174343503955,-0.047915051756570695,0.9995761431757402,0.13679982621832631,0.050764176698458854,-0.005464368229292011,0.8511614350553027
337.0,0.11869559560888211,0.9355382546122839,-3.36480495532863,5.009477313352089,0.2294103573560253,1.979145740558169,0.9998221888661625,-0.011561954417740094,-0.05347765552432891,-0.04794033467603033,0.9995761569304191,0.13692377554395377,0.05084668228763664,-0.0056396982214029934,0.8511120097098541
338.0,0.11782990879577415,0.9390600368166407,-3.367667526066113,5.00716507734869,0.22747113253359053,1.9805771440918807,0.9998221947967099,-0.012362039013488263,-0.05074552017533402,-0.04913819723396002,0.9995761891657537,0.1430579523852602,0.05072631516359447,-0.005330507969790875,0.851115095369384
339.0,0.11668571115180408,0.9415920494558124,-3.3674598871467545,5.010143676968669,0.22999732736750975,1.978733933844758,0.9998221879542637,-0.012031580054967041,-0.05270494188676583,-0.04816709001298259,0.9995761516305983,0.13852648334169182,0.050797578186247215,-0.005756732275732395,0.8512487077334154
340.0,0.11850827043337064,0.9447820598887653,-3.3711485876562675,5.012387672035796,0.23215083315703372,1.9770302492156313,0.9998221838015215,-0.012252812595649466,-0.05169813020602078,-0.04815910818838165,0.9995761258514442,0.13887660348973618,0.05080968930213609,-0.005875157592755183,0.8514213717675829
341.0,0.1210616694188138,0.9384017309193354,-3.383943666104792,5.010393956747874,0.2301219800335699,1.9786678687256025,0.9998221878597193,-0.012212654013388478,-0.05269419363254891,-0.04832473029162293,0.9995761517293604,0.13874908590252402,0.05070590851857562,-0.0056640168518629075,0.8512534525071787
342.0,0.12212481235250079,0.9344352043065554,-3.384893847929683,5.010246759347791,0.22985986968123376,1.9789356327236298,0.9998221889818062,-0.012923827851819343,-0.052879239342794884,-0.04859385194484852,0.9995761591720778,0.13784545489471992,0.0510458761651417,-0.006014688651978806,0.8512403094186298
343.0,0.12045175219479869,0.9315516737228955,-3.3679472174844216,5.0075528372524865,0.22744732290580413,1.98069203345878,0.9998221941804486,-0.012030537105520973,-0.05289541254975947,-0.04868086414388039,0.999576190664256,0.13999539236397165,0.051035415055691466,-0.005940948513009627,0.8511182588473194
344.0,0.12109182675428229,0.9325071684210585,-3.3747777624797237,5.007527066456761,0.22755711882219343,1.9805888657605966,0.9998221937313367,-0.012172306180987516,-0.05329502555764765,-0.0486768704748521,0.9995761888749699,0.1389025496926695,0.05059279099030557,-0.005472545402278417,0.8510940149872486
345.0,0.12293620514567796,0.9289326258579208,-3.3754176707139143,5.006967444350866,0.2268300835847902,1.98120205801044,0.9998221951732318,-0.012461533618227034,-0.0510278645801084,-0.048881597358226524,0.9995761963757193,0.14092629996078906,0.050782107388136856,-0.005623168470013096,0.8510946624843865
346.0,0.12546528459186426,0.9304560746708328,-3.37606039519509,5.007142654970972,0.22697975757698882,1.9811054177325078,0.999822194989265,-0.012635467625089034,-0.050408214286106263,-0.049044676544473,0.9995761951020097,0.14156505820397602,0.050899744599962875,-0.0058200855531934555,0.851131136445616
347.0,0.1228567147623497,0.9296089443095799,-3.3782029884166036,5.007925058873989,0.22772028007912726,1.9805694653479946,0.9998221928341937,-0.013262615486324927,-0.04940470514662632,-0.04946034603619725,0.9995761837840795,0.14277939296608513,0.05093428813724167,-0.005881316553839655,0.851259528694899
348.0,0.12299593560111907,0.9292036141886895,-3.3790306592163355,5.006798538755072,0.2266862935247085,1.981250258561329,0.9998221949577906,-0.01246812561764606,-0.05198117151019518,-0.049050436226608686,0.9995761970379913,0.14186547682934805,0.05010543128085531,-0.005153596991217398,0.8511462537685095
349.0,0.12493948472260287,0.9278692844436524,-3.3844659508975816,5.006283304445364,0.22609582913736043,1.9818388435957843,0.9998221963219982,-0.012550955223059681,-0.051013265585666136,-0.0490536435387012,0.9995762036380595,0.14133418667701353,0.05075778749640067,-0.0058965371543529006,0.851110388934347
350.0,0.12550043768003183,0.9265237531303646,-3.386581125005379,5.007205807413687,0.2268979519664234,1.9812958290719,0.9998221941740522,-0.013453178525631474,-0.048335658234298924,-0.04935888649281091,0.9995761908861049,0.1421865953775483,0.05109991565971098,-0.006301985917565408,0.8511992369485026
351.0,0.1261514781218772,0.9285939018422615,-3.3766497580758394,5.007054805053856,0.22681569654443925,1.9813131163263575,0.9998221943696599,-0.012723708109862788,-0.05069797499331954,-0.048800650065947235,0.9995761937602334,0.14035695182239794,0.05072137642322767,-0.006096941147568644,0.8511490393514345
352.0,0.12344851586690901,0.9296626751540726,-3.3784628981536944,5.006310197267072,0.2261501800808574,1.981868718406072,0.9998221958386715,-0.012817507272804283,-0.050659498697902386,-0.04902194897419227,0.9995762016746208,0.1414002638182993,0.05075272496469635,-0.006097254458576292,0.8511264331309252
353.0,0.12646029006165208,0.9281420013386741,-3.386349301766055,5.0065062350855545,0.22626703982123633,1.9817969617953213,0.9998221957861637,-0.013224703957704101,-0.049398644761539594,-0.049140119007590154,0.9995761994907011,0.14202787955341684,0.050825629395264145,-0.006257444168274318,0.851114726415827
354.0,0.1271344211536993,0.9269116167043407,-3.3753555447816628,5.006452822844208,0.2262575862654116,1.981845382607938,0.9998221953445445,-0.013283834764569132,-0.049579714145088036,-0.04912511419669486,0.9995761982408478,0.14213965203557868,0.05069555785836584,-0.006110540288716862,0.8511360849262903
355.0,0.12706759204166712,0.9285575255444636,-3.3833498040465226,5.006657066273805,0.22645300916128858,1.9816134800268892,0.9998221953770023,-0.012946426495663764,-0.05083951538740971,-0.04920077367076213,0.9995761986796596,0.1420837542691689,0.05049414434147007,-0.00585628772468118,0.8511466669531083
356.0,0.12695478439276114,0.9272800908026387,-3.3788996121284254,5.0059525993711524,0.2258282748433119,1.9821858066110367,0.9998221967162593,-0.01336157827486328,-0.04972626496371673,-0.04901340141398585,0.9995762042461949,0.14160061071019645,0.050706408829833724,-0.006161169717322601,0.8510664617233934
357.0,0.12666641374071883,0.9304693449766218,-3.3834367434759973,5.006428476130911,0.22625896296215284,1.9818282055717755,0.9998221951921866,-0.01311899170674297,-0.05106632684339477,-0.04903260464798507,0.9995761985680451,0.14158684736982957,0.05034996082788915,-0.005866954376970626,0.8511400226201475
358.0,0.12515209399978133,0.9267074504939985,-3.384400712549303,5.00637925761238,0.22614752190335985,1.9819500215008528,0.9998221952076487,-0.013311207434950215,-0.049701837183907874,-0.049172707926108596,0.9995761972729893,0.14196321358454472,0.050675917066159676,-0.006144068652671226,0.8511281744195918
359.0,0.12671620362565722,0.9266426777012117,-3.3803696753569104,5.005296355730669,0.22525078122142728,1.9826136476541356,0.9998221976509929,-0.013510542097848948,-0.04910325998209859,-0.049452216463478006,0.9995762086361046,0.1436448350665821,0.05079423994140779,-0.006299554014866424,0.8510735105537073
360.0,0.1261030241770608,0.9284841390916038,-3.3859629415747645,5.006300990273577,0.22604026675181774,1.9821121974114277,0.9998221955180442,-0.013642629990281051,-0.05020384933447735,-0.049060142075832425,0.9995761971522488,0.14129461790216444,0.050628726645088586,-0.006251776068585973,0.8510676618865023
361.0,0.12835929038756178,0.9234829083701727,-3.3868751398439,5.004565832821185,0.2244656629501102,1.9832418978989235,0.9998221985435947,-0.013752665389021576,-0.04509825060311937,-0.049074976320176315,0.9995762062351912,0.14292883299060966,0.051317139557951696,-0.0070616094995262085,0.8509396723563409
362.0,0.1261725343175938,0.9262099372767415,-3.3838028278085646,5.005568463422538,0.22529638012375344,1.9826488114796608,0.9998221961209997,-0.013633847502755713,-0.04827115758424951,-0.048908176593911834,0.9995761985218938,0.1417246761836039,0.05083317763851459,-0.006534173241030803,0.851014698815592
363.0,0.12659410095455684,0.9257439122443722,-3.3829022729975193,5.004760734185244,0.22473998473280155,1.982985592729608,0.9998221976177559,-0.013496317299382237,-0.04702716662833344,-0.049079826730484596,0.9995762046023229,0.14339076179609445,0.050890053512190704,-0.006632146433837443,0.8509814243595857
364.0,0.12960898813160943,0.92599444816324,-3.3939002105293143,5.004969724128964,0.2248937657965736,1.9828901916261599,0.9998221961757476,-0.013457239707436479,-0.04774628889274778,-0.04900107561752716,0.9995761995389632,0.14262875228757652,0.0505763703432411,-0.006261713544935098,0.8510327287354396
365.0,0.12940017711063567,0.9261829208035018,-3.3869940678878447,5.004486705377494,0.22454533489574122,1.983097983770954,0.9998221972787473,-0.013363932932900434,-0.04774117133007226,-0.04919743659800931,0.9995762070264955,0.14358264638096985,0.05055091973688479,-0.006138964900639999,0.85104514606936
366.0,0.1268805894803212,0.9257208012923224,-3.3818103198171454,5.004469512087802,0.2246344252850823,1.9829790872719852,0.9998221970958592,-0.013367856720235787,-0.04912804535508541,-0.04922489462263261,0.9995762089073081,0.14395910224061434,0.05009812941039303,-0.005550833150449448,0.8510853375917657
367.0,0.1282886750184168,0.9273633624675774,-3.386489592941005,5.004489014675089,0.22454175841109447,1.9831043755195508,0.9998221971010854,-0.013496581000859728,-0.04826738645478391,-0.049142919781705124,0.9995762068386598,0.1433825796836717,0.0503950363760939,-0.005966730874023608,0.8510392498802748
368.0,0.1267987284585821,0.9260487513225214,-3.387517106411109,5.004208112048607,0.22437320353503215,1.983191870118215,0.9998221979794766,-0.013551259002762918,-0.04883515476990897,-0.049361812394526194,0.9995762116770677,0.14422712442376429,0.050275699701777726,-0.005761559865529417,0.851034263181442
369.0,0.12540948232570628,0.9240760072257186,-3.3845281213264173,5.003151866662368,0.22354357835703884,1.9837854838026379,0.9998221996402248,-0.013486453021919548,-0.046296887458010555,-0.04916159165792937,0.999576218751667,0.14541074625612904,0.05013935935465116,-0.005764960362029873,0.8510069454594051
370.0,0.13049504407931628,0.925142011269965,-3.3977125756113296,5.003234756424748,0.22357769774488298,1.9837775964842863,0.9998221999509822,-0.013590858000511406,-0.04754931717892575,-0.04938695229503381,0.9995762213861068,0.14531072045362775,0.050079178193074725,-0.005664825922198591,0.8510030188467859
371.0,0.1277255295645088,0.926025576758745,-3.378432464925001,5.004371518353179,0.22452290562266616,1.983091469645051,0.9998221979039965,-0.013696789767771764,-0.04894318968590706,-0.049401032631021,0.9995762099271903,0.14395535741463203,0.05048228774549017,-0.0059678323450387556,0.8510101119171947
372.0,0.1295389917563224,0.9253969320079667,-3.389634896026305,5.004294483924914,0.22448956376109513,1.9830910896607816,0.9998221987563667,-0.01370132734842187,-0.049242205185792684,-0.04972008595568797,0.9995762144029923,0.14441740258561936,0.05050720560718366,-0.005915856668458894,0.8509994021747642
373.0,0.12926356727503463,0.9236519526353275,-3.383813946242994,5.003007399791516,0.2235068607538053,1.983813934584709,0.9998221997965346,-0.013662236044154381,-0.04523213995620649,-0.049328513179737105,0.9995762155817276,0.14744803355465438,0.050245812943738644,-0.006096548219128232,0.8509535442999037
374.0,0.12926356727503463,0.9236519526353275,-3.383813946242994,5.003610390497365,0.22419348477989703,1.9832100902185332,0.9998221979431707,-0.013794824229677352,-0.04364776136456776,-0.049155493703108795,0.9995762018521701,0.14742934255657036,0.050331427481429075,-0.006297109401223552,0.850965075230329
375.0,0.1253962139261016,0.9244534961341173,-3.3656600284875315,5.002536001309533,0.22316708436786245,1.9840649516562758,0.9998221995018757,-0.013477125325839974,-0.04335425860410684,-0.049034750823222055,0.9995762123417753,0.14794352768276425,0.0502695034497036,-0.00620974998689262,0.8509689830172456
376.0,0.1293594507925618,0.9235303038338918,-3.3788473467754256,5.002372704100873,0.223016808778033,1.9841785877781029,0.9998221996266654,-0.013309303811307382,-0.04371402797800875,-0.04900936357318744,0.9995762137906352,0.1477384848348247,0.05019238724859899,-0.006148901628080394,0.850972687696977
377.0,0.1261006059453455,0.9239621282967393,-3.377628826157527,5.00266369975707,0.22330235251344505,1.9839514881839666,0.9998221994314247,-0.013742899549955766,-0.042943544239732394,-0.049105190398218646,0.9995762119106273,0.14789224711620483,0.05017695960432985,-0.006095775790897421,0.8509652378127177
378.0,0.12559422309596405,0.9218192184625705,-3.373080715554239,5.001422462624447,0.22230725987605346,1.984741991222835,0.9998221999833008,-0.013522319948718943,-0.03834842974526268,-0.04840890834677496,0.9995762124296925,0.14951171009571135,0.049908297206320305,-0.006332144954525228,0.8509577371926476
379.0,0.12559422309596405,0.9218192184625705,-3.373080715554239,5.001392998864641,0.2222967254893624,1.9847538894313292,0.9998222001811552,-0.013638398072042923,-0.037991057408696544,-0.04843854465807055,0.9995762130267585,0.14965235299384225,0.049949238030434155,-0.006391724128892729,0.8509517151107417
380.0,0.12648567763200658,0.9224099978188933,-3.372986588627751,5.001430404975668,0.22230552935707593,1.9847295757795598,0.999822200819112,-0.013650062811696295,-0.03965045894133787,-0.04868253595547152,0.9995762170792759,0.14945372120654796,0.04984393130068771,-0.006103895646512755,0.850940132835152
381.0,0.12563041328646388,0.9241598737112948,-3.380161923638309,5.00076839393006,0.2217674773696337,1.985117050495633,0.9998222018242502,-0.01345643811071335,-0.03955891052584176,-0.048440545893329794,0.9995762236854981,0.14957359536192513,0.04956424994252918,-0.005880305165365075,0.8509302462917989
382.0,0.1290479144297588,0.923383179502513,-3.371797452363037,5.001058244286781,0.22204423020020275,1.9848915351087244,0.9998222009661326,-0.013088567164599805,-0.04067081956663146,-0.04861125456678566,0.9995762202061982,0.1494044769847668,0.049713344466609,-0.00595329713233559,0.8509604185230308
383.0,0.12987112005527363,0.9230194902847941,-3.3843265163140672,5.001483774862373,0.22227683191376146,1.984697773079629,0.9998222015301506,-0.012953122665934336,-0.044873162316272974,-0.04900555035966629,0.9995762288028407,0.14733697872220627,0.049897117208303254,-0.005743745210525868,0.8509687371056545
384.0,0.1297464299357582,0.9242745034837389,-3.38985412732146,5.001171746151787,0.2220537677545525,1.9848326792564688,0.999822202530396,-0.013051201019258793,-0.045039829641327994,-0.048971799008254435,0.9995762344763399,0.1476478187852799,0.049640905614881256,-0.005458063908939636,0.850951431541001
385.0,0.13025903963551727,0.9245152402117385,-3.4012992896221084,5.001051990803362,0.22202823624616733,1.9848126060535325,0.999822202518494,-0.01294571203263296,-0.04503945300387887,-0.04896299613876173,0.9995762336954168,0.1486145858185801,0.049469290875423524,-0.005444140150160634,0.8509704747952238
386.0,0.12729287890517885,0.9236550517153083,-3.3859202181123953,5.001320788098173,0.22209819144749585,1.9848378502125774,0.9998222015444251,-0.012940768017126444,-0.04427946174045079,-0.04863978290387094,0.9995762282671377,0.1471095439315039,0.04975668336485849,-0.00579131218911386,0.8509615875953283
387.0,0.12638743934751973,0.9244572312035099,-3.3909795959453484,5.001087828507761,0.22206539756913285,1.9848031556664918,0.9998222028099655,-0.013254590364857197,-0.043250894527079795,-0.04906277011312621,0.9995762336101222,0.14914363101234795,0.0497014278428293,-0.005683855889507943,0.8509300053995432
388.0,0.1258732536979858,0.9238049551502718,-3.3763025057765526,5.000986559866296,0.22195795356324266,1.9848960467137562,0.9998222028034398,-0.013108263315709738,-0.042742019757320185,-0.048963390489019265,0.9995762327284738,0.1493226012654952,0.04991543124697002,-0.005968114469642257,0.8509217268301861
389.0,0.12624883360049047,0.9228883354060345,-3.379818895339139,5.001048339536584,0.22205693502343557,1.984810624291396,0.9998222028240009,-0.013628230638387608,-0.04139773714428566,-0.049017821269164645,0.9995762319971997,0.14960768109310324,0.04986034190843508,-0.00589083176208585,0.8509079543987563
390.0,0.12868313807011728,0.9246445382234625,-3.373824424601609,5.00115058039456,0.22221507141135308,1.9846712521046663,0.9998222029775727,-0.013531373762555705,-0.04167181804666104,-0.04916930600445774,0.9995762324660884,0.1500909160908394,0.04988422764876665,-0.005934927802229281,0.850908335447252
391.0,0.12735235022938116,0.9264918783979735,-3.3747424803878205,5.0009366078220445,0.2220688454017998,1.9847702845870236,0.9998222032139032,-0.0135348999838661,-0.04115525474359373,-0.04905678578207883,0.9995762340952459,0.15043829482732574,0.049727696862530674,-0.005792133991728748,0.8509101565541735
392.0,0.12776128684972762,0.9255740629530655,-3.37824777453005,5.0009388885716985,0.22205807740863448,1.9847985043431668,0.9998222027217065,-0.013662513080322342,-0.03999116430425227,-0.048976027625949124,0.9995762304988403,0.15021366100817743,0.05001118471448271,-0.006242926465517698,0.8509138409337933
393.0,0.1255888477049317,0.9257252670502157,-3.3890547172390306,5.000999163605422,0.22212059620091917,1.9847296018607181,0.9998222031522122,-0.013623998974005258,-0.0413538726253149,-0.049016780398726506,0.9995762335714142,0.15027648658116396,0.04968392113124709,-0.0058787783563160065,0.8509042835868192
394.0,0.12962624830857067,0.9234684297931767,-3.391121579084153,5.00114763566967,0.22226398164354433,1.9846196631432387,0.9998222031203998,-0.01383622330370291,-0.04140553576736032,-0.0492840342095149,0.99957623315633,0.150247684586137,0.04979069936533685,-0.005832837012001699,0.8509007975746092
395.0,0.1296882840198007,0.9257583105513062,-3.387703807505059,5.001456217237146,0.22245192027661204,1.9845000703318731,0.9998222030368558,-0.013990295349554175,-0.04218300377130433,-0.04927109467810153,0.9995762328140998,0.14943552651501393,0.050013066979524456,-0.00609021474029674,0.8508810662416237
396.0,0.126905268847445,0.9251775718904001,-3.3770800587848187,5.001675616870341,0.2226362336924138,1.9843701078548976,0.9998222028824217,-0.014058269069752936,-0.04186304197111502,-0.04934818033163514,0.9995762312110563,0.14963327061679674,0.05031080187980912,-0.006408670334254808,0.8508781547010378
397.0,0.13092444404983974,0.9269692530768379,-3.3971047392199996,5.001808685228082,0.22262705945528696,1.984332256651826,0.9998222037915738,-0.013887498750385616,-0.044206808929732166,-0.04933059879790629,0.9995762385412545,0.148940065451222,0.04954879268710205,-0.0053725082817801,0.8508669239123845
398.0,0.12848919754221616,0.9249937885805104,-3.397837380095809,5.002445024854151,0.22328672685425113,1.9838402953972014,0.9998222030011541,-0.014470760533299595,-0.04436066246413267,-0.050019687172300105,0.9995762341267944,0.14954593545824657,0.050271297544618114,-0.005949887636106329,0.8508825665403625
399.0,0.12640485736511436,0.9257920535082426,-3.3787245568512496,5.002694396497368,0.2235754127010591,1.9835681351094445,0.9998222024778127,-0.014612857186318867,-0.04320892335996154,-0.049939378543624006,0.9995762290410868,0.14966293757235297,0.050427107991688785,-0.006095920990982753,0.8508705304204573
400.0,0.12665394362926652,0.9260742245635795,-3.403808804283486,5.00381857641583,0.22428025025825024,1.9831366513078308,0.9998222003632271,-0.014572008882187718,-0.04460727676664074,-0.04948561296853327,0.9995762197993867,0.14631779851440635,0.05044185374263481,-0.006257476282891027,0.8508572751979566
401.0,0.12640485736511436,0.9257920535082426,-3.3787245568512496,5.002412341813733,0.22328473944961075,1.9838318503437744,0.9998222032615842,-0.01468790747707994,-0.04349684258251179,-0.05000598099215215,0.999576234210996,0.14963577844709983,0.050448254787124544,-0.006092719730218011,0.850849070154577
402.0,0.12640485736511436,0.9257920535082426,-3.3787245568512496,5.002485526034335,0.2233453815998665,1.9837799644527685,0.9998222031790536,-0.014685771109422211,-0.0435507676773198,-0.05000254513308316,0.9995762332133344,0.14957233924662258,0.05045633934603058,-0.0060985294963815375,0.8508510167413716
403.0,0.12804898236111414,0.9257982772475994,-3.3854043065046207,5.002728172356441,0.223531073251356,1.9836420779273656,0.9998222029843524,-0.014734720290728955,-0.04413934646399865,-0.050058331440595766,0.9995762326164654,0.14939763292252678,0.05044513711109742,-0.006129160161006234,0.8508519243905965
404.0,0.12594302518542383,0.9254563261005109,-3.389394631271966,5.002675877955257,0.22347285120172203,1.9837356586479773,0.9998222023903132,-0.014851286961882544,-0.043169777227734886,-0.04974029771054124,0.999576228774276,0.14868692778288461,0.0503750816440283,-0.006168249210580475,0.8508346491592949
405.0,0.1271937781561594,0.9269297163430631,-3.3856230399337583,5.003246443996112,0.22399396746425715,1.983312883953995,0.9998222020351746,-0.014873549582061359,-0.04425902833288706,-0.049861868626175136,0.9995762274756776,0.14863253396431808,0.05028714687383618,-0.00596053387806887,0.8508387800478399
406.0,0.12561923767635694,0.9274918033982202,-3.377320874627583,5.0033833590081365,0.22415310240570493,1.9832007299542593,0.9998222017590288,-0.01500915276441355,-0.04415147413728071,-0.05003975221447955,0.9995762265293391,0.14906186161047139,0.0505714566769742,-0.006303338909852354,0.8508521821248902
407.0,0.12859149134848613,0.9272698244897227,-3.4036875130602775,5.002596171479742,0.22351627044576747,1.9836647492037236,0.999822203095218,-0.015196198735929981,-0.04380572072031384,-0.04954568553309506,0.9995762333043012,0.14913760650783708,0.04948088552894935,-0.0053277819277173216,0.8508090298147428
408.0,0.1289294033198122,0.9220834901868343,-3.384002784574882,5.002118353596354,0.22327611334678887,1.983828555187865,0.9998222031910313,-0.015134643548309066,-0.041186165167434785,-0.050043170330551244,0.9995762315412802,0.1502042244267628,0.050603215770006,-0.006345538746973437,0.8508257102356083
409.0,0.13010030221556954,0.9225851471283449,-3.390081084259707,5.001686688813239,0.22306201750147636,1.983923241892489,0.999822203969388,-0.015398976055039381,-0.04038740696395386,-0.05024963413088731,0.9995762353703588,0.15122616266099148,0.0504486419154341,-0.006145287850098474,0.8508353642445541
410.0,0.12718307186443747,0.9238401550225405,-3.381875525315144,5.001936378694604,0.22335066686548033,1.9836901598525343,0.9998222034497573,-0.0152476899342126,-0.04112634236104709,-0.050441750937473606,0.9995762324671966,0.15184856969022104,0.050712537367084434,-0.006383431246105975,0.8508604007512393
411.0,0.12774328078546052,0.9266861006482655,-3.398085637103007,5.000973193365983,0.2226953962058505,1.9841832031937228,0.9998222045380618,-0.01559692858500253,-0.03975061606062353,-0.05001774433729597,0.9995762389416527,0.1515599416740391,0.04996065993029533,-0.005733332039719084,0.8508615666915089
412.0,0.13052697737217542,0.9246991622924458,-3.3852748486203152,5.001025427287892,0.22271276349774896,1.984178231523404,0.9998222041195359,-0.014956547956451044,-0.04043265502691644,-0.0500537470707129,0.999576237671294,0.15071520041144257,0.05043381660450782,-0.006112215915827756,0.8508758667588197
413.0,0.13098947984448409,0.9235967058326953,-3.3817717648204426,5.001388323949185,0.22330486329687982,1.983784761992601,0.9998222019535785,-0.015750850452540405,-0.03715194318894925,-0.05072682649757953,0.999576224656693,0.15079885683180733,0.05163234457633188,-0.006985059894331138,0.8509803154270372
414.0,0.12822411442507398,0.9214537331968683,-3.3804380991755956,5.000560646941169,0.22281364464494707,1.9841133597760183,0.9998222025670191,-0.015476679482381225,-0.0370919093601981,-0.051163035951635405,0.9995762272854252,0.15160256255889235,0.051679128231660015,-0.006505963289192285,0.8509879099049704
415.0,0.1286888626181797,0.9213348987847547,-3.3774548900959793,5.000703451515896,0.2228816529415339,1.9840898361102295,0.9998222025253305,-0.015407202273730016,-0.036975652718951445,-0.05104628269417821,0.9995762274197366,0.15151931095332336,0.051841012312673365,-0.0069051628605320565,0.8509928446503965
416.0,0.1300173063844376,0.918710533648258,-3.369289733623334,5.002069377303234,0.22549813714382733,1.9818125416273331,0.9998221951703803,-0.015860881174181173,-0.03451042367392723,-0.05131349727870573,0.9995761815126296,0.14968175597301378,0.05272401369397758,-0.007257823647429506,0.8512092849283293
417.0,0.13070751139036949,0.9208656290253956,-3.3755210041053907,4.99950762129672,0.22202900905701292,1.9847222893948575,0.9998222039229392,-0.01524500718590606,-0.03625999314434476,-0.051418696859392904,0.9995762350482982,0.15249773775162395,0.051988022358493285,-0.006705613458353479,0.8510258869061411
418.0,0.1318811688792951,0.9180990289811718,-3.3754043552437745,4.9994600972918395,0.2218323859829703,1.9849659520371525,0.9998222018216962,-0.015116680296632903,-0.03604087543384031,-0.0516314314866009,0.9995762238673367,0.15126958735945012,0.05243087204564585,-0.0067524222938259845,0.8510360373215329
419.0,0.13240757007472428,0.9192433958647652,-3.388146629008315,4.999761809367382,0.22219929756898657,1.984647489531096,0.9998222013117855,-0.015258969798890274,-0.036288796258360526,-0.05153388513972782,0.9995762212226407,0.15098705792452055,0.05230758199919305,-0.006821311494636093,0.8510436400056856
420.0,0.13212647143622427,0.9164758857303302,-3.3877050389774888,4.999399839110861,0.22185233526980308,1.9848942706486687,0.9998222018251739,-0.015132461915987501,-0.03679623566374005,-0.05153087339520601,0.9995762250905178,0.15099556934082486,0.05220056905590522,-0.006605681969674066,0.8510394735429094
421.0,0.13278863181334433,0.9205083517413364,-3.3838967233183443,4.998781689980484,0.22149286323643178,1.9851608572841812,0.9998222026464803,-0.015225737187445193,-0.03393513824946118,-0.05172130965785713,0.9995762282945617,0.15233104337237438,0.05249944784058395,-0.006926281543002834,0.8510735308686308
422.0,0.13262221920726153,0.9165722767859673,-3.3670302904914964,4.9975331367083475,0.22064816835500106,1.9857709277247912,0.9998222040870377,-0.014618843527625061,-0.03297113737991303,-0.052247306463220185,0.9995762358569202,0.15391711098375502,0.05254057594297778,-0.006189794101845009,0.8511310338372498
423.0,0.1357485597895771,0.9141659250331977,-3.358307742189437,4.996008969367197,0.21839428216627146,1.9878555977830599,0.9998222030138648,-0.012833028583431487,-0.03420261408014927,-0.0546374536399564,0.9995762279863236,0.15459577395742086,0.054859373228478066,-0.006177905970084083,0.8510809955878265
424.0,0.13648178142991832,0.9126084979402633,-3.3535057377729327,4.995711997626122,0.218400421273144,1.987786130698195,0.9998222047492493,-0.012997494033862036,-0.032383700026876336,-0.05496030327810318,0.9995762362699361,0.15704831324407884,0.05475814336172074,-0.006011966071510197,0.8510955721976154
425.0,0.1354463526236668,0.914969221293513,-3.3510014960575636,4.995880412025896,0.21838465467939738,1.9878427872717843,0.9998222031839299,-0.013143293810361776,-0.03169439935152198,-0.05456534808210642,0.9995762289006438,0.15549564293406237,0.05486473469412926,-0.006338115394027753,0.8511039891054275
426.0,0.13359870553254108,0.9144239628895462,-3.3495249263745395,4.995631829203723,0.21841363379893752,1.9877726557825754,0.9998222047172978,-0.013338994049001742,-0.030977341369239308,-0.054971775834166486,0.9995762364730814,0.15780625407500196,0.05480528149843015,-0.006181249189679601,0.8511199602611614
