0.5339619936868142,0.33150081012608323,0.23139530314522072,0.17543051081004188,0.1407086517602316,0.11733056364018653,0.10058424913277363,0.08801443098299956,0.07823573995455234,0.07041231607444962,0.06401122941090212,0.05867696759915367,0.039117979951261414,0.029338484963677896,0.023470787970942354,0.019558989975785295,0.01466924248183897,0.011735393985471177,0.009779494987892648,0.008382424275336555,0.007334621240919485,0.006519663325261765,0.0058676969927355885,0.003911797995157059
0.6003321009913496,0.397624919686864,0.2861787838038618,0.2197711044209584,0.17715120585579783,0.14798703156304732,0.12694650073396146,0.111106732492288,0.09876977810024208,0.08889520758758071,0.08081453563323165,0.07408020247653804,0.04938686935590476,0.037040152076418024,0.029632121661190176,0.024693434717658534,0.0185200760382439,0.014816060830595121,0.012346717358829267,0.01058290059328223,0.00926003801912195,0.008231144905886178,0.007408030415297561,0.004938686943531707
0.6254968205259173,0.42493228834123314,0.3101153416500326,0.23980374594501622,0.19391407475439815,0.162214147674178,0.1392310419644792,0.12188690409440688,0.10836296344886409,0.09753281665133832,0.08866820228554362,0.0812798448035729,0.05418680855547259,0.04064010680858527,0.032512085447536206,0.027093404539614684,0.020320053404711016,0.016256042723768814,0.013546702269807344,0.011611459088406295,0.010160026702355508,0.00903113484653823,0.008128021361884407,0.005418680907922939
0.6510387504812863,0.4539641424765075,0.3364309362526531,0.26232240934611095,0.2130143499413296,0.17854985336222648,0.15339376307099498,0.13434074024284376,0.11945650032921697,0.10752594633475765,0.09775627544672098,0.08961187782778772,0.05974209972365714,0.04480657719274603,0.03584526176144351,0.02987105146789238,0.022403288600919353,0.017922630880735483,0.014935525733946233,0.012801879200525343,0.011201644300459676,0.009957017155964157,0.008961315440367741,0.005974210293578495
0.6579929625609433,0.46210273890223097,0.34397014469842074,0.2688714968135827,0.21862317972412754,0.1833747757186064,0.15759063475439444,0.13803774791701462,0.12275270552755801,0.11049654609874804,0.10045843466118354,0.09208950530971216,0.061394179262719756,0.04604563831435498,0.03683651066505283,0.030697092220926946,0.023022819165695374,0.0184182553325563,0.015348546110463582,0.013155896666111642,0.011511409582847687,0.010232364073642388,0.00920912766627815,0.006139418444185433
0.669483199302941,0.47577280778365527,0.3567941213997621,0.2801124773940332,0.22830881006210857,0.1917385499874198,0.16488223136812294,0.14446914407370576,0.1284908654216982,0.11566978091069127,0.10516507140808809,0.09640545754584631,0.06427230422324427,0.048204236553323,0.038563389280179224,0.03213615773365756,0.02410211830024391,0.019281694640195128,0.01606807886682927,0.013772639028710804,0.012051059150121954,0.010712052577886181,0.009640847320097564,0.006427231546731709
0.6581349784260636,0.46226999775602845,0.3441258330491441,0.2690072015398129,0.21873966463206776,0.18347512137732913,0.15767799066676771,0.1381147348661294,0.12282136307566867,0.1105584294465371,0.100514729506092,0.09214112406372361,0.06142859958821487,0.04607145359606968,0.03685716289059824,0.030714302408882243,0.023035726806661848,0.018428581445329478,0.015357151204441232,0.013163272460949628,0.011517863403330924,0.010238100802960821,0.009214290722664739,0.006142860481776493
0.6471656382462057,0.4494751750216518,0.33230303547457896,0.25875517633732653,0.20996966253283808,0.17593618433676855,0.1511230712763729,0.1323418371326695,0.11767493571458575,0.10592065937802264,0.09629618331249638,0.08827316856776755,0.058849484388878694,0.04413711512627636,0.0353096921061111,0.029424743421773963,0.02206855756633051,0.01765484605306441,0.014712371710887007,0.012610604323617434,0.011034278783165255,0.009808247807258004,0.008827423026532204,0.005884948684354802
0.6426633130828798,0.44429611003741465,0.32756739782228195,0.254678848548231,0.20649932364408335,0.17296171655190487,0.14854119807761704,0.1300700813658285,0.11565068605156845,0.10409692628870668,0.09463750350897773,0.08675242491487008,0.05783551845779698,0.04337664018228206,0.034701312149189256,0.02891776012433318,0.021688320093249905,0.017350656074599926,0.014458880062166604,0.012393325767571375,0.010844160046624952,0.009639253374777737,0.008675328037299963,0.005783552024866642
0.6185015851266245,0.41721390276877207,0.3032700678497817,0.23403177262242184,0.18906292541130879,0.15808701746051806,0.13566312473940145,0.11875409969698143,0.10557436376762762,0.09502169194109805,0.08638486845631854,0.07918661333408496,0.05279124827888542,0.039593436443694056,0.03167474915529494,0.026395624296079626,0.01979671822205972,0.015837374577647775,0.013197812148039813,0.011312410412605554,0.00989835911102986,0.008798541432026543,0.007918687288823887,0.0052791248592159255
0.5819831173061764,0.3785037548150965,0.26988132712405494,0.20636844110339314,0.16604687608871668,0.13861101303459938,0.11887094914508341,0.10402826643515155,0.09247389703025834,0.08322767845455953,0.07566184605177838,0.06935678048131041,0.04623787894338927,0.034678409221574134,0.027742727377267615,0.02311893948105635,0.01733920461079226,0.01387136368863381,0.011559469740528175,0.00990811692045272,0.00866960230539613,0.007706313160352117,0.006935681844316905,0.00462378789621127
0.5332523586678279,0.3308382407721742,0.23086836453808735,0.17501342169616263,0.1403695089700406,0.11704659381810198,0.10034051522760185,0.08780108295257039,0.07804607757216048,0.07024161514558684,0.06385604558711487,0.05853471547916407,0.039023145138039186,0.029267358853746733,0.02341388708299742,0.019511572569164515,0.014633679426873387,0.01170694354149871,0.009755786284582258,0.008362102529641936,0.007316839713436694,0.006503857523054839,0.005853471770749355,0.0039023145138329034
0.5170092870980683,0.31591977398892357,0.21911463459497837,0.16575213611201003,0.1328533377022298,0.11075768806449696,0.09494402761909601,0.08307774728227912,0.07384722666184304,0.06646257199745863,0.06042053372816997,0.05538549204629465,0.03692366189624186,0.027692746422229294,0.02215419713778344,0.01846183094815287,0.01384637321111465,0.01107709856889172,0.009230915474076435,0.007912213263494085,0.006923186605557325,0.00615394364938429,0.00553854928444586,0.0036923661896305737
0.4724733316112548,0.277371348600593,0.1896892804025674,0.14289055132312745,0.11439930723150166,0.09534536066173338,0.08172647609354174,0.07151095320630962,0.06356533610201023,0.05720880944405205,0.05200800968600959,0.047674009054499096,0.03178267272768868,0.023837004545767027,0.01906960363661362,0.015891336363844683,0.011918502272883514,0.00953480181830681,0.007945668181922341,0.0068105727273620065,0.005959251136441757,0.005297112121281562,0.004767400909153405,0.003178267272768937
0.451507216875618,0.2603660347548487,0.17711519602022527,0.13324321180691512,0.10664446755206135,0.08887676491992483,0.07618092203706622,0.0666584191797937,0.05925194347777674,0.05332675124368661,0.048478865061596446,0.04443895968120188,0.029625973125799697,0.022219479844349823,0.01777558387547986,0.014812986562899881,0.011109739922174912,0.00888779193773993,0.007406493281449941,0.006348422812671378,0.005554869961087456,0.004937662187633295,0.004443895968869965,0.0029625973125799766
0.4509643365038481,0.2599350414160259,0.1767995452470867,0.13300184029270865,0.10645063373869804,0.08871512120141674,0.07604235228799726,0.06653716786066853,0.059144164096429794,0.05322974973399206,0.04839068186072521,0.044358125078827776,0.029572083390674075,0.022179062543005605,0.01774325003440448,0.014786041695337069,0.011089531271502803,0.00887162501720224,0.0073930208476685345,0.006336875012287315,0.005544765635751401,0.004928680565112357,0.00443581250860112,0.002957208339067414
0.4738433648093768,0.27850736603583476,0.19053779606014978,0.1435439544055466,0.11492511762151245,0.09578408901368676,0.08210262729658285,0.07184010291565704,0.06385791669398308,0.05747213251810941,0.052247394394009536,0.04789344505356562,0.031928963396348646,0.02394672254726208,0.019157378037809668,0.015964481698174722,0.01197336127363104,0.009578689018904834,0.007982240849087361,0.006841920727789166,0.00598668063681552,0.005321493899391573,0.004789344509452417,0.003192896339634944
0.4757732789400481,0.2801128701004317,0.1917388440314062,0.14446937071537239,0.11566996334945301,0.09640560978278165,0.08263550587418032,0.07230639785423239,0.06427240575035725,0.05784517349890664,0.05258652270580936,0.048204312698876706,0.03213620849736111,0.02410215637302157,0.019281725098417257,0.016068104248681048,0.012051078186510786,0.009640862549208628,0.008034052124340524,0.006886330392291877,0.006025539093255393,0.0053560347495603495,0.004820431274604314,0.0032136208497362097
0.4884829826771343,0.29084065158026584,0.19982091172106117,0.1507138195791475,0.12070050923090479,0.100604339874925,0.08623565723743386,0.07545676199692306,0.06707277262691334,0.060365511727762076,0.05487774077253067,0.05030459620453201,0.0335363975477068,0.02515229816078292,0.02012183852862634,0.016768198773855283,0.01257614908039146,0.01006091926431317,0.008384099386927642,0.007186370903080836,0.00628807454019573,0.005589399591285094,0.005030459632156585,0.0033536397547710563
0.5107138556646721,0.3102636949314806,0.21471315392936643,0.1623041305350402,0.13006163801519216,0.10842382002925814,0.09294191310978035,0.08132553051933161,0.07228961973681687,0.06506070793747849,0.05914610793268198,0.05421726753807,0.036144845378353566,0.02710863403379134,0.02168690722703307,0.018072422689194227,0.013554317016895672,0.010843453613516536,0.009036211344597114,0.00774532400965467,0.006777158508447836,0.006024140896398076,0.005421726806758268,0.0036144845378388453
0.5532850386849901,0.3498960226210906,0.24619544672360663,0.18721471702897743,0.15031579603976028,0.1253832086267158,0.10749856799019857,0.09406755983774878,0.08361709461928038,0.07525573926404969,0.06841439366333203,0.06271321488192796,0.041808814887571516,0.03135661116696259,0.025085288933570427,0.02090440744464202,0.015678305583481517,0.012542644466785213,0.01045220372232101,0.008959031761989438,0.007839152791740758,0.0069681358148806745,0.006271322233392607,0.004180881488928405
