5.134000018023518,-5.144821086424489,-4.640330562540608,-3.766747435350272
5.511212016908832,-5.517290177648427,-4.745860630292633,-3.7479766732320714
5.517717000484855,-5.51795117949045,-5.075366098869681,-3.841156286432989
4.130840465294212,-4.115698183119662,-3.6638819078938347,-3.791976592444023
4.453452413111388,-4.418874788909602,-3.813999004952085,-3.8258169768136416
4.24228738493511,-4.218305900738517,-4.1293516672921236,-3.793102251188205
4.544094717137702,-4.5165938614234005,-4.406331802156782,-3.8286417468202085
5.07460452211682,-5.0598875434314206,-4.897026883225521,-3.882728268297657
4.61993433750619,-4.5845540607669575,-4.278199025769618,-3.792122594980862
4.794589357763653,-4.77788925714448,-4.486568129852549,-3.8697001245201905
4.919164201300639,-4.933873084357445,-4.515353331646454,-3.8185913980803905
5.193177393984126,-5.226253435734207,-4.7237862003491795,-3.762060786989407
5.565634358273394,-5.580083563010243,-5.256934640016827,-3.8622516215061813
5.393780159555956,-5.419614134514664,-5.0235268080983975,-3.848150498969896
4.845806325078386,-4.892958383167235,-4.551311352156808,-3.8211276884444
5.0801642997155065,-5.142983368873909,-4.385538997040167,-3.7052547434589256
4.653263377585427,-4.700162528092221,-4.251524113294319,-3.4549337497364485
5.577278630960244,-5.689275142874045,-4.739650246951037,-3.6132496576673727
4.379429209605887,-4.407676939914038,-4.721732734109026,-3.2430672709592807
6.5487192301851564,-6.697448330269146,-4.513265523170338,-3.870444298730395
4.669567544255292,-4.70124137022182,-4.931546455340397,-3.3891090005597837
7.015930017881848,-7.120771102462388,-5.551302128294036,-3.8301271427529584
4.271384081304529,-4.156420775126809,-5.70824226023435,-3.10027747189718
6.22926683661103,-6.356528899998753,-4.0043799203902255,-3.8295758902488863
4.127537392977297,-4.100078698065215,-4.833947825234131,-3.2214508138254137
3.9529632700754025,-3.9521712334494588,-4.561674791924992,-3.1395667424564007
4.042452641447275,-4.10450236591987,-4.251070349788275,-3.208374358201991
3.8571480383510934,-3.897427238651575,-3.973777210383357,-3.2393732953008714
3.7103993699764173,-3.744125808745516,-3.935382615557584,-3.165679309999645
3.346803008845803,-3.316363052209504,-4.038560391506963,-3.0012448614999236
3.1929958596321275,-3.2203683764275737,-3.36020298733629,-3.0684950496647936
3.12920951855363,-3.0943218196643034,-3.879278286307505,-2.936855508089936
3.2951128889171417,-3.3431112296194754,-3.218991322454392,-3.1187008187015377
3.052595500403849,-3.080284271093768,-2.9193948445307383,-3.12649080904274
2.8690466406449615,-2.945092924823459,-2.0935554280127313,-3.080128552880928
2.4119211178616426,-2.4723646079148334,-1.561582705555567,-3.2244545327590775
2.786457025287695,-2.889758107456557,-1.6167632425361942,-3.180004743567178
2.7602985897707573,-2.81215405295701,-1.6500292182020975,-3.2358649151687553
2.9804538820060094,-3.0807665171844887,-1.7915956624151164,-3.255587680709503
3.1537457088669782,-3.227425785237574,-1.938587352532651,-3.2728730219157276
3.406064276875532,-3.4847181876966338,-2.3750702371489565,-3.222182257222034
3.0805576364508385,-3.0936024367290074,-1.9399419111679805,-3.226629446504116
3.235762038430795,-3.235258216351246,-1.4165687145756738,-3.3305205711449535
3.0790427532301714,-3.1292346520331855,-1.4116686954008129,-3.3722684333727884
3.136937837053387,-3.1125972992347672,-1.185839692073597,-3.3643111632441167
3.0611692807385587,-2.919681540270345,-0.5365832019284118,-3.385540403039088
3.0706075246563973,-2.833716967511742,-0.3641118444696423,-3.378310655794837
2.8975039068348183,-2.5986672878874293,-1.1297245685702173,-3.453420521012803
2.6028963974800385,-2.2984710698318995,-0.7425792618020484,-3.484971139816866
2.641191017900245,-2.4162949989295037,-0.7772615128212423,-3.4805789340403854
2.6730344338718073,-2.468126321687922,-0.6820850179362039,-3.4542961412278306
2.5398026406773235,-2.232263945192036,-0.4071045664031423,-3.4246061206038583
2.184881399891505,-1.9578182864414893,-0.8381576142657183,-3.4321177142803894
2.034589993730391,-1.7695466092512409,-0.49404166571475194,-3.4196894799206534
2.053364005283562,-1.768968942100319,-0.06190799898500354,-3.380705880481288
2.1371886418712736,-1.8691477197205526,-0.19426132481878522,-3.4123170606167
2.5153023449195997,-2.234509625609286,-0.405707556647233,-3.4345971484091606
