8.432248042979543,-0.24433013118720817,1.5458023098013183,-2.8854290642514,0.0
8.673645403621943,-0.143535732739792,1.9805120032467485,-2.8395425892671042,0.0
8.522365988870664,0.2543301436434089,2.548064166400097,-2.787880640462733,0.0
8.495494651911224,-0.08903523281451342,1.4623003959995595,-2.82068808888084,0.0
8.2340650215004,0.17008867450469103,0.6514369492148515,-2.9179758505467572,0.0
7.928042648568826,-0.03949702525115882,-0.33807658444115235,-3.0572883713765036,0.0
7.909087356504428,-0.32433975430266937,-1.6572159849664496,-3.2401971457159267,0.0
7.9710321839652085,-0.16233335262111304,0.3968347016206841,-3.2152493798604587,0.0
7.930384349099727,-0.05281925133238162,0.7616994172080335,-3.1704716267413415,0.0
7.80742826909401,-0.25109813005487963,-0.29933811295664864,-3.2168327397998233,0.0
7.845732317627668,-0.4646088043661548,-0.5486320990835094,-3.2575261674401474,0.0
7.907646730811342,-0.4564919770616474,-0.2810497398529701,-3.2678657042606756,0.0
8.299238061099647,-0.7127902351912487,0.1655051732512312,-3.2163918378001863,0.0
8.405187267852806,-0.8619811930536032,0.3225391290890473,-3.1538048193771333,0.0
8.359411914938587,-0.6870663157320169,0.9297132837557611,-3.0822654050836364,0.0
8.616309521877616,-0.9632482032348094,1.6728992108911391,-2.9468864147779703,0.0
8.439813159389711,-0.9182773395087487,0.4630732674492056,-2.972722086400566,0.0
8.345136961402078,-0.890592165710033,0.023343931310027134,-3.0212199266066366,0.0
8.434425508049317,-1.2108027902770504,-0.7463175316764804,-3.0936700868488423,0.0
9.08036128056607,-1.9005343569838833,-0.9129833120754384,-3.1017513368516836,0.0
9.080266538212863,-2.0478123516064715,-0.9832762653535003,-3.108031896880008,0.0
9.006524359815344,-2.138571429178536,-1.4124031065158755,-3.1401569890291245,0.0
8.604476977695231,-1.771818834848354,-1.349943568653129,-3.186559214142225,0.0
8.539166194241758,-2.2714894874213725,-1.1765631301839554,-3.1871668314207486,0.0
8.498674056624116,-2.592276666276575,-0.9656857677782092,-3.155376030179723,0.0
8.49218608581302,-2.7931544084540496,-0.7345281513613737,-3.108780008754663,0.0
8.477692248071326,-3.03748713519965,-0.19997343224169734,-3.0272996796328764,0.0
8.470595373550575,-3.3027935620713045,-0.38845188850476464,-2.977063591262241,0.0
8.556772739848356,-3.366608413820395,-0.7480732444554737,-2.965082308936676,0.0
8.696139591559408,-3.4913317817310663,-0.4198723711278185,-2.9258325006714934,0.0
8.660237868535859,-3.5061719665053355,-0.9447032603122157,-2.9365495738284535,0.0
8.511000056060206,-3.5234554279767227,-1.9171013655823301,-3.0181353415215693,0.0
8.266549127581627,-3.5060048296084885,-2.0481888473653234,-3.089653509475478,0.0
8.479121755820715,-4.0484427925225,-2.6136771313309466,-3.1478717471496687,0.0
8.65125505693519,-4.651887434264243,-2.9213459866244005,-3.178512804155658,0.0
8.14939776634547,-4.721138971423584,-3.001686934904712,-3.2155235915081564,0.0
8.589525832495212,-5.25477184116969,-1.9474469765965992,-3.1266662867362975,0.0
8.444952680334483,-5.06042432369968,-1.7566867251041876,-3.066397698516991,0.0
8.480510675851907,-5.04009339322751,-0.9452382944667923,-2.9668160273352155,0.0
8.64614065560741,-5.537952386150964,-1.7607057600185085,-2.9342734635661243,0.0
