8.950549509587425,-1.4204802585620258,0.06462315096756777,-2.9416855697709563,0.0
8.730023677091836,-1.206389590294015,-0.22057544480641042,-3.0037128357369904,0.0
8.924737921521656,-0.8404649484598435,0.637408567701356,-2.9900060484369675,0.0
8.697984022081217,-0.4402703888130814,2.002638145259141,-2.914510421394543,0.0
8.573694152188722,-0.08177099348849945,1.4752492506661867,-2.898551552728159,0.0
8.817448815363102,0.029005837810681466,1.9376901990205386,-2.8563142405948385,0.0
8.637800159059282,0.4487219568426058,2.5761890307667783,-2.8052467974505673,0.0
8.650074261078045,0.07092987883055477,1.3244212492217526,-2.843234747055538,0.0
8.401738536971951,0.31637844672473764,0.3731680108211056,-2.9435932282742896,0.0
8.096643025665895,0.07101142551036199,-0.6297733606603569,-3.07943557120512,0.0
8.118562413328023,-0.2624447918871675,-2.0920188784667246,-3.2635043221391973,0.0
8.089484263525634,-0.0146131159792336,0.33304188364670384,-3.230898034969295,0.0
8.070562021689751,0.08546122578528285,0.6151721534022462,-3.1830776818586033,0.0
7.981674792344366,-0.1515043076617871,-0.5967097592145415,-3.231944681222338,0.0
8.014500760552806,-0.37017757454192163,-0.7988810344244379,-3.2737731704962467,0.0
8.069884032822836,-0.3491766880207163,-0.5019312996511623,-3.2850719171196126,0.0
8.468443765146704,-0.6031793510886801,0.01679357557326111,-3.2350920716590337,0.0
8.560920028999616,-0.7428173953737423,0.25285130670429035,-3.171209847166937,0.0
8.487384296601496,-0.5396705614658827,0.9438706812096548,-3.0973213827045822,0.0
8.762839011116762,-0.8013491536366913,1.658952669599008,-2.962722807593974,0.0
8.598960550507794,-0.7904829381734922,0.35749184098287734,-2.988414633613092,0.0
8.498150486371792,-0.7715734382246677,-0.06541707934584118,-3.0355645168999015,0.0
8.617573174634135,-1.1155726724658088,-0.9364563989811789,-3.1113508339607154,0.0
9.299950725938075,-1.8187474625903828,-1.0949399225338843,-3.1248712486874854,0.0
9.275320687474835,-1.9521749045291663,-1.0615278300407076,-3.128909717873904,0.0
9.211173836763146,-2.0548082488634103,-1.5459167297535226,-3.1606132197218533,0.0
8.780448893796313,-1.6744004347618089,-1.465786396410878,-3.203379358247317,0.0
8.699280907980365,-2.175905771813129,-1.1902954752723511,-3.1988909406460984,0.0
8.651281168815595,-2.492606374255075,-0.9442830265991993,-3.16495792363263,0.0
8.638834123133755,-2.688652204043281,-0.6811142586376999,-3.1177321790733217,0.0
8.600362801780419,-2.9185473921150784,-0.02745647492692943,-3.033348331026596,0.0
8.60438611068388,-3.1934033530253965,-0.2603033865132844,-2.9842790055705257,0.0
8.71117121178875,-3.264963925344212,-0.7026871454014377,-2.976728194722379,0.0
8.835094498607335,-3.377802401016078,-0.25961575126105974,-2.936502744897078,0.0
8.816958755012445,-3.405471713363378,-0.8830780845379524,-2.949377573661791,0.0
8.689276347857122,-3.446499116502167,-1.9794903817799239,-3.0335353283669617,0.0
8.425324471230438,-3.429408583952009,-2.0537280919813643,-3.1016300098012284,0.0
8.672680059737786,-3.998876268945046,-2.702812131138929,-3.1622856928129988,0.0
8.845441460452033,-4.610228242354025,-2.9366996895145197,-3.1918185025301824,0.0
8.293724795026852,-4.662012232343342,-2.9119622761765833,-3.2214099769427955,0.0
8.731337450649203,-5.18024315539848,-1.748762429603529,-3.131597322068208,0.0
8.577561587825025,-4.975123966851103,-1.5734426560911623,-3.071788597434714,0.0
8.590408272086057,-4.936825579805333,-0.6400640712675056,-2.9700264756049863,0.0
8.796791176780985,-5.464367099729236,-1.597457882785963,-2.942631547807605,0.0
8.645388694399722,-5.215916375171686,-2.6138432482045864,-3.006516256677044,0.0
8.662961684505936,-5.264869310922909,-3.4353516684683556,-3.102527556552749,0.0
8.340889716854505,-5.333108264962329,-3.3434418326633457,-3.1658054204290975,0.0
8.566553795801745,-5.634575477454107,-4.147099430449954,-3.2439355466175206,0.0
8.592734456097471,-6.038066900633939,-4.402818225184953,-3.2973055966245504,0.0
8.580253725864464,-5.759167028911064,-2.2690830344562185,-3.2004131703537895,0.0
8.28106257525509,-5.304575649928376,-1.127276325059837,-3.0838357579367197,0.0
8.09533840841176,-5.272939805452465,-1.971635286109648,-3.0687619559271226,0.0
7.947032655553925,-5.168023063185529,-3.1621022899278115,-3.147890243646358,0.0
7.773695487000529,-4.947382582371082,-3.7446118239646107,-3.252050254527908,0.0
7.815029912420776,-5.049626494701711,-3.177030683281699,-3.277831016986831,0.0
7.952052476432307,-5.181036041951265,-3.7662832425693287,-3.325686140538881,0.0
7.73245430103934,-4.743162975760446,-2.502073752189994,-3.2949388941438285,0.0
7.212198166910408,-4.256504208038438,-2.5360261380593525,-3.308675407949618,0.0
7.029873216857799,-4.082514840977119,-1.751751591290616,-3.2764346670294904,0.0
6.788216602453487,-3.852326506968641,-2.557835011527208,-3.3242197604014594,0.0
6.678325080325326,-3.793898240516412,-2.0774032927226864,-3.3283085685728597,0.0
6.611737991258706,-3.6339179035487055,-1.8215097077322056,-3.3221439342086176,0.0
7.00239018304988,-3.989090134502404,-1.6192696892447178,-3.280307189802646,0.0
6.954995659773881,-3.961129802748035,-1.5221577758971359,-3.249090960364418,0.0
6.747867063758676,-3.85440986808912,-1.6493833417271904,-3.246226015564204,0.0
7.124299904965505,-3.8411579986155133,-0.8321226257363856,-3.180549019923911,0.0
7.542447362566716,-4.025600948878588,0.0331971769330589,-3.061341877493218,0.0
7.519942721729836,-3.6563629589355062,0.7791850965814618,-2.950009412374606,0.0
7.575760886266995,-3.3920095345341648,0.5267422298823833,-2.903421992490533,0.0
7.725952842538109,-3.5077264003077384,0.638455489597921,-2.859672780262576,0.0
7.502209886642334,-3.2161398006353212,0.12430049164324297,-2.880026846186311,0.0
7.605014310617199,-3.1076621683739902,-0.03324378920249982,-2.9000224872397498,0.0
7.927546778405743,-3.1380050120382355,0.62250747784451,-2.8639471026068786,0.0
8.052820940824198,-3.105743365054449,0.752990401352254,-2.8224125845924273,0.0
7.771871034761853,-2.325989894408556,2.360657711288953,-2.725571347405206,0.0
7.400353861630127,-1.9498334487399307,4.0437336359860305,-2.5571373708286167,0.0
7.548276292535638,-1.8530596917493278,1.4522496433452812,-2.6402316748713264,0.0
7.381609748641874,-1.6734137139014893,0.05578930694834272,-2.7947086682912574,0.0
7.367779101314656,-1.6073188022598754,0.2401097203803061,-2.886696083840441,0.0
7.282323985072922,-1.5225320633081572,-0.22025612706448486,-2.9862340489577646,0.0
6.738655549773372,-1.0098879975055295,-1.726254710020239,-3.1883849160240016,0.0
6.689479982602113,-1.1583452493020654,-1.3943133489829513,-3.2918221954960174,0.0
6.976464744637968,-1.56410702672116,-1.1096714564430794,-3.317489366856843,0.0
6.777697099365799,-1.4120476141473406,-0.9453978772724638,-3.3347279684793287,0.0
6.575020252484516,-1.1573043414523552,-0.7240039546271018,-3.3476204659881823,0.0
6.455192976419977,-1.0875540063599993,-1.1641178764555629,-3.3905721506480804,0.0
6.375752181108163,-1.05301764436014,-1.9284257067310828,-3.4720083556252437,0.0
6.166083436699409,-1.1346922623122284,-1.554818170399673,-3.5055053773643814,0.0
6.45568933451385,-1.5926445128164641,-2.32106287914888,-3.552202718560407,0.0
6.8586283772520975,-1.9827413170288064,-1.2318997864649766,-3.4842093069245217,0.0
6.872884945711535,-1.8489980277303808,-0.27841756376183224,-3.379825426758247,0.0
6.9814385413896956,-1.9598823194576427,0.47618566708118626,-3.255255082280943,0.0
7.031279259044412,-2.0006089847251163,0.931459570126674,-3.1373783776144455,0.0
6.904271965415563,-1.8040303634723773,0.45872801947269204,-3.1050090850466328,0.0
6.917764396409305,-1.7074069905644171,0.5078711704479836,-3.085068088083831,0.0
7.0871658182683674,-1.994694429174731,0.8055626883541259,-3.031724295373766,0.0
6.893909498223762,-1.8770660441746394,0.3933262019919179,-3.037118576101225,0.0
6.678204366207564,-1.6162985710728206,-0.6574244354946929,-3.1255682620719742,0.0
6.390860020709769,-1.3079274033698052,-0.7935279019218253,-3.2120947934014903,0.0
6.644091070615462,-1.5665870685273264,0.0922675070303185,-3.1931206400471943,0.0
6.762765312379846,-1.6927779422041949,0.00933073821988345,-3.1796009705451356,0.0
6.752972635988223,-1.6299266045020235,0.42067271896239034,-3.1425240111982826,0.0
6.997778022067376,-1.695991536846778,0.9864647651312265,-3.0725942174881062,0.0
6.834763941450763,-1.601398067849032,0.765803931390452,-3.061044121888476,0.0
6.753534108811034,-1.6722959772914068,0.8719479369418129,-3.0441077528051164,0.0
6.67749911531796,-1.5467725458876753,0.4273653672855946,-3.059078586263931,0.0
6.265723858812169,-1.0496850460668083,-0.42381451650290203,-3.155646866138546,0.0
6.552268791029113,-1.3390540663401314,0.1815195554054535,-3.160451770852254,0.0
6.289776504505809,-1.2086628533521018,0.23870847943121598,-3.178390745462078,0.0
6.0708509380575,-0.8878061528478974,-0.2066373757351404,-3.2366688896060962,0.0
5.907940911587968,-0.6025764887026256,0.37045570013462736,-3.249465069932433,0.0
5.788894574871251,-0.5263531797576713,0.15849006615878525,-3.2793386755623946,0.0
5.791071839499545,-0.6213684335815315,-0.8593744861354058,-3.369035471101957,0.0
5.8613219613126954,-0.5929054042853606,-0.4543824376613649,-3.3913034943479756,0.0
5.8352893361296605,-0.6376298843580638,-0.06747481641156328,-3.3784244590378743,0.0
5.793491460696819,-0.6790565427367448,0.24077820462554178,-3.3634272471484405,0.0
5.627546961455037,-0.48810344352623486,0.3398654665755263,-3.359883626437986,0.0
5.425255053413871,-0.3106463011027656,0.5233612620200011,-3.345186006302256,0.0
5.506655913714379,-0.42394758917310377,0.45721366742704683,-3.316638181863191,0.0
5.356107277939325,-0.4602624004393003,-1.1403986442149407,-3.4181744165212056,0.0
5.093930834384893,-0.5814627702261326,-2.0850739885035883,-3.562789686427438,0.0
5.620674847221175,-1.2475137870722937,-2.6828123045652736,-3.6523050454138604,0.0
5.379303941941503,-0.8766214812794311,-1.5447918206530922,-3.6521436800511915,0.0
5.447724986582752,-0.9622282738309925,-1.534999750357764,-3.647492389584951,0.0
5.383645179410278,-0.8997336608933798,-1.5093637829282134,-3.6467447132287365,0.0
5.694716220121879,-1.0434817159869727,0.05717674494170866,-3.5274529314597043,0.0
5.873172561636811,-1.3854002425131413,-0.4104332408548431,-3.459433293070032,0.0
5.854429094621372,-1.3260935370972344,-0.3261719794839708,-3.4151326312014603,0.0
5.905807638534429,-1.3094692982904044,0.8661810043398289,-3.3055915933163478,0.0
6.05374567959346,-1.3986317353772748,0.7065764458572904,-3.247008414494463,0.0
6.210627826704315,-1.532219627334986,0.8048283687746377,-3.1831169016713785,0.0
6.303740601735848,-1.4285275269110678,0.6098077174892688,-3.1584989975155215,0.0
6.312152080328348,-1.53661163152833,0.3236011299747408,-3.162643278337069,0.0
6.323694148682499,-1.3331293687846413,0.5201157400564841,-3.156299385203608,0.0
6.465213728043175,-1.1657278282750108,0.2983595119776793,-3.166546286766206,0.0
6.595041317081867,-1.1928270120137356,0.8037490849022454,-3.144053687890478,0.0
6.362480669087529,-0.7937271927347178,2.1238609568026683,-3.051795647829925,0.0
6.231405576959628,-0.5647799737542704,1.9136565675122807,-3.0140610624764324,0.0
5.787643517767342,0.0591740875744823,1.8366757380957304,-3.026595807800663,0.0
5.825493078274391,0.0006814329300388958,2.5493155981523934,-2.9754851067364028,0.0
5.83950518855961,0.03853126128239046,2.6757434914379274,-2.9299544516256697,0.0
5.844074816428145,0.13582710701745995,1.3522113116145444,-3.0000343323571665,0.0
5.830823397947969,0.3745569329447776,0.7126980528753329,-3.100701897197447,0.0
5.709431247949303,0.5576679507125145,0.05737967589992121,-3.2211788393719973,0.0
5.992641598341118,0.24134700321900218,-0.9778961541525147,-3.3419693411933924,0.0
5.980148123556518,0.3386519731543533,-1.4457546201714324,-3.4774839977571315,0.0
5.886488639701578,0.29918684839078297,-2.298032712583074,-3.6244864480205528,0.0
5.999697494800796,-0.29943632118909674,-3.286885565871695,-3.7567055901853883,0.0
6.22477154690185,-1.5178492696466557,-2.793671635281547,-3.7566265985570455,0.0
6.1542466407190695,-1.6027917136912067,-2.9616874288604147,-3.7655764294056264,0.0
6.3119413826947985,-2.225033945563015,-2.7152878627153587,-3.7270611044548017,0.0
6.507684967363021,-2.752862306368042,-1.4231927765646522,-3.5934793313989184,0.0
6.372266502388824,-3.024332685086804,-0.6589761415166658,-3.4461470951961135,0.0
6.319230504390172,-2.8982338552832814,-0.8007947069435272,-3.3646548604514255,0.0
6.176746320122881,-2.950584923267288,-2.0627504568410857,-3.3954107441282817,0.0
6.058933545817479,-2.967408439241528,-2.162670434911967,-3.4260431172264383,0.0
6.3721006194852805,-4.176037378836644,-3.2602725209954033,-3.4683399744864936,0.0
6.116676277927692,-4.464424873102642,-3.256640960552691,-3.4907020891552145,0.0
6.4177921433034015,-5.000535867020216,-1.290661938070318,-3.3463412361206526,0.0
6.467695649605083,-5.233332326740339,-0.6035341967284618,-3.1939646730818607,0.0
6.283879913911404,-4.896368695986572,-0.9985022048788345,-3.1379008752186346,0.0
6.225503481443692,-4.818944867752578,-1.710187627193125,-3.152852836659552,0.0
6.410898190326178,-4.84538332500423,0.25448461742976247,-3.0270487269854125,0.0
6.252538804812485,-4.898963848865931,-1.3837954187149162,-3.052724864802499,0.0
6.2493106001153045,-4.814658686493671,-1.761563823994964,-3.1005210121844193,0.0
6.26226891067026,-4.888764217326831,-2.656817167521265,-3.1888778307359074,0.0
6.427359732696619,-4.985783720866255,-4.921454273204849,-3.3913026961752544,0.0
6.244707255678443,-4.777802610300071,-4.691223246995941,-3.5223514845719333,0.0
6.179085529089899,-4.8550158721741115,-5.80336885953832,-3.681838687949186,0.0
6.845600705948219,-5.728482031431899,-5.568059882790818,-3.7210643769985263,0.0
6.578796571812318,-5.59648404312664,-2.911371549155785,-3.5816044700382217,0.0
6.401875736967991,-5.451066923048478,-5.068606468497934,-3.644192998175731,0.0
6.471987913734395,-5.565565146971786,-4.227186392945721,-3.622894763596188,0.0
6.282754200714549,-5.317986121407666,-5.12878954762051,-3.683199717252272,0.0
6.529976842147455,-5.703061932911715,-4.849736591510603,-3.6834156622275813,0.0
6.496651611666079,-5.670566480447162,-4.715405363394744,-3.676727231290674,0.0
6.030914660201326,-5.093905768624232,-5.587770908886402,-3.764722059464177,0.0
6.26011688157024,-5.555605951850441,-4.901963909069963,-3.7539610036790863,0.0
7.178134197090473,-6.498443631285415,-3.7164096768096058,-3.6081950117612793,0.0
6.739410503113713,-6.001565695912388,-3.047679096951494,-3.497077932731347,0.0
6.3965912742208,-5.657778790236654,-5.122478458903061,-3.5850499861543628,0.0
6.58306069978998,-5.8322405181472705,-3.579471182381022,-3.528109331942797,0.0
6.309759213076361,-5.49976486998691,-2.847641821370169,-3.4613905549716213,0.0
6.319667037567376,-5.606745905007097,-3.6392839653288824,-3.4661287818812325,0.0
6.156324976448238,-5.423338027501184,-3.5317981087011687,-3.4732353096559794,0.0
6.0910759878538245,-5.329961182590654,-4.183099171154021,-3.5263304256374246,0.0
6.0837139776784905,-5.3299894042438885,-4.407118954461986,-3.5764976751837,0.0
6.040299646633123,-5.413262825362006,-4.220730633343038,-3.5953262261498384,0.0
