0.9603435559548347,0.9227699487169195,0.8871564399626698,0.8533879959052977,0.8213567839048082,0.790961702891148,0.7621079452826869,0.7347065882435682,0.7086742122734738,0.6839325452627727,0.660408130275636,0.6380320154442194,0.5245268904712658,0.43901242543028257,0.3735918460840231,0.3227656874583414,0.25056313585270984,0.2030049485768611,0.16997149125328676,0.14594800388613893,0.12778946899898364,0.11361904748600513,0.10226675985040672,0.06818167647288897
0.9579629593396384,0.918265373103157,0.8807611887968005,0.8453140659262571,0.8117967038265373,0.7800902173173656,0.7500835567115711,0.7216729689600243,0.6947614969536323,0.6692585142221847,0.645079292472781,0.6221445995983926,0.506838183692798,0.4212211692057932,0.3565388894382304,0.3068161567860993,0.2370174955726499,0.1915701193997048,0.16021897584451095,0.13750573919335435,0.12037180084885227,0.10701424065995761,0.09631826111486974,0.06421415283854172
0.9571214007996437,0.9166765109836856,0.8785103834520213,0.8424785783936283,0.8084464217007473,0.776288317189894,0.7458871086457439,0.7171334880035123,0.6899254462622435,0.6641677639771496,0.6397715384154274,0.6166537446783444,0.5007884714106504,0.4151915341122086,0.35080407268706376,0.3014868863306029,0.23253390196526033,0.18780688517577268,0.15701978581146508,0.13474110215802326,0.11794477820286564,0.10485407142744578,0.09437311516603819,0.06291697620400805
0.9583172633594228,0.9189348516579661,0.8817103535003488,0.8465107484722731,0.813211762598512,0.781697269279185,0.7518587324296083,0.7235946887885686,0.696810266581611,0.6714167379312769,0.6473311025963843,0.6244757007985741,0.5094164417216136,0.42379943146528726,0.35899799537409804,0.3091066840358476,0.23895104423568295,0.1931962926515472,0.16160296249491682,0.13870243106636965,0.12142265407937809,0.10794967724715578,0.09716063573948498,0.06477594073737922
0.9614377619117116,0.9248453758366907,0.8901099346716218,0.857125425243698,0.825792290169724,0.7960170183431393,0.76771176214005,0.7407939795646551,0.7151860996748519,0.69081520974098,0.6676127626951397,0.6455143035258659,0.5329522635859819,0.44757074935683017,0.38186468109685984,0.3305583233813517,0.25725137063708303,0.20868831715079025,0.1748373632083825,0.15016900386926976,0.13150223454140095,0.11692674681637587,0.10524655689230725,0.07016957406179382
0.9628554797070937,0.9275390767075291,0.8939498257013343,0.8619927018424273,0.8315782569235123,0.8026222784685293,0.7750454702606788,0.7487731529301187,0.7237349833151465,0.6998646913944742,0.6770998336664698,0.6553815619243493,0.544155841375231,0.45903471321245526,0.3930166687687672,0.3411197017464219,0.2663902412940929,0.2164952349482263,0.1815426788250839,0.15599622418137532,0.1366328483916795,0.12149992931399109,0.10936743510481763,0.07291934638474426
0.9629412076125716,0.927702130522278,0.8941824973528363,0.8622879228763631,0.8319295483470415,0.803023704429437,0.7754915952729157,0.7492590023779232,0.7242560069880035,0.7004167298237278,0.6776790870515875,0.6559845614527359,0.5448439180231259,0.4597418822499234,0.3937072242741173,0.341775819914255,0.26696082291082485,0.2169842532926224,0.18196353898943418,0.15636239720519213,0.13695545528986708,0.12178758357881088,0.10962668453632549,0.07309236612726103
0.9633000226066183,0.9283848025399047,0.8951569385252314,0.8635246921532168,0.833401645170902,0.8047063780961891,0.7773621688015746,0.7512967098005384,0.7264418430515618,0.7027333111710459,0.6801105240177134,0.6585163396777577,0.5477371921788924,0.46271935474960124,0.39661809090763694,0.3445442540421998,0.2693720084309988,0.21905285733422805,0.18374494927919058,0.1579129041602677,0.1383217719787512,0.1230060038997986,0.11072485407851769,0.07382531140641979
0.9640988678301686,0.9299058746249261,0.8973298121078056,0.8662846605221042,0.836689281391335,0.8084671289845374,0.7815459793242999,0.7558576756486917,0.731337889306948,0.7079258951330223,0.6855643604012825,0.6641991465249685,0.5542566177819023,0.46945166650690856,0.40321968475163306,0.35083914525197096,0.27487669022911815,0.22378818775344717,0.18782977727736855,0.16147185183507987,0.1414597312552149,0.12580516506938358,0.1132481665955503,0.07550970182751592
0.9658763775957011,0.933296405980844,0.9021817075279862,0.8724581445537759,0.8440555805554271,0.8169076552710475,0.7909515727470044,0.7661279016445351,0.7423803870638445,0.7196557732071838,0.6979036362430273,0.6770762267716184,0.5691583660951497,0.48496002631038065,0.418531302095343,0.3655262073797962,0.2878400042296573,0.23501072927549047,0.19755023893175125,0.1699619611511362,0.14895634376587294,0.13249776509282152,0.11928384972640607,0.07954051181649925
