317.0,0.0041292465385989125,0.30543178602897036,-0.2864157383628889,0.2238320287995908,-0.026255778585803243,0.1162078930065284,0.8355227942961382,0.0006009011946888123,-0.00043651206125805403,-0.0011586372366193377,3.756064917322705e-15,0.27452799069377176,0.024182581431906824,-0.053703871451126074,-1.4462383202240428,0.9703933981855364,0.011355498877199643,-0.0012795328451474454,0.014876330757445272,-0.006399769658598039,0.939229658342509,0.055178662244592974,0.024558963097866916,0.08189118500425521,0.12465604868886397,0.7731279673770124,0.1823290161567108,0.04686535143594614,-0.039378050109583757,0.042880320126018424,0.67576724858905
318.0,0.004114492581750478,0.3025336741321822,-0.2842587211932705,0.22478210511583607,-0.024385033195526776,0.11227110988864561,0.8393915908444523,0.0006114703450237724,-0.00037769919330638707,-0.0011149212222978328,2.1985488430043107e-9,0.2812214902865877,0.012841466538898602,-0.058937812735176974,-1.458371012500259,0.969230491082183,0.008449334168319963,0.00140075254887876,0.015113360018564963,-0.00427748930900986,0.9423033758078985,0.05233904455187685,0.02448599228884258,0.08483642957507924,0.13398886395394252,0.7703929263155642,0.1816826712230161,0.047540639742177176,-0.039923331226604165,0.04293620430744686,0.6742394202137874
319.0,0.004105388279671703,0.30255432014447753,-0.28180082136116213,0.22366096999154064,-0.025498371368636863,0.11546494889281611,0.8394489588785397,0.0005471546446978169,-0.0004121502841163584,-0.0012609129995584493,1.7265493563814304e-7,0.2807464562442595,0.026704884725845892,-0.05529269120012765,-1.4371132166160479,0.9716776536407961,0.009423640503894418,-0.003917588130125007,0.022752803228151954,-0.007882990138041664,0.9437005158931011,0.055668528386688995,0.018030210761018354,0.09373447359837778,0.13908597149301263,0.7666878616321366,0.202547712796963,0.04655459365468729,-0.039666743646290616,0.042572998222187734,0.6782824079601812
320.0,0.004102022960883759,0.30184185764129917,-0.28484145418316814,0.22297368642219884,-0.016917496587596042,0.10266122552333133,0.8421804074987908,0.0006509681479045508,-0.0003460985332764474,-0.0011167845734944665,2.8920803127816116e-13,0.250002615231293,0.028046622547011825,-0.05695080522896181,-1.4178278068003614,0.9723039491840284,0.009927654645528767,-0.0018148689560148075,0.012872256246082368,-0.00714896403306947,0.9405711482971959,0.054441909180172006,0.022963796070799746,0.08739154199762804,0.13473298519957408,0.7741486054637132,0.18795024560209567,0.045838724491457185,-0.03933745187907241,0.04252332961437071,0.6823505654527362
321.0,0.004097964758846363,0.30515491930512817,-0.2874129367034858,0.22373904287266067,-0.028483825515782553,0.10348345076976491,0.8397740736812016,0.0005403294831081119,-0.0004154335503669166,-0.001195979199048783,2.876781651075231e-8,0.26604941648087616,0.032552267728631304,-0.05708396310631782,-1.426253829762563,0.9703335777935183,0.008214122362033562,0.0029390187717001632,0.012684153948623498,-0.007046726902672835,0.9414532359308139,0.048972213463586475,0.02647563080419954,0.08117149026141425,0.12701415932908156,0.7777074056282809,0.17726250697085305,0.04651256941053299,-0.03917775917375141,0.04309931446278638,0.6808049055012451
322.0,0.004085860568127658,0.3080927557933388,-0.2930903068591322,0.22326288127082372,-0.03293698718742283,0.10244416252281861,0.8455942189943964,0.0006128296326529569,-0.0003596342710650783,-0.001028247023083718,6.779199218289619e-15,0.2706714161115623,0.0018182212169872121,-0.05543092927886993,-1.4453136450022734,0.9680231043209477,0.0067574169983987,0.006339167065822839,0.008135845708768706,-0.00370815795848694,0.9431727149388307,0.047396490463517925,0.023647376038297023,0.0869892854968977,0.13424573667904735,0.7699045400678284,0.18517568898584533,0.047421523810694324,-0.039170593504645516,0.043182410113035,0.6772860488547034
323.0,0.004078649977910519,0.31004302289498786,-0.29488330952393077,0.22280094817888366,-0.03383852946960753,0.10359003841594246,0.8438871204048304,0.0006291435900473535,-0.00034958798047217887,-0.0009935057062357931,3.2522022532527136e-10,0.2884180351266721,0.014639381095239105,-0.06477393812097575,-1.4630473962580244,0.9664660404167149,0.005047672896648805,0.007175248201599805,0.011704694546623179,-0.003582655531269261,0.9447488423426533,0.04599973477536801,0.026768546912045096,0.08858597853400929,0.13691843396036557,0.7702241158393512,0.18383806537096922,0.047997416026730085,-0.03980109548002831,0.04343122812109516,0.6735103557409228
324.0,0.0040685137197187075,0.309959319942557,-0.2940584280982962,0.22277269674215708,-0.03566651135431198,0.10516903960746743,0.8388265356358315,0.0005241562799198858,-0.00039425772292397303,-0.0011286925101656952,2.779569283155957e-12,0.2774108270578131,0.02070950686617715,-0.05857479314825152,-1.4405513612998428,0.9658931023578972,0.003682595228408561,0.009242812359482391,0.008105752750950513,-0.0025989731968504783,0.9458781902843809,0.0429644201421352,0.030630411473879838,0.08178541629512008,0.1236108186420441,0.7785693404643346,0.18111184377710474,0.04765569717495539,-0.03891034284345739,0.04274349623872765,0.6791127042753018
325.0,0.004071437901583527,0.3082626053900642,-0.2925199373174911,0.2224155059770866,-0.03593437868227409,0.10650486957259057,0.8409626297666666,0.0005891838365369413,-0.0003599472532957506,-0.0010369547457562017,3.288848681034006e-25,0.2806752827073703,0.026209074852681365,-0.05713957474216526,-1.4471127565001838,0.9668192162466434,0.005317766627997861,0.0089159728061131,0.009859523821061972,-0.004961725796066294,0.9442504383208825,0.043395420175755074,0.02870177408987707,0.08267188132574937,0.13220750215487645,0.7714444596874335,0.17922722323526827,0.047660751360572164,-0.03925103792523193,0.04292500641731572,0.6774123322778924
326.0,0.004062465435465878,0.3113267147014343,-0.29334045145809623,0.2233584610845291,-0.03916427158161089,0.10730357273178776,0.8425312938226995,0.00046933219945462777,-0.0004233813124726471,-0.0011421993260667886,5.345831685104236e-14,0.2613485108437416,0.039922198604736336,-0.05711526157672398,-1.4529511189244775,0.9692855153383888,0.004609060710023544,0.0076537464591328675,0.01070469048059353,-0.006618218046868494,0.9450775476021203,0.04443364899686775,0.027805720955946512,0.08311154995405386,0.12953477760401852,0.7710195873378525,0.18298807179696813,0.04865080158328305,-0.0391111365041162,0.04281829421336525,0.6776028978521951
327.0,0.0040354634750086665,0.3097342278720089,-0.294235972322332,0.22223543794806846,-0.04308887516980246,0.10404860759783995,0.8379994200771086,0.0005187488938564385,-0.0003993826502653301,-0.0011206172777123897,6.673277266350064e-14,0.2421156913238747,0.056128753117621145,-0.057305217527447785,-1.449330131479543,0.9700095180731287,0.005945813202567727,0.006885929254186727,0.005378625555959272,-0.007515981681038962,0.9442753282278649,0.04469028929487853,0.03133128014956138,0.08264958322712608,0.13265192528159991,0.7714859296378007,0.17898688355594286,0.048630924303770195,-0.03925491818009002,0.043323710281933964,0.6787659364072454
328.0,0.004035215455698267,0.3097958815620116,-0.29320650188642466,0.22285878305956167,-0.0421588606144844,0.10620878841519121,0.8369061160697828,0.0005190924896517448,-0.0003942701479949901,-0.0011067698964874956,5.138968085576393e-22,0.27465242601037204,0.022635207452318094,-0.05646260735837671,-1.4585147406182206,0.9670339717033958,0.006010130074137749,0.007897515522873499,0.007446281791222258,-0.004286419328247756,0.9442905029190702,0.04273857820397372,0.029526505111779247,0.08219711405244438,0.1323214612079564,0.7742811588227909,0.1774876351690805,0.04928382910612711,-0.039471646726627084,0.04286703355565914,0.678037808828341
329.0,0.00402605002527347,0.30978587478389247,-0.293978994416669,0.22173542990437745,-0.038515930938110496,0.1017407359557625,0.837834160285596,0.0005065831043895347,-0.00035672543377160204,-0.0010951472714434618,2.852690372259682e-13,0.26599654270838885,0.022750113404255493,-0.05635174502303728,-1.4544128544025923,0.9665091343768144,0.004502783465600999,0.008825696772561177,0.0053569099028383345,-0.0038488196501243717,0.9459113468636089,0.042170097245019106,0.0286892875148834,0.0845301069504457,0.13106755490680597,0.7742864698790981,0.18325420342413215,0.049551521554089255,-0.039039205470089704,0.042863454547848,0.67961035367282
330.0,0.0040212284582783,0.314129697768587,-0.30163335916528233,0.22062858909553174,-0.0366042484055819,0.10210247027121717,0.836768664610989,0.0005499390284291021,-0.00034887544812447254,-0.0010094452030645453,1.4067312090080824e-9,0.28803948300050447,0.04486096562313547,-0.05743079459404005,-1.4598754343743807,0.9673832034756029,0.0059853427767469,0.009514352660067693,0.011622633780282735,-0.005856701189954244,0.9457905421025636,0.04003570674299207,0.032942797803327734,0.07502800684323306,0.11722880908943693,0.7834794610738685,0.17022703235583572,0.05082241915126778,-0.0388051581139669,0.04281317869743417,0.6804776801640742
331.0,0.004020504563666569,0.312143935687894,-0.2964928450114516,0.2202747018497641,-0.04522911193332777,0.10082846940430748,0.8349560473006985,0.00048573676770499486,-0.00037598475409714735,-0.0010731847711733307,5.901038046838942e-9,0.26505076797859134,0.05150817413833693,-0.05589134131655991,-1.4723360161270937,0.9694323682630908,0.00753645399657388,0.008397807846596389,0.008093393840524241,-0.00917149666475088,0.9421765081865345,0.04345144644635475,0.02931083408366917,0.07526654266665747,0.12212596379779192,0.7783882410646801,0.1702552203075782,0.05191339581483734,-0.038673139056929526,0.043049062333243966,0.6789153537989163
332.0,0.004007762143841519,0.31278037790406193,-0.3003176994054707,0.21882734785364455,-0.042997664441461914,0.10502724506362218,0.8329269228811567,0.0005049637600584385,-0.0003047302808709948,-0.0010486191488173573,5.0563769923187016e-11,0.3180917787278115,0.024695584806009793,-0.06126608858060972,-1.4332036248137827,0.9686956658395534,0.00912958994966524,0.007371871532922768,0.021153798034908616,-0.008382608648798836,0.942587412881922,0.04302389441577755,0.023279883012942978,0.0747463410610074,0.11808187086852877,0.7803648981258746,0.17004736934787917,0.049993359635926195,-0.03878942593826855,0.042630188540211306,0.6870272804152364
333.0,0.003999045376403688,0.3142617748749641,-0.3003068309431322,0.21983672358316425,-0.03936979681673457,0.1002612103230141,0.8340402670252539,0.00043432700481187635,-0.0003053819117117279,-0.0010643777385895825,1.455885799969209e-17,0.26479797477267,0.0030812962132314176,-0.0629963740642643,-1.4420931563597377,0.9687438976472311,0.004254132417779944,0.010171933464050938,0.00828977736308931,-0.005116051823405851,0.9468019800226672,0.04147716297793542,0.020667574059863508,0.07936182978645222,0.12228293321424702,0.7799430520873118,0.1746852833855248,0.051114692992989604,-0.038508214552063644,0.04303790099047174,0.6863733683859885
334.0,0.00399286906398679,0.31380339038197425,-0.2991125845199382,0.21948874156431974,-0.039213253188763904,0.10151931824794745,0.8329511503121141,0.00046791325674899894,-0.00036406835864940184,-0.0010120535762331035,7.359665250088341e-14,0.3029883509824782,0.00665049704877455,-0.05700720220785541,-1.4320356135086625,0.9656745644424412,0.0039323577317320856,0.010257514072953586,0.013624084815652164,-0.004140441821697543,0.9475857903686928,0.040324351504441476,0.023420118557100626,0.07934132737631962,0.1258368806530951,0.7780272446443945,0.17523856408694488,0.051071286305502776,-0.03849955789029185,0.04271524544268513,0.6896853922685404
335.0,0.003981891726751296,0.3131566557971761,-0.29871898310101674,0.21796223017245536,-0.03620810986678054,0.09800391165444636,0.833438756625407,0.0004663349199324005,-0.00032086915934185763,-0.0009790405251831247,3.533395707649499e-45,0.29603152594343934,-0.004863299730904918,-0.05510037261931682,-1.4288153083652486,0.9668116606284289,0.0023236733133368357,0.0115103271216738,0.014123956505264776,-0.004871563935788408,0.9487903009747216,0.03942910911727908,0.01822336310993517,0.07811886881243049,0.12434220786007306,0.77957801208109,0.17356891406856417,0.0510735494279445,-0.038543451473522526,0.04276399384906685,0.6907097051473752
336.0,0.003978458783386311,0.3109730148997957,-0.2957265179714038,0.21887917479882738,-0.03516130506037461,0.09836709069176093,0.8318185614019272,0.00045710609471182284,-0.0003204782866241658,-0.0010183205389315906,1.47272801407085e-20,0.2821074532718036,0.0029398637747634114,-0.059883416740545946,-1.4348537998451028,0.9656350490231331,0.0028625877973837153,0.013367583602598801,0.005498276474820264,-0.003380765470938132,0.9476204508021409,0.03765805527462765,0.02587693795207107,0.07621928722932494,0.12053094629224534,0.781004824102814,0.17145937410644346,0.0522838968327775,-0.03816255055556565,0.04229145220913185,0.6913976439798981
337.0,0.003969039763130867,0.3113679904434911,-0.2985437908217511,0.21856053261362163,-0.04281048115445384,0.10355516731913995,0.8316227747781321,0.0003776562273477567,-0.00034645349728355937,-0.0010179384736681868,1.4269252377746478e-15,0.31756062753865505,0.033783494943665074,-0.059574673463356057,-1.444025682488684,0.9655886967850174,0.0022829461652802124,0.010050925716812655,0.019081967234676925,-0.005429493723906777,0.9499294935066473,0.03938233138398236,0.02682743763623488,0.07991795276637916,0.12623050865763263,0.7769354483065609,0.17795114532719564,0.052483776332921506,-0.03881885615311884,0.04283687012828498,0.689830913853519
338.0,0.003968441390454766,0.31202261783992513,-0.2969310776310926,0.2190882151757258,-0.05636950313819808,0.09900776933172312,0.8303785649221894,0.00043101578754339923,-0.0003456450233683939,-0.0009419786964991361,1.55777964553807e-11,0.290238168133908,0.005518337556973193,-0.05901651155805823,-1.4328559289612584,0.9692543425054185,0.007919752413906769,0.007349066431773495,0.014302205586378748,-0.007941396691770743,0.9425180921830516,0.042987101014749056,0.019243955993328673,0.07670798267012044,0.11452861088646696,0.7849732992706877,0.1747828784015044,0.052130658482811815,-0.038231027415853845,0.042556065294771,0.691874667586194
339.0,0.003937082785868002,0.31321656370868156,-0.29869794575477404,0.21957869700684943,-0.0376261431784762,0.10155294752243518,0.828053808160487,0.0004074876950721413,-0.0003610858736645818,-0.00104545816057902,3.88233087886425e-16,0.27899149403333745,0.04050214122910968,-0.05515723069291624,-1.4202427505890065,0.9693029220653822,0.006417658062852549,0.007369114879989572,0.013139489635315141,-0.008470667653458651,0.9450701971900055,0.04165197914929215,0.02597104334572218,0.07777661142869544,0.11917954046555629,0.7805722072447092,0.1764657101866647,0.05213995391220299,-0.038305106581494476,0.04260231926502697,0.6954315220398803
340.0,0.003944221843445797,0.31026304724646675,-0.2957676608363291,0.218563498749478,-0.0458214763918608,0.09786886540703882,0.8295045858567505,0.0005019466003054078,-0.0003770664983400221,-0.0009446992894918441,1.4395711097125061e-21,0.2638042132511618,0.04124889255378764,-0.05484925785851161,-1.443720330173416,0.9705859936271803,0.009629728872427587,0.005323299242282456,0.008698851802457306,-0.010641339687129629,0.9402272983198068,0.045478713076428014,0.02398754849355023,0.08014945739778806,0.12320879760543428,0.7784248267316403,0.17957003304284516,0.05327200638049851,-0.03864361609341673,0.04313036210614652,0.6911169819311995
341.0,0.003937207497233402,0.3103495868297489,-0.2960446861280024,0.2150976233114529,-0.03977408468984149,0.09451168635894405,0.8270659146947436,0.0003883482865561742,-0.0003401392334109009,-0.0009494681327800515,2.6715815912306423e-9,0.2698459480389563,0.019580913285189256,-0.055869787504627885,-1.4624664744661395,0.9700770717253004,0.006221859393672145,0.008935415444654924,0.010851757527039554,-0.00985073005037237,0.9432987475183352,0.04274714315338241,0.018611826098365186,0.06662733873275413,0.10250783498851078,0.7891584095210062,0.1674747555853473,0.054563375874916345,-0.03840312925518599,0.04282236317848901,0.6884845394308066
342.0,0.003930324481660753,0.31236125217582855,-0.3001157327571056,0.2163655015260874,-0.048160377162396364,0.09360782817239847,0.8303134772685284,0.0004677265154887163,-0.00021327433831835044,-0.0009221659093114189,1.1248495475590522e-13,0.279344502940484,0.017453662170033423,-0.05560505465763774,-1.451552625052555,0.9670947456365382,0.006874661015766429,0.00863103064244755,0.0066726470991932746,-0.005616720205661207,0.9441577375679349,0.04220138465080082,0.025485397188274347,0.07285606490689416,0.11280930688379091,0.7863215251051769,0.1724786337055003,0.054267566274708606,-0.038185253643406414,0.042540241015918995,0.69097637907202
343.0,0.003910509852004422,0.31465696491594913,-0.3024635035449219,0.21590949419237151,-0.03828710228347627,0.09286048792672674,0.8259882350625509,0.0005011020856155401,-0.0002874825740046369,-0.0008967572282446118,1.3151837295461278e-6,0.2896615394660359,0.013196186007592672,-0.05828451714260002,-1.4465459104312588,0.9672061357660922,0.005737329520204541,0.007597109223161114,0.01186133542496578,-0.005910666684809845,0.9460808483631791,0.04195262370611253,0.0227468836812084,0.0782851441443616,0.1235916126068417,0.7773510139437607,0.1757701274913007,0.05363437527606663,-0.0383945968937096,0.042834963846910025,0.6909246441049146
344.0,0.003914091432410658,0.31201164539427256,-0.29717130398813546,0.21672966631096174,-0.03929723620931255,0.09502895572208273,0.821748928812752,0.00043518370480190283,-0.00031695848551398264,-0.0010135705840871212,8.960480320082505e-10,0.28593520284319957,0.02309619851194032,-0.06337958741182263,-1.4378482433923256,0.9643264841788082,0.0031398003051908907,0.011691787511299977,0.005677947080178696,-0.002787091045210082,0.9483662234851691,0.03841122878934218,0.03184877361074337,0.07812615289283861,0.12022949112206043,0.7842882402364344,0.17248033910086807,0.052710593967441925,-0.038551160763798276,0.04239802145486565,0.6920174271954327
345.0,0.003918378460779143,0.3124388937732094,-0.29679824673621236,0.21573072268517787,-0.04715103028429283,0.09543643960210002,0.824007925770047,0.00035164063148563073,-0.00034976331785780784,-0.0010467401599733933,2.3836620223871646e-11,0.2767070650210941,0.03609155931237019,-0.055415217407771375,-1.4642765592006337,0.9654618689377004,0.00471061178906017,0.01002985200387677,0.004917499258365124,-0.004591132004011055,0.9478454844141575,0.03894295080895702,0.031361410527244,0.08283343324859914,0.12828614078553527,0.7759860068495272,0.1825437012491214,0.0530081286342418,-0.03936576049017987,0.042751131225774175,0.6853144689273034
346.0,0.00390587701291867,0.3104783270099069,-0.29703934632350654,0.2145849069701826,-0.04702458392578969,0.09347516314590945,0.8262753947962111,0.00038107224972443876,-0.00022502887818870828,-0.0009625912039079383,2.5123188724225622e-15,0.2957506420652329,0.010815354990246353,-0.06213429161779223,-1.4295002451653531,0.964220930080889,0.0007950681565970796,0.012151013929265347,0.009677364612317593,-0.001772018056996908,0.9523694369104116,0.03688872280024441,0.026984244298204434,0.0842896686726129,0.13344850425767926,0.7770349312355107,0.17992944436424924,0.051527974060755405,-0.03951162862833826,0.04224895164514277,0.6927621637210373
347.0,0.00389076361526531,0.31127902912776234,-0.29839915197051825,0.21638082886722373,-0.04550895740029974,0.09606919538981153,0.8211459555717107,0.00035956127747278124,-0.00032762962192839996,-0.0009923772622111116,3.0171674489288695e-29,0.3100209252238266,0.004241100143848469,-0.05929196762769949,-1.4488668639293425,0.9645954819416116,0.0019125528743683473,0.00992167328804615,0.01574637300703578,-0.0036402645078040174,0.9497136806373736,0.04020645603746656,0.02153288863668329,0.08608026907160465,0.13346045657856562,0.7745919582411087,0.18512063076386362,0.052013627380034684,-0.040042625223840306,0.042822835191845425,0.6877324472941888
348.0,0.0038971759518838843,0.31054360093893874,-0.29677147441247287,0.21579614163040522,-0.04559926662151101,0.09502625763560411,0.8219446771876533,0.0004627464227974833,-0.0002947035913343399,-0.00098106251613443,3.808750983770466e-14,0.27740124605226174,0.035414731651796344,-0.05461375067104151,-1.4443510039331204,0.9645106287119836,0.0019369824778700854,0.010177839056575929,0.0047058787025909985,-0.004053830171238977,0.948524718211093,0.039378281279926534,0.031944747918063655,0.08609846398711504,0.13453385811764296,0.7770596481099925,0.1862044888267076,0.05131567858361244,-0.039973315478550674,0.04243300932430906,0.6879416840762955
349.0,0.0039054175263055144,0.3120590016242543,-0.2977775080913188,0.21541370428157192,-0.04143637270818425,0.09506107021388545,0.8225089396299009,0.0003691276255218544,-0.0002930789926878015,-0.0010263720878088377,1.8118702916601517e-11,0.2781130631994933,0.025257827413468756,-0.06346732697616417,-1.4267746547746785,0.9645054816427998,0.002213600008583149,0.011380377782546212,0.004692806199893109,-0.0033152200696689527,0.9500406289602192,0.0381430013466538,0.029142401571821082,0.0869149541615006,0.13549570975966946,0.7753676697545089,0.1857406873595911,0.050067342765758145,-0.0405088502953676,0.0420056530808459,0.6909584355198661
350.0,0.003901258299082294,0.31250633514498777,-0.2998342777508133,0.21441066694767924,-0.036995953261951736,0.08695872114547352,0.8211731524514048,0.0004127511912888601,-0.00026407375576080277,-0.0009169092621592689,1.731061349111114e-19,0.2751404285856417,0.03206712335449091,-0.056193527561737344,-1.4743730066715601,0.9641058672370595,0.001239824005915359,0.012991758764508678,0.0026940631207415435,-0.003049771071639969,0.9501913689912656,0.036916470599065214,0.03227695589185119,0.0865881199056275,0.13669526930818687,0.7756816549624752,0.18679052518123304,0.05180197935558314,-0.04140231206210028,0.042170907291010966,0.6809534554940393
351.0,0.0038931084731644756,0.31446278746176226,-0.30237142413121154,0.213652534564724,-0.04346484847787569,0.0897501800938141,0.8211340677787561,0.0004091381337445852,-0.0002518595906964514,-0.0009415281307067352,8.038187394502365e-17,0.3194992460178833,0.02576874027428324,-0.06401461604235154,-1.472215174484804,0.9662293126293764,0.006397444979361233,0.008292885034405714,0.018373772931647627,-0.007237636391954548,0.9439933278417816,0.0419519018103677,0.024039250264628678,0.0790250298800713,0.12809271563359872,0.7804213291744595,0.17449656336059108,0.05149880421923477,-0.04172243731121251,0.042331461850880964,0.6808956425765136
352.0,0.003916556734802612,0.31099255501469,-0.2982165770733743,0.21361827514785933,-0.0347512403839499,0.08871842825935566,0.8231888117474548,0.0004734884964769732,-0.0002750214637362701,-0.0009414129703544469,4.4256690859602535e-7,0.26292731286475424,0.020084335308522386,-0.060974999462156024,-1.4454888407568456,0.9682761110378091,0.0073150783131050836,0.009398720930162498,0.0038265994107685173,-0.0056975870723435405,0.9437763024485135,0.039905640626229845,0.02760993877527225,0.07882809053747318,0.12331274314170582,0.7803688754970697,0.17637491815845102,0.05021397261652362,-0.0412293470028816,0.04173036820246151,0.6855502531777504
353.0,0.003908253892611672,0.31290036828876855,-0.29756288225803135,0.21370968769888563,-0.04468942287570888,0.08712035554852271,0.8189853299295584,0.0002907530398541772,-0.0002829713739720904,-0.0010288827711482974,3.357451549122214e-14,0.2723828640503086,0.05337966753279232,-0.06380987972644382,-1.4482857418488018,0.9665232025611867,0.0029252599737841175,0.010398768006069679,0.008295954215340035,-0.005954244374815488,0.94822931370558,0.03908029913184185,0.032355458594333614,0.08150415502995059,0.12727652720857158,0.779522577545058,0.1815469587120786,0.04956605554639205,-0.04211817449532173,0.04169623566169702,0.6843461830238284
354.0,0.0039205818416244475,0.3123478115904186,-0.3002592621587894,0.21293066687207826,-0.0437291174207391,0.08566766723351235,0.8166183335181223,0.0004213727162617032,-0.0002436406458152899,-0.0009795962916856055,2.9714150504232346e-19,0.2989873277337314,0.022266028980045538,-0.058557360264083085,-1.424356078205078,0.9729190684502127,0.012146385499870238,0.0026222653715215565,0.023738933793479446,-0.014495331550311649,0.9358075239384327,0.04959486599770529,0.011002264797936206,0.0796599578932336,0.12249873768048201,0.7809936809790539,0.1810037543257974,0.04802117676747514,-0.04183388902380961,0.041451210477156546,0.6874811080628329
355.0,0.003915865109526233,0.3115615002577029,-0.29889712820163283,0.2135813244844216,-0.042978415054596326,0.0848302055987699,0.8184804148427711,0.0003845063304793592,-0.00026953033603854777,-0.0008773662594826813,2.317276275677857e-9,0.2855118631272285,0.00896699351191151,-0.06700075400431178,-1.44588957289621,0.966738865936646,0.007072258189818271,0.0072238619174706245,0.01030347497454212,-0.004571291798751965,0.9445929560791619,0.04137256244181949,0.02309670039139334,0.08897456955442212,0.13687289969123692,0.7725151195513362,0.1863761187545823,0.04854341235684528,-0.043079348954972285,0.04192013539719307,0.6831136412410606
356.0,0.003916905374132535,0.3113429626088098,-0.29637527398086116,0.213439198784414,-0.041392043586525845,0.08457202717407111,0.8206881071338941,0.00035330023011590747,-0.00031632707004378765,-0.0009301428683247136,4.1090083532637866e-16,0.2995734131722169,0.037057309976889954,-0.053113867475288415,-1.4588860330468156,0.9684862965791945,0.011058317764712377,0.007101978419578703,0.01448168754128423,-0.00908715665669015,0.9408324962180237,0.04195014018923501,0.02582664593168794,0.08241542315863161,0.13117356029099264,0.7739339178258462,0.1811290199861498,0.04853237958228588,-0.04359468881686032,0.042119411544539624,0.6795895304067974
357.0,0.003912296190868252,0.31032484516996944,-0.29742036772813046,0.2127922403095692,-0.048323477619917996,0.08392922550296712,0.815677173274818,0.0004400098998027391,-0.0003077180720798379,-0.0009249565317033831,3.5487356590453194e-13,0.30355351935252467,0.0501332815928724,-0.06193200754341572,-1.4496963286469529,0.9714463731328844,0.010304810408149394,0.005549877115818024,0.022940544520235476,-0.012501947695825341,0.9417186162253626,0.04346146415604273,0.021792409918845283,0.07413446364108256,0.11721984587950274,0.7885650972502627,0.16690988441368249,0.04813466406013144,-0.04363840588442586,0.042100451156457504,0.6815136975602807
358.0,0.0039233074286054385,0.31211769299315134,-0.29800753800440233,0.21326165777590603,-0.04609920007672041,0.08328917756922746,0.8172722887964742,0.00033315683760423633,-0.0002657323388355163,-0.0010502352535079003,5.639443361235655e-17,0.26354348021034624,0.0315836527119325,-0.05569934436818002,-1.4561291642284198,0.9733367587358113,0.012361566559841735,0.004671271721219016,0.01334881512764631,-0.011834065981849214,0.9389810447878237,0.04468570809162828,0.019558882260726152,0.07330451775912043,0.11695912096574931,0.7868702142937352,0.16753357110988415,0.048429384682270156,-0.043336902065125506,0.042021284733095535,0.6797467676695119
359.0,0.003914288050236814,0.31115989963443946,-0.29679746308386534,0.21507387591042232,-0.04747104550455086,0.07760241004981246,0.8138113384593144,0.0003978057193464321,-0.00042800214897014614,-0.0009538705514664648,1.272554483898863e-43,0.277829360748748,0.03911651956160405,-0.054939337673909135,-1.4152977233169657,0.9723698784340746,0.010579429334654143,0.007923735894733152,0.016098138036057905,-0.010845636232572115,0.941581478354953,0.04009766240655205,0.023605003323256036,0.06158326821832906,0.10758568492757954,0.7960313035804478,0.1465316119789196,0.04539551888019152,-0.04384527780630311,0.042075954112280656,0.6861712778584221
360.0,0.003909819282814515,0.30991105598562085,-0.2963089319732205,0.21240608406450506,-0.045692816278545566,0.08128382920841767,0.8121191779193894,0.0004474729333949215,-0.000328257579002902,-0.0009073299071452445,2.026868657502557e-9,0.29224696088434665,0.03327771384843969,-0.05425036722859621,-1.4271762768289968,0.9710180869496692,0.012620595201978455,0.006197481979396075,0.01725837955431036,-0.009484623791864478,0.9396222776464869,0.04198529750841615,0.024893067036636542,0.07871621453809842,0.12365993028375599,0.7797486053604901,0.17080970319146668,0.04592725756996633,-0.04383961269965188,0.042298566854064,0.6832717840826696
361.0,0.003899146191696209,0.3103252071539379,-0.29476845870412277,0.2119470286249583,-0.04587051666519629,0.08250365382651448,0.8181632766772784,0.00032844121949712795,-0.00031280132633182845,-0.0009617878888354401,1.5625808642311846e-17,0.2739602406526319,0.05033594835269278,-0.05826163019857095,-1.4246310763962107,0.9733116005855205,0.01339126982292882,0.003649754204880005,0.01751636487405325,-0.011429142541930894,0.9386874592120624,0.04466198037994544,0.024615166303446588,0.06463876851375114,0.10709628625825551,0.7944881060819826,0.15240922473548868,0.04607464991213125,-0.043447673158653305,0.04218069929566147,0.6840813365424443
362.0,0.003909887460895852,0.31071417397039963,-0.29430171772218455,0.21189460039986935,-0.041763684880469554,0.07737277269158885,0.8146503103368281,0.00032665363318623857,-0.00032084516486989047,-0.0008824154715838025,1.4353358636659835e-8,0.2944582338239233,0.03144916461433713,-0.06476685883782594,-1.4291491635385867,0.9750343896057623,0.016211237541209855,0.0011711701834525585,0.025282620435858588,-0.013751864707477707,0.9355054868659243,0.04657856497522814,0.016886763490950626,0.06697220799588462,0.10756464227238767,0.7932050713997634,0.15424983671304568,0.04621424286496841,-0.04347982005099865,0.04200505247689531,0.6830271954312022
363.0,0.0038989235183169986,0.31188602970046564,-0.29930743871211907,0.2112494802875399,-0.04566612031056731,0.07383220968313754,0.8199919112692264,0.00042412090767732295,-0.00034526569827556317,-0.0007997635231562078,1.7232103146857814e-23,0.28992571284326474,0.03805439778146487,-0.06061656551079295,-1.4379591115785484,0.973139781492502,0.014749592321943028,0.003663451412076723,0.02043701218342432,-0.010151527159144531,0.9377660100991099,0.0437060546808442,0.025977878858150175,0.062375411148924885,0.10550472490131191,0.7952438180224608,0.14553820329644834,0.04646962658905051,-0.0436711438015442,0.04223485002218561,0.6811329870157599
