0.9722186071058853,0.9454614880322845,0.9196862378729196,0.8948523225597405,0.8709209929317174,0.8478552028620169,0.8256195312479435,0.8041801076776047,0.783504541596362,0.7635618548047751,0.7443224171279786,0.7257578851042403,0.6271044367765594,0.5468307262342978,0.48103945671401815,0.4267201118132365,0.3436752402126157,0.2845251609491717,0.24115333729850796,0.20846218985521267,0.18318478048578934,0.1631825469757826,0.14702471721869728,0.09812275086250727
0.9640754632206157,0.9298612864224807,0.8972660837104107,0.8662036711687402,0.8365927586260612,0.8083566601975426,0.7814230224374044,0.7557235690078602,0.731193860839837,0.7077730708253681,0.6854037721420392,0.6640317393664745,0.5540640666801446,0.4692523686859701,0.40302386131577356,0.3506520940607022,0.2747126764314843,0.22364683927774748,0.18770770504499798,0.1613654214171464,0.1413658533359402,0.125721404730949,0.11317265187243943,0.07545928757125328
0.9596932779061969,0.9215380206061841,0.885405386843845,0.8511747541401888,0.8187331731039974,0.7879748589904891,0.7588007179133985,0.7311179052994135,0.7048394143443435,0.6798836923885986,0.6561742832764678,0.6336394939000956,0.5196089763494678,0.4340419449887048,0.36880789965846833,0.3182758321224845,0.24673058181899268,0.19975946048690763,0.16719850028348246,0.14354523643699088,0.12567726763929704,0.11173785431674513,0.10057230307346077,0.06705140361365365
0.9589642163183327,0.9201581531389906,0.8834458914645823,0.8487003376161633,0.8158026268021674,0.7846415681259848,0.7551131280941357,0.7271199498985579,0.7005709059426684,0.6753806812627223,0.6514693856646108,0.6287621925525981,0.5141728033308693,0.42856920154108835,0.3635582139801484,0.313362731930581,0.2425542127562901,0.19623200946867053,0.1641891310831403,0.14093978194265036,0.12338785540173124,0.10969925582402171,0.0987362480161625,0.06582677926851134
0.961560596473897,0.925078556759263,0.8904420436141386,0.8575460268815331,0.8262918522303733,0.79658683798602,0.7683438981832361,0.7414811901005459,0.7159217846523628,0.6915933581246678,0.6684279038419815,0.6463614624483515,0.5339100200284508,0.4485470405097279,0.3828112671815901,0.3314522526051617,0.25802157638406054,0.20934442457448094,0.17539992672877672,0.15065741678517325,0.13193203031438805,0.11730973856614105,0.10559162035501615,0.07039979743249358
0.962685219323177,0.9272152997818296,0.8934878884761494,0.861406681922384,0.8308810538849621,0.8018257067482849,0.7741603449087298,0.7478093687670508,0.7227015879943407,0.6987699528315675,0.6759513022637683,0.6541861279856979,0.5427929055633871,0.45763501700467435,0.39165075538412947,0.3398226371486439,0.26526325029708225,0.21552989950062007,0.1807121856806277,0.15527379735177105,0.13599644776374648,0.12093251444462316,0.10885606690710241,0.07257807629223387
0.9625350094428707,0.926929715007474,0.8930805291525703,0.8608900111163355,0.8302664872531208,0.8011236954795145,0.7733804522672935,0.7469603407237133,0.7217914183955461,0.6978059435228886,0.6749401185523819,0.6531338497975601,0.5415944624714526,0.4564054121262596,0.39045181507172505,0.33868493114578974,0.26427579148043556,0.21468468608142183,0.1799853569287982,0.15464170904004243,0.13543970808341302,0.12043616325949459,0.10840876068244604,0.07227957017214359
0.9629329957109931,0.9276865107161586,0.8941602073054692,0.862259639103118,0.8318958910054111,0.8029852417431376,0.7754488476176168,0.7492124460541422,0.724206077704775,0.7003638259148973,0.6776235724449404,0.6559267684106579,0.5447779539438597,0.4596740723126353,0.39364099417417153,0.3417128818737313,0.2669060755268412,0.21693732371461966,0.18192314595285733,0.15632725065373906,0.13692448926272482,0.1217599720183995,0.10960179927281395,0.07307575786463133
0.9636345102491735,0.9290214933876539,0.8960661740916367,0.8646792375122212,0.834776501794541,0.8062786107890463,0.7791107456843422,0.7532023543722052,0.7284868974313392,0.7049016096874804,0.6823872763739018,0.660888022978533,0.5504537934971421,0.46552076859805797,0.3993617654223312,0.347157712119159,0.27165366207959735,0.22101346048563883,0.18543504309056993,0.1593848027371635,0.13961925191120808,0.12416324798160673,0.11176798387078193,0.07452158601238378
0.965407574693659,0.9324013790184617,0.9008997761273637,0.8708256055259606,0.8421059275682333,0.8146717829464755,0.7884579662773922,0.7634028129409962,0.7394479983801712,0.7165383491168933,0.694621664786245,0.6736485505317268,0.5651742987772641,0.4807974722948849,0.41440731734873465,0.3615585435935961,0.28432140380719767,0.23195467753505217,0.19489760496955355,0.1676420451369337,0.14690631816405875,0.1306668037057569,0.11763221097402796,0.07843721615007165
