7.868696495003789,8.015070188495619,8.153551331144655,8.28461818360207,8.408718124226462,8.526269724370135,8.63766468034781,8.74326961218301,8.84342773850544,8.938460436303231,9.028668693612603,9.114334462651208,9.546627912379574,9.869536479826161,10.114722519890726,10.303989663574905,10.570884707103625,10.745402575052207,10.866078393575687,10.953614508124264,11.019688528892555,11.071214222715998,11.112478280013704,11.236342184918211
8.490815494656319,8.654835516808653,8.809124573726995,8.954329083666702,9.091049850457738,9.219845404168147,9.341235090933308,9.455701931121475,9.56369526352155,9.665633191870702,9.76190484877795,9.85287249093699,10.30465377456812,10.63337904572917,10.877368708242454,11.062122463137602,11.317100077400578,11.48041015080487,11.591981836449074,11.672389254564466,11.732883119962397,11.779982873823812,11.81767500085518,11.93076416827842
8.268791431923415,8.428272610585607,8.57853654748173,8.720182165005477,8.853766898968535,8.979809690346388,9.098793755235713,9.211169149799101,9.317355145684395,9.417742430217794,9.512695144573794,9.602552772114162,10.051021043701942,10.38005922076262,10.62610884956843,10.813638363047971,11.074402367960573,11.242675932300616,11.358161724798695,11.44160053461055,11.504457599312168,11.553429032114902,11.592631000644223,11.710274140913093
7.8158821722444145,7.954286522128692,8.08672362697661,8.21346168248948,8.334757801628385,8.450858324946863,8.56199914067501,8.668406011580029,8.770294906011857,8.867872330885222,8.961335664655588,9.05087348861942,9.515198522695606,9.877162451805367,10.161817034511637,10.387890748920258,10.716619635898041,10.93777466943936,11.093210344595413,11.20695430640422,11.293196190889315,11.36059650548318,11.41462929873672,11.576932499175932
7.059644345510602,7.157812566592438,7.253538544885711,7.3468167293346225,7.437650735574475,7.526052204424958,7.612039771401739,7.69563813741823,7.77687723167908,7.855791458528479,7.932419020715283,8.00680131217833,8.408538888003495,8.741709974641129,9.017218811290348,9.245143745941073,9.591835915411954,9.835424701588028,10.011276239677628,10.14200701259822,10.242012185268083,10.320543643072384,10.383656490838728,10.573593215140958
6.795263708097772,6.9031640517128645,7.008104911661166,7.110121614649449,7.20925489660907,7.305550114612614,7.399056537104653,7.489826705573689,7.57791586136087,7.663381431824155,7.746282570557748,7.826679746809068,8.25994755836982,8.618632261016494,8.915313960297123,9.161109676531936,9.536170317016076,9.800943767242186,9.992885258893722,10.136025710081414,10.245758580422445,10.332045869648043,10.40144795493474,10.610466097587615
7.152909031398895,7.269508796685009,7.382138498739706,7.4909216902321045,7.5959802154398535,7.6974339774104426,7.795400740873495,7.889995967260413,7.981332678512877,8.069521346659595,8.154669806413661,8.236883188292701,8.674064355103908,9.028981981689865,9.318148346813272,9.554926436246916,9.911804661488492,10.160928821063461,10.34034015376379,10.473635739042479,10.575610910935993,10.655710007801286,10.720098308992684,10.91393250323829
7.041750383114942,7.151871116947718,7.258286507863489,7.361110123035,7.460454040281756,7.5564286301529275,7.649142370681162,7.738701691521509,7.825210844479664,7.908771797699568,7.989484151024249,8.067445070267224,8.48255570053159,8.820299085268504,9.09603313466463,9.322229620902515,9.663945529391924,9.903089228488323,10.075624487525985,10.203967438671446,10.302229771915417,10.379448758930163,10.441538778367484,10.628499690008674
7.060082122545433,7.159834896363993,7.256944461674325,7.351441103388945,7.44335964878762,7.532738828930398,7.619620701397228,7.704050129151369,7.7860743107398225,7.86574235742796,7.943104913219707,8.018213814041275,8.424523090183353,8.763129099438174,9.044999019625676,9.279926025765622,9.641181146565623,9.898442509640958,10.086143547232473,10.22674761695424,10.33485084011519,10.420010686692022,10.48857959264727,10.6952927600122
7.170662315284588,7.242549479549883,7.313479048069649,7.383384339254397,7.452208483951069,7.519903524482834,7.586429585985879,7.651754114583186,7.715851177334251,7.778700819270005,7.840288473166045,7.900604418026379,8.235743665056193,8.52640898297231,8.776296158508167,8.99013596977889,9.328983163940414,9.577690992160587,9.762880551548536,9.903465074404727,10.012470824393572,10.098787521833714,10.168501613480947,10.379271062431014
