282.0,292.0,0.973,0.947,0.922,0.897,0.874,0.851,0.829,0.808,0.788,0.768,0.749,0.731,0.634,0.554,0.488,0.434,0.35,0.291,0.247,0.213,0.188,0.167,0.151,0.101
282.0,293.0,0.972,0.946,0.92,0.895,0.871,0.848,0.826,0.805,0.784,0.764,0.745,0.727,0.628,0.548,0.482,0.428,0.345,0.285,0.242,0.209,0.184,0.164,0.148,0.098
282.0,294.0,0.972,0.945,0.919,0.893,0.869,0.846,0.823,0.802,0.781,0.761,0.741,0.723,0.623,0.543,0.477,0.423,0.34,0.281,0.238,0.206,0.181,0.161,0.145,0.097
283.0,284.0,0.983,0.967,0.951,0.936,0.92,0.906,0.891,0.877,0.863,0.849,0.836,0.823,0.75,0.686,0.63,0.58,0.496,0.43,0.376,0.333,0.297,0.268,0.243,0.165
283.0,285.0,0.982,0.964,0.947,0.93,0.913,0.897,0.882,0.866,0.851,0.837,0.823,0.809,0.732,0.664,0.606,0.555,0.47,0.403,0.351,0.309,0.275,0.247,0.224,0.151
283.0,286.0,0.98,0.961,0.943,0.925,0.907,0.89,0.873,0.857,0.841,0.825,0.81,0.795,0.714,0.645,0.584,0.532,0.447,0.381,0.33,0.289,0.256,0.23,0.208,0.14
283.0,287.0,0.979,0.959,0.939,0.92,0.901,0.883,0.865,0.848,0.831,0.815,0.799,0.783,0.699,0.627,0.565,0.512,0.427,0.362,0.312,0.272,0.241,0.216,0.195,0.131
283.0,288.0,0.978,0.956,0.935,0.915,0.896,0.876,0.858,0.84,0.822,0.805,0.789,0.773,0.685,0.612,0.549,0.495,0.41,0.346,0.297,0.259,0.228,0.204,0.184,0.123
283.0,289.0,0.977,0.954,0.932,0.911,0.891,0.871,0.851,0.833,0.814,0.797,0.78,0.763,0.673,0.598,0.534,0.48,0.395,0.332,0.284,0.247,0.218,0.195,0.176,0.117
283.0,290.0,0.976,0.952,0.93,0.908,0.886,0.866,0.846,0.826,0.808,0.789,0.772,0.755,0.663,0.586,0.522,0.468,0.383,0.32,0.274,0.238,0.209,0.187,0.169,0.113
283.0,291.0,0.975,0.951,0.927,0.904,0.882,0.861,0.841,0.821,0.801,0.783,0.765,0.747,0.654,0.576,0.511,0.457,0.372,0.311,0.265,0.23,0.202,0.18,0.163,0.109
283.0,292.0,0.974,0.949,0.925,0.902,0.879,0.857,0.836,0.816,0.796,0.777,0.759,0.741,0.646,0.567,0.502,0.448,0.364,0.303,0.257,0.223,0.196,0.175,0.158,0.105
283.0,293.0,0.973,0.948,0.923,0.899,0.876,0.854,0.832,0.812,0.792,0.772,0.754,0.735,0.639,0.56,0.494,0.44,0.356,0.296,0.251,0.218,0.191,0.171,0.154,0.103
283.0,294.0,0.973,0.947,0.921,0.897,0.874,0.851,0.829,0.808,0.788,0.768,0.749,0.731,0.633,0.553,0.488,0.433,0.35,0.29,0.246,0.213,0.187,0.167,0.15,0.1
283.0,295.0,0.972,0.946,0.92,0.895,0.871,0.848,0.826,0.805,0.784,0.764,0.745,0.727,0.628,0.548,0.482,0.428,0.345,0.285,0.242,0.209,0.184,0.164,0.148,0.098
284.0,285.0,0.984,0.968,0.952,0.937,0.922,0.907,0.893,0.879,0.865,0.852,0.838,0.825,0.754,0.69,0.634,0.585,0.501,0.435,0.381,0.338,0.302,0.272,0.247,0.168
284.0,286.0,0.982,0.965,0.948,0.931,0.915,0.899,0.884,0.869,0.854,0.84,0.825,0.812,0.736,0.669,0.611,0.56,0.475,0.409,0.356,0.314,0.28,0.251,0.228,0.154
284.0,287.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.843,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.452,0.386,0.335,0.294,0.261,0.234,0.212,0.142
284.0,288.0,0.979,0.959,0.94,0.921,0.903,0.885,0.867,0.85,0.834,0.818,0.802,0.787,0.703,0.632,0.571,0.518,0.432,0.367,0.317,0.277,0.245,0.22,0.199,0.133
284.0,289.0,0.978,0.957,0.937,0.917,0.897,0.878,0.86,0.842,0.825,0.808,0.792,0.776,0.69,0.616,0.554,0.5,0.415,0.35,0.301,0.263,0.232,0.208,0.188,0.126
284.0,290.0,0.977,0.955,0.933,0.912,0.892,0.873,0.854,0.835,0.817,0.8,0.783,0.766,0.677,0.602,0.539,0.485,0.4,0.336,0.288,0.251,0.221,0.198,0.178,0.119
284.0,291.0,0.976,0.953,0.93,0.909,0.888,0.867,0.848,0.828,0.81,0.792,0.775,0.758,0.666,0.59,0.526,0.472,0.387,0.324,0.277,0.241,0.212,0.189,0.171,0.114
284.0,292.0,0.975,0.951,0.928,0.905,0.884,0.863,0.842,0.823,0.804,0.785,0.767,0.75,0.657,0.58,0.515,0.461,0.376,0.314,0.268,0.232,0.205,0.183,0.165,0.11
284.0,293.0,0.974,0.95,0.926,0.903,0.88,0.859,0.838,0.818,0.798,0.779,0.761,0.743,0.648,0.57,0.505,0.451,0.367,0.305,0.26,0.225,0.198,0.177,0.159,0.106
284.0,294.0,0.974,0.948,0.924,0.9,0.877,0.855,0.834,0.813,0.793,0.774,0.755,0.737,0.641,0.562,0.497,0.443,0.359,0.298,0.253,0.219,0.193,0.172,0.155,0.103
284.0,295.0,0.973,0.947,0.922,0.898,0.874,0.852,0.83,0.809,0.789,0.769,0.75,0.732,0.635,0.555,0.49,0.435,0.352,0.292,0.248,0.214,0.188,0.168,0.151,0.101
284.0,296.0,0.972,0.946,0.92,0.896,0.872,0.849,0.827,0.806,0.785,0.765,0.746,0.728,0.629,0.549,0.483,0.429,0.346,0.287,0.243,0.21,0.185,0.164,0.148,0.099
285.0,286.0,0.984,0.969,0.953,0.938,0.924,0.91,0.896,0.882,0.868,0.855,0.842,0.83,0.759,0.697,0.642,0.593,0.51,0.443,0.39,0.346,0.309,0.279,0.254,0.172
285.0,287.0,0.983,0.966,0.949,0.933,0.918,0.902,0.887,0.872,0.858,0.844,0.83,0.817,0.742,0.677,0.62,0.569,0.485,0.418,0.365,0.323,0.288,0.259,0.235,0.159
285.0,288.0,0.981,0.963,0.946,0.928,0.912,0.895,0.879,0.863,0.848,0.833,0.819,0.805,0.726,0.658,0.599,0.548,0.463,0.397,0.344,0.303,0.269,0.242,0.219,0.147
285.0,289.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.855,0.839,0.824,0.808,0.793,0.712,0.642,0.581,0.529,0.443,0.378,0.327,0.286,0.254,0.227,0.206,0.138
285.0,290.0,0.979,0.959,0.939,0.92,0.901,0.883,0.865,0.848,0.831,0.815,0.799,0.783,0.699,0.627,0.565,0.512,0.426,0.361,0.311,0.272,0.241,0.216,0.195,0.131
285.0,291.0,0.978,0.957,0.936,0.916,0.896,0.877,0.859,0.841,0.823,0.806,0.79,0.774,0.687,0.613,0.551,0.497,0.412,0.347,0.298,0.26,0.23,0.206,0.186,0.124
285.0,292.0,0.977,0.955,0.933,0.912,0.892,0.872,0.853,0.835,0.817,0.799,0.782,0.766,0.677,0.602,0.538,0.485,0.399,0.336,0.287,0.25,0.221,0.197,0.178,0.119
285.0,293.0,0.976,0.953,0.931,0.909,0.888,0.868,0.848,0.829,0.811,0.793,0.775,0.759,0.668,0.592,0.528,0.473,0.388,0.326,0.278,0.242,0.213,0.19,0.172,0.115
285.0,294.0,0.975,0.952,0.929,0.906,0.885,0.864,0.844,0.824,0.805,0.787,0.769,0.752,0.66,0.583,0.518,0.464,0.379,0.317,0.27,0.235,0.207,0.185,0.166,0.111
285.0,295.0,0.975,0.95,0.927,0.904,0.882,0.861,0.84,0.82,0.801,0.782,0.764,0.747,0.653,0.575,0.51,0.456,0.371,0.31,0.264,0.229,0.201,0.18,0.162,0.108
285.0,296.0,0.974,0.949,0.925,0.902,0.879,0.858,0.837,0.816,0.797,0.778,0.759,0.742,0.647,0.568,0.503,0.449,0.365,0.303,0.258,0.224,0.197,0.176,0.158,0.106
285.0,297.0,0.974,0.948,0.924,0.9,0.877,0.855,0.834,0.813,0.793,0.774,0.755,0.737,0.641,0.562,0.497,0.443,0.359,0.298,0.253,0.219,0.193,0.172,0.155,0.104
286.0,287.0,0.985,0.969,0.955,0.94,0.926,0.912,0.898,0.885,0.872,0.859,0.846,0.834,0.765,0.704,0.649,0.601,0.518,0.452,0.398,0.354,0.317,0.287,0.261,0.177
286.0,288.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.862,0.848,0.834,0.821,0.748,0.684,0.627,0.577,0.493,0.427,0.373,0.33,0.295,0.266,0.241,0.163
286.0,289.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.837,0.823,0.809,0.732,0.665,0.607,0.555,0.47,0.404,0.352,0.31,0.276,0.248,0.225,0.151
286.0,290.0,0.981,0.962,0.943,0.926,0.908,0.891,0.875,0.858,0.843,0.827,0.812,0.798,0.717,0.648,0.588,0.536,0.451,0.385,0.333,0.292,0.26,0.233,0.211,0.142
286.0,291.0,0.98,0.96,0.94,0.921,0.903,0.885,0.868,0.851,0.834,0.818,0.803,0.787,0.704,0.633,0.571,0.519,0.433,0.368,0.317,0.278,0.246,0.22,0.199,0.134
286.0,292.0,0.978,0.957,0.937,0.917,0.898,0.88,0.861,0.844,0.827,0.81,0.794,0.778,0.692,0.619,0.557,0.503,0.418,0.353,0.304,0.265,0.235,0.21,0.189,0.127
286.0,293.0,0.977,0.956,0.934,0.914,0.894,0.874,0.856,0.837,0.82,0.802,0.786,0.77,0.681,0.607,0.544,0.49,0.405,0.341,0.292,0.255,0.225,0.201,0.181,0.121
286.0,294.0,0.977,0.954,0.932,0.911,0.89,0.87,0.851,0.832,0.814,0.796,0.779,0.762,0.672,0.596,0.533,0.479,0.393,0.33,0.283,0.246,0.217,0.194,0.175,0.117
286.0,295.0,0.976,0.952,0.93,0.908,0.887,0.866,0.846,0.827,0.808,0.79,0.772,0.755,0.664,0.587,0.523,0.469,0.384,0.321,0.274,0.238,0.21,0.187,0.169,0.113
286.0,296.0,0.975,0.951,0.928,0.905,0.883,0.862,0.842,0.822,0.803,0.785,0.767,0.749,0.656,0.579,0.514,0.46,0.375,0.313,0.267,0.232,0.204,0.182,0.164,0.11
286.0,297.0,0.974,0.95,0.926,0.903,0.881,0.859,0.838,0.818,0.799,0.78,0.762,0.744,0.65,0.572,0.507,0.452,0.368,0.307,0.261,0.226,0.199,0.178,0.16,0.107
286.0,298.0,0.974,0.949,0.924,0.901,0.878,0.856,0.835,0.815,0.795,0.776,0.758,0.74,0.644,0.566,0.5,0.446,0.362,0.301,0.256,0.222,0.195,0.174,0.157,0.105
287.0,288.0,0.984,0.968,0.952,0.936,0.921,0.907,0.892,0.878,0.864,0.851,0.838,0.825,0.753,0.689,0.633,0.583,0.5,0.433,0.38,0.336,0.301,0.271,0.246,0.167
287.0,289.0,0.983,0.966,0.95,0.934,0.918,0.903,0.888,0.873,0.859,0.845,0.831,0.818,0.744,0.679,0.621,0.571,0.487,0.42,0.367,0.324,0.289,0.26,0.236,0.16
287.0,290.0,0.982,0.965,0.948,0.931,0.915,0.899,0.883,0.868,0.854,0.839,0.825,0.811,0.735,0.668,0.61,0.559,0.475,0.408,0.356,0.313,0.279,0.251,0.227,0.153
287.0,291.0,0.981,0.963,0.946,0.929,0.912,0.895,0.879,0.864,0.849,0.834,0.819,0.805,0.727,0.659,0.6,0.548,0.463,0.397,0.345,0.303,0.27,0.242,0.219,0.148
287.0,292.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.844,0.828,0.814,0.799,0.719,0.65,0.59,0.538,0.453,0.387,0.335,0.294,0.261,0.234,0.212,0.143
287.0,293.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.855,0.839,0.823,0.808,0.793,0.712,0.642,0.581,0.529,0.443,0.378,0.326,0.286,0.254,0.227,0.206,0.138
287.0,294.0,0.98,0.96,0.94,0.922,0.903,0.885,0.868,0.851,0.835,0.819,0.803,0.788,0.705,0.634,0.573,0.52,0.434,0.369,0.318,0.279,0.247,0.221,0.2,0.134
287.0,295.0,0.979,0.959,0.939,0.92,0.901,0.883,0.865,0.848,0.831,0.814,0.799,0.783,0.699,0.626,0.565,0.512,0.426,0.361,0.311,0.272,0.241,0.215,0.195,0.13
287.0,296.0,0.978,0.958,0.937,0.918,0.898,0.88,0.862,0.844,0.827,0.81,0.794,0.778,0.693,0.62,0.557,0.504,0.418,0.354,0.304,0.266,0.235,0.21,0.19,0.127
287.0,297.0,0.978,0.957,0.936,0.916,0.896,0.877,0.859,0.841,0.823,0.806,0.79,0.774,0.687,0.613,0.551,0.497,0.412,0.347,0.298,0.26,0.23,0.206,0.186,0.124
287.0,298.0,0.978,0.956,0.935,0.914,0.894,0.875,0.856,0.838,0.82,0.803,0.786,0.77,0.682,0.608,0.545,0.491,0.405,0.341,0.293,0.255,0.225,0.201,0.182,0.122
287.0,299.0,0.977,0.955,0.933,0.912,0.892,0.872,0.853,0.835,0.817,0.799,0.783,0.766,0.677,0.602,0.539,0.485,0.4,0.336,0.288,0.251,0.221,0.198,0.178,0.119
288.0,289.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.537,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,290.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.537,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,291.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.537,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,292.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.536,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,293.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.536,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,294.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.536,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,295.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.536,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,296.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.536,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,297.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.536,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,298.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.536,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,299.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.536,0.47,0.416,0.371,0.334,0.302,0.276,0.188
288.0,300.0,0.985,0.971,0.957,0.944,0.93,0.917,0.904,0.891,0.879,0.867,0.855,0.843,0.777,0.718,0.665,0.618,0.536,0.47,0.416,0.371,0.334,0.302,0.276,0.188
289.0,290.0,0.983,0.966,0.949,0.933,0.917,0.902,0.886,0.872,0.857,0.843,0.829,0.816,0.741,0.675,0.618,0.567,0.483,0.416,0.363,0.321,0.286,0.257,0.233,0.158
289.0,291.0,0.982,0.964,0.947,0.931,0.914,0.898,0.883,0.867,0.853,0.838,0.824,0.81,0.733,0.666,0.608,0.557,0.472,0.406,0.353,0.311,0.277,0.249,0.226,0.152
289.0,292.0,0.981,0.963,0.946,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.819,0.804,0.726,0.658,0.599,0.547,0.462,0.396,0.344,0.303,0.269,0.241,0.219,0.147
289.0,293.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.844,0.829,0.814,0.799,0.719,0.65,0.59,0.538,0.453,0.387,0.335,0.294,0.261,0.235,0.212,0.143
289.0,294.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.856,0.84,0.824,0.809,0.794,0.713,0.643,0.582,0.53,0.444,0.379,0.328,0.287,0.255,0.228,0.207,0.139
289.0,295.0,0.98,0.96,0.941,0.922,0.904,0.886,0.869,0.852,0.836,0.82,0.804,0.789,0.707,0.636,0.575,0.522,0.436,0.371,0.32,0.28,0.249,0.223,0.201,0.135
289.0,296.0,0.979,0.959,0.939,0.92,0.902,0.884,0.866,0.849,0.832,0.816,0.8,0.785,0.701,0.629,0.568,0.515,0.429,0.364,0.314,0.274,0.243,0.217,0.196,0.132
289.0,297.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.812,0.796,0.781,0.695,0.623,0.561,0.508,0.422,0.357,0.308,0.269,0.238,0.213,0.192,0.129
289.0,298.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.843,0.826,0.809,0.793,0.777,0.69,0.617,0.555,0.501,0.416,0.351,0.302,0.264,0.233,0.208,0.188,0.126
289.0,299.0,0.978,0.956,0.936,0.915,0.896,0.877,0.858,0.84,0.823,0.806,0.789,0.773,0.686,0.612,0.549,0.496,0.41,0.346,0.297,0.259,0.229,0.204,0.185,0.124
289.0,300.0,0.977,0.956,0.934,0.914,0.894,0.874,0.856,0.837,0.82,0.802,0.786,0.769,0.681,0.607,0.544,0.49,0.405,0.341,0.292,0.255,0.225,0.201,0.181,0.121
289.0,301.0,0.977,0.955,0.933,0.912,0.892,0.873,0.853,0.835,0.817,0.8,0.783,0.766,0.677,0.602,0.539,0.485,0.4,0.336,0.288,0.251,0.221,0.198,0.178,0.119
290.0,291.0,0.983,0.966,0.949,0.933,0.917,0.902,0.887,0.872,0.858,0.844,0.83,0.816,0.742,0.676,0.619,0.568,0.484,0.418,0.365,0.322,0.287,0.258,0.234,0.158
290.0,292.0,0.982,0.965,0.947,0.931,0.914,0.898,0.883,0.868,0.853,0.838,0.824,0.81,0.734,0.667,0.609,0.558,0.473,0.407,0.354,0.312,0.278,0.25,0.226,0.153
290.0,293.0,0.981,0.963,0.946,0.928,0.912,0.895,0.879,0.864,0.848,0.834,0.819,0.805,0.727,0.659,0.6,0.548,0.463,0.397,0.345,0.303,0.27,0.242,0.219,0.148
290.0,294.0,0.981,0.962,0.944,0.926,0.909,0.892,0.876,0.86,0.844,0.829,0.814,0.799,0.72,0.651,0.591,0.539,0.454,0.388,0.336,0.295,0.262,0.235,0.213,0.143
290.0,295.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.856,0.84,0.824,0.809,0.794,0.713,0.643,0.583,0.53,0.445,0.379,0.328,0.288,0.255,0.229,0.207,0.139
290.0,296.0,0.98,0.96,0.941,0.922,0.904,0.886,0.869,0.852,0.836,0.82,0.805,0.79,0.707,0.636,0.575,0.522,0.437,0.371,0.321,0.281,0.249,0.223,0.201,0.135
290.0,297.0,0.979,0.959,0.939,0.92,0.902,0.884,0.866,0.849,0.832,0.816,0.8,0.785,0.701,0.629,0.568,0.515,0.429,0.364,0.314,0.275,0.243,0.218,0.197,0.132
290.0,298.0,0.979,0.958,0.938,0.919,0.9,0.881,0.863,0.846,0.829,0.812,0.796,0.781,0.696,0.623,0.561,0.508,0.422,0.358,0.308,0.269,0.238,0.213,0.192,0.129
290.0,299.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.843,0.826,0.809,0.793,0.777,0.691,0.617,0.555,0.502,0.416,0.352,0.302,0.264,0.233,0.208,0.188,0.126
290.0,300.0,0.978,0.956,0.936,0.915,0.896,0.877,0.858,0.84,0.823,0.806,0.789,0.773,0.686,0.612,0.549,0.496,0.41,0.346,0.297,0.259,0.229,0.205,0.185,0.124
290.0,301.0,0.977,0.956,0.934,0.914,0.894,0.875,0.856,0.837,0.82,0.803,0.786,0.77,0.681,0.607,0.544,0.49,0.405,0.341,0.292,0.255,0.225,0.201,0.181,0.121
290.0,302.0,0.977,0.955,0.933,0.912,0.892,0.873,0.853,0.835,0.817,0.8,0.783,0.766,0.677,0.602,0.539,0.485,0.4,0.336,0.288,0.251,0.221,0.198,0.178,0.119
291.0,292.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,293.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,294.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,295.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,296.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,297.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,298.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,299.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,300.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,301.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,302.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
291.0,303.0,0.985,0.971,0.956,0.942,0.928,0.915,0.902,0.889,0.876,0.864,0.851,0.839,0.772,0.712,0.659,0.611,0.529,0.463,0.409,0.364,0.327,0.296,0.27,0.184
292.0,293.0,0.984,0.968,0.953,0.937,0.923,0.908,0.894,0.88,0.867,0.853,0.84,0.827,0.756,0.693,0.638,0.588,0.505,0.439,0.385,0.341,0.305,0.275,0.25,0.17
292.0,294.0,0.983,0.967,0.951,0.935,0.92,0.905,0.89,0.876,0.861,0.848,0.834,0.821,0.748,0.684,0.627,0.577,0.493,0.426,0.373,0.33,0.295,0.265,0.241,0.163
292.0,295.0,0.983,0.966,0.949,0.933,0.917,0.901,0.886,0.871,0.857,0.843,0.829,0.815,0.74,0.674,0.617,0.566,0.482,0.415,0.362,0.32,0.285,0.256,0.233,0.157
292.0,296.0,0.982,0.964,0.947,0.93,0.914,0.898,0.882,0.867,0.852,0.838,0.823,0.809,0.733,0.666,0.607,0.556,0.471,0.405,0.352,0.31,0.276,0.248,0.225,0.152
292.0,297.0,0.981,0.963,0.945,0.928,0.911,0.895,0.879,0.863,0.848,0.833,0.818,0.804,0.726,0.657,0.598,0.547,0.461,0.395,0.343,0.302,0.268,0.241,0.218,0.147
292.0,298.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.844,0.828,0.813,0.799,0.719,0.65,0.59,0.538,0.453,0.387,0.335,0.294,0.261,0.234,0.212,0.143
292.0,299.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.856,0.84,0.824,0.809,0.794,0.713,0.643,0.582,0.53,0.444,0.379,0.328,0.287,0.255,0.228,0.207,0.139
292.0,300.0,0.98,0.96,0.941,0.922,0.904,0.886,0.869,0.852,0.836,0.82,0.805,0.79,0.707,0.636,0.575,0.522,0.437,0.371,0.321,0.281,0.249,0.223,0.202,0.135
292.0,301.0,0.979,0.959,0.94,0.92,0.902,0.884,0.866,0.849,0.833,0.816,0.801,0.785,0.702,0.63,0.568,0.515,0.43,0.365,0.315,0.275,0.244,0.218,0.197,0.132
292.0,302.0,0.979,0.958,0.938,0.919,0.9,0.882,0.864,0.846,0.829,0.813,0.797,0.782,0.697,0.624,0.562,0.509,0.423,0.359,0.309,0.27,0.239,0.214,0.193,0.129
292.0,303.0,0.978,0.957,0.937,0.917,0.898,0.879,0.861,0.844,0.827,0.81,0.794,0.778,0.692,0.619,0.557,0.503,0.418,0.353,0.304,0.265,0.234,0.21,0.189,0.127
292.0,304.0,0.978,0.957,0.936,0.916,0.896,0.877,0.859,0.841,0.824,0.807,0.79,0.774,0.688,0.614,0.551,0.498,0.412,0.348,0.299,0.261,0.23,0.206,0.186,0.125
293.0,294.0,0.981,0.962,0.944,0.926,0.909,0.892,0.875,0.859,0.844,0.829,0.814,0.799,0.719,0.65,0.59,0.538,0.453,0.387,0.335,0.295,0.262,0.235,0.212,0.143
293.0,295.0,0.98,0.961,0.942,0.924,0.906,0.889,0.872,0.856,0.84,0.824,0.809,0.794,0.713,0.642,0.582,0.529,0.444,0.378,0.327,0.287,0.254,0.228,0.206,0.139
293.0,296.0,0.98,0.96,0.941,0.922,0.904,0.886,0.869,0.852,0.836,0.82,0.804,0.789,0.706,0.635,0.574,0.521,0.436,0.371,0.32,0.28,0.248,0.222,0.201,0.135
293.0,297.0,0.979,0.959,0.939,0.92,0.901,0.883,0.866,0.849,0.832,0.816,0.8,0.785,0.7,0.629,0.567,0.514,0.428,0.363,0.313,0.274,0.242,0.217,0.196,0.132
293.0,298.0,0.979,0.958,0.938,0.918,0.899,0.881,0.863,0.845,0.828,0.812,0.796,0.78,0.695,0.622,0.56,0.507,0.422,0.357,0.307,0.268,0.237,0.212,0.192,0.129
293.0,299.0,0.978,0.957,0.937,0.917,0.897,0.879,0.86,0.843,0.825,0.808,0.792,0.776,0.69,0.617,0.554,0.501,0.415,0.351,0.302,0.263,0.233,0.208,0.188,0.126
293.0,300.0,0.978,0.956,0.935,0.915,0.895,0.876,0.858,0.84,0.822,0.805,0.789,0.773,0.685,0.611,0.549,0.495,0.41,0.345,0.297,0.258,0.228,0.204,0.184,0.123
293.0,301.0,0.977,0.956,0.934,0.914,0.894,0.874,0.855,0.837,0.819,0.802,0.786,0.769,0.681,0.607,0.543,0.49,0.404,0.34,0.292,0.254,0.225,0.201,0.181,0.121
293.0,302.0,0.977,0.955,0.933,0.912,0.892,0.872,0.853,0.835,0.817,0.799,0.783,0.766,0.677,0.602,0.539,0.485,0.4,0.336,0.288,0.251,0.221,0.198,0.178,0.119
293.0,303.0,0.977,0.954,0.932,0.911,0.891,0.871,0.851,0.833,0.814,0.797,0.78,0.763,0.673,0.598,0.534,0.48,0.395,0.332,0.284,0.247,0.218,0.195,0.176,0.117
293.0,304.0,0.976,0.954,0.931,0.91,0.889,0.869,0.85,0.831,0.812,0.794,0.777,0.76,0.67,0.594,0.53,0.476,0.391,0.328,0.281,0.244,0.215,0.192,0.173,0.116
