0.9829818743892352,0.9663488039644137,0.9500909985557829,0.9341989333547938,0.9186633414242793,0.9034752064260422,0.8886257555593883,0.8741064527043755,0.8599089917637033,0.8460252901973802,0.8324474827444629,0.8191679153263365,0.7453500754508463,0.6805534607571532,0.6235290559295578,0.5732129638321042,0.48920845023611664,0.42275108838196446,0.36959508199842933,0.32660738276372087,0.29146115844569465,0.26241661429397667,0.2381636572206429,0.16103905128237675
0.9822734716873616,0.9649646727315048,0.9480625419523204,0.9315563304017099,0.9154355921858836,0.8996901755650817,0.8843102143221522,0.869286119391689,0.8546085707417131,0.8402685095001027,0.8262571303182472,0.8125658739646193,0.7366908433325037,0.6704310463580305,0.6124056250819674,0.5614460385442009,0.4769129515482866,0.4105681985632378,0.35787281779007385,0.31551559530272905,0.28106385429192804,0.25271702480434655,0.22913198754113684,0.15460160048122626
0.9812983432804544,0.9630615616644896,0.9452766714377734,0.9279310754457755,0.9110125511096413,0.8945092388241231,0.87840963072514,0.8627025598149426,0.8473771894332653,0.8324230030632195,0.8178297944610611,0.803587658099321,0.7249882662466557,0.6568323466890069,0.5975467195587911,0.5458119816948331,0.46073741353864023,0.39467988439727925,0.3427003957778626,0.3012516464442314,0.26776542884548676,0.24036665453335151,0.2176741642728692,0.14651295660984961
0.9805815224832508,0.9616641789934884,0.9432334391180178,0.9252752215476786,0.9077758796230903,0.8907221873592354,0.8741013259322389,0.8579008706127419,0.842108778130792,0.8267133744577041,0.8117033429908346,0.7970677131277009,0.7165429002998558,0.6470769827832223,0.5869475617089532,0.5347195573114935,0.4493727879898784,0.38361234676809447,0.33220913613835007,0.29144978697394985,0.2586741830102545,0.2319590995548901,0.20990061790319067,0.14107173061681416
0.9806435432079714,0.9617850296264512,0.9434100672625206,0.925504707535268,0.9080554310505231,0.8910491338448799,0.8744731140832163,0.8583150591944472,0.8425630334307664,0.8272054658361444,0.8122311386103308,0.7976291758550828,0.7172684132479349,0.6479131049259672,0.587854021266573,0.5356662449584867,0.4503390638847297,0.3845502878483127,0.3330957573130472,0.2922762072465902,0.2594392120416146,0.23266549311486834,0.21055293365166053,0.14152695415465008
0.9809084766319638,0.9623013806589684,0.9441649015053782,0.9264856483005824,0.9092506365975654,0.8924472755236466,0.8760633553490778,0.8600870354596032,0.8445068327195876,0.8293116102127621,0.8144905663480718,0.8000332243185285,0.720378629937914,0.6515016053919457,0.5917486267630269,0.5397378625157502,0.45450268564333546,0.38859836100521755,0.3369276159889948,0.2958520043513646,0.26275251128108795,0.23572717909470214,0.21338194125333512,0.14350408124645253
0.9809066544849859,0.96229782869043,0.9441597080961691,0.9264788980468097,0.9092424104639681,0.8924376509909516,0.8760524065555176,0.8600748333368283,0.8444934451231976,0.8292971020476595,0.8144749996888427,0.8000166585250461,0.7203571773182534,0.6514768310085569,0.5917217155983505,0.5397097050327363,0.4544738487112096,0.38857028785587766,0.33690101278651036,0.295827155834773,0.26272946930998026,0.23570587381921368,0.21336224548393878,0.1434902999820488
0.9809436717912735,0.9623699894127936,0.9442652183313529,0.9266160406423487,0.9094095419098556,0.892633198434164,0.8762748649325979,0.8603227626199221,0.8447654676751117,0.8295919000816886,0.8147913128292675,0.8003532814643723,0.7207931589049302,0.6519803829898593,0.5922687628145945,0.5402821505852249,0.4550602256667138,0.38914123385751564,0.3374421442380317,0.29633265890644794,0.2631982695486625,0.23613937636364457,0.21376302574160264,0.14377077420860776
0.9809406506190991,0.9623640998706053,0.9442566067047423,0.9266048469637479,0.9093959002115647,0.8926172369913791,0.8762567064968378,0.8603025246432318,0.8447432625253939,0.8295678352495139,0.8147654911264979,0.8003258012149129,0.7207575630416225,0.6519392654149515,0.5922240885808888,0.5402353972207553,0.4550123251663699,0.38909458600751556,0.33739792593285817,0.2962913469543238,0.26315995329240044,0.23610394221878325,0.21373026418588653,0.14374784340280816
0.9811892765883649,0.9628488576635321,0.9449655316080213,0.9275264824317219,0.9105192774355065,0.8939318552704228,0.8777525143795073,0.8619699018097072,0.8465730023818154,0.831551128206712,0.8168939085366084,0.8025912799403576,0.7236947563612743,0.6553350135711801,0.5959165918065784,0.5441027418585798,0.4589801552054756,0.3929634051700643,0.3410691046742061,0.29972426015509435,0.26634625425454994,0.23905231512294672,0.21645754359753913,0.14565896081849056
