5.223003443682669,-3.3369145803204003,-0.7949597517016049,-3.9983302531665625
4.857820107511687,-2.890931575802176,-0.37078602894865664,-4.020774918594651
4.4075867947594745,-2.2263801547282482,0.22877193414260485,-4.026721190457863
4.382277935962037,-1.9951813196461232,0.8666500231436153,-4.017713370211201
4.320140425487146,-1.8256420221824246,1.2514387636945525,-3.994961657944693
4.136260416509523,-1.5502691469926,0.5950210962354457,-3.989818816795819
3.911389029368301,-1.2606606273944232,0.3565289845399704,-3.9920859584366104
3.800737576140699,-0.9602845922822495,0.1879458785046261,-3.9995406330979155
3.891244540974467,-0.8267820458250095,0.9203926834802907,-3.986102842218552
3.9275177132002677,-0.7441917559194144,-0.20069801600714376,-4.002277262366637
3.8488745372558926,-0.608282326875412,1.0542267853633167,-3.978773684620921
4.176424432152761,-0.6209756519713174,0.6061279753442517,-3.9750595749753788
4.180466431598322,-0.5377627861427805,0.3510736278644452,-3.977857566004765
3.984636677360616,-0.23535477862097717,0.25646724429432355,-3.984477194747118
4.2581642302355736,-0.24453624285759862,-0.35672881992632216,-4.001872902760417
4.096940115931,0.036193370413333315,0.09293730664576341,-4.01262352904891
4.571093898392799,-0.342275941474218,-0.2486398651673361,-4.027777501761169
4.978725332388321,-0.6657892769484015,-0.8055878632689839,-4.049859082102519
4.906291759657753,-0.4832071752172619,-0.46647870351643306,-4.068380350343277
4.747172666174291,-0.1751201660301646,-0.25883269381690865,-4.083449397103535
4.91972940064292,-0.31411525467250545,-1.3191521577639196,-4.104260494900992
4.879506306783456,-0.26594475829438374,-1.9758509816617504,-4.121280501983256
4.624549737009222,-0.17026020888891744,-1.5029617641805157,-4.145239248779128
4.840886901080922,-0.21987116118512068,-2.35328423364742,-4.155798811149925
4.7341680667622414,-0.13429462716758464,-2.5215597174529445,-4.166396039077257
4.6285773217538475,-0.12991825100312984,-1.272711253213513,-4.187723063203669
4.750378953700735,-0.16966893600867816,-1.3387105459242583,-4.204980822178022
4.966729750808834,-0.3258950379014848,-2.7346412647375646,-4.207644177909727
5.167656342977836,-0.5849487505727711,-2.8540031192092945,-4.2187343302688465
4.989696166958321,-0.4876365070726794,-2.4219167021964907,-4.24010599851663
4.649747281120731,-0.2790816005136282,-0.5143121240735523,-4.25370105226513
4.893434016177919,-0.5648184288131852,-0.6249916179064453,-4.26635119902023
5.409250931269095,-0.9591983002534741,-2.8978675034219172,-4.262844685030597
5.023987223494663,-1.2347526583701354,-1.7119852086629244,-4.286899964188193
