7.082341755049191,7.18077248521751,7.275901282492555,7.367839397585638,7.456694326275034,7.5425699362545995,7.625566589695026,7.705781261662699,7.783307654536199,7.858236308555794,7.930654708636611,8.000647387571862,8.374049620236402,8.678503400404988,8.926808944050984,9.12938503589057,9.429695345258276,9.630064008776428,9.764050908590463,9.853908728680606,9.914398731718435,9.955317719356385,9.983171716945488,10.036274205923709
7.603718073187427,7.712677965630726,7.81777150171347,7.919135405247814,8.016901571760608,8.111197238884131,8.202145150736028,8.28986371650048,8.374467163415092,8.456065684360798,8.53476558024516,8.61066939736264,9.012676588632452,9.336166063181432,9.596407234955281,9.80570505022036,10.109206915552743,10.305055344764497,10.43114847189772,10.51207938622154,10.563801205080612,10.596657595275742,10.617351219398163,10.646701962224364
7.36678894426721,7.48227249939919,7.593440083088558,7.700452552887772,7.803464777705349,7.902625860638215,7.99807935351524,8.089963463460219,8.178411251771099,8.263550825401214,8.345505521317676,8.424394084001799,8.839449459097045,9.169550858617706,9.432025855076732,9.640672633062403,9.938191598435564,10.12578236655517,10.243805874017296,10.317838151400375,10.364080511875908,10.392791152263053,10.410461515414939,10.434267529255523
6.925383790095641,7.042849265629221,7.15606819679652,7.2651989195688795,7.3703937883077275,7.471799403276026,7.569556829461894,7.663801807047014,7.754664953839642,7.842271959979809,7.9267437752124845,8.00819678901315,8.439505559406033,8.787014038966657,9.067636135969073,9.294816894373621,9.629444897746946,9.852854094466213,10.004386406219371,10.109108329338357,10.183056770664,10.236543394486873,10.276239185037667,10.377767639107512
6.356314591031975,6.44569289932206,6.532250727907521,6.616084688529093,6.697287950974769,6.77595036843993,6.852158598258845,6.925996218180031,6.997543838351436,7.066879209175253,7.134077325186098,7.199210525100602,7.5503863755546625,7.8428455136809765,8.087372391048675,8.292679231630729,8.6124891248175,8.844132199348584,9.01526802463055,9.144318178605003,9.243661381704735,9.321699600009255,9.384199716127627,9.569511256541949
6.087010853614603,6.1835999665291,6.2771684275465125,6.367818623372623,6.455649334304995,6.540755864023707,6.623230164648499,6.7031609572365864,6.780633847888804,6.855731439625603,6.92853344018842,6.999116765916222,7.380004622261513,7.697656845326419,7.963586839886027,8.187117142392315,8.53579372460763,8.788703818285207,8.975714567469442,9.116790062153155,9.225388623863752,9.310670130752884,9.378935900333534,9.58100542797021
6.376347260275055,6.475313422787663,6.5710998920779105,6.663816398506224,6.753568757490206,6.840459011761102,6.924585568393105,7.006043330798946,7.084923825878069,7.161315326496748,7.235302969472829,7.306968869231358,7.69245201158044,8.01207549509551,8.278065697739102,8.500289676936843,8.84380801816103,9.089876730149605,9.269596484074178,9.403579737486575,9.505595342137045,9.584923658677699,9.647883742926012,9.831415636995029
6.340736454485606,6.429596604295246,6.515710929531033,6.599171687201147,6.680067907032759,6.758485506960419,6.834507404422921,6.908213623622255,6.979681398892464,7.048985274320927,7.116197199759224,7.181386623355725,7.533646317725222,7.828133852396344,8.075273074921776,8.283518336033904,8.609513053888977,8.847110678838586,9.023608717895744,9.157324300112236,9.260655259560078,9.342074781937157,9.407436517458615,9.601874473166376
6.3363967702396975,6.4213782891055065,6.503902031445721,6.58404667601865,6.661888249081505,6.737500216585598,6.81095357310331,6.882316927604294,6.951656586194065,7.019036631924048,7.084519001778197,7.14816356093747,7.494545826877699,7.787805607730482,8.037058799582416,8.2497645064011,8.588895036726917,8.84216567642501,9.034684291385144,9.18365013611443,9.300956419904695,9.394912021331278,9.471386243737266,9.704377871820181
6.445394061508978,6.512963275807851,6.578789803942422,6.642924152654907,6.705415268965587,6.7663105902963,6.825656092938683,6.883496338922928,6.939874521340865,6.994832508175413,7.048410884686609,7.100648994402734,7.387988551035489,7.635754791190681,7.850122964530714,8.036237143337983,8.340169558105524,8.5741482358542,8.756893610415746,8.901690204299332,9.018047072710331,9.112833394557404,9.191059231141294,9.434930932834858
6.426795936303643,6.484534067587124,6.540802702218157,6.595643866526996,6.649098306194229,6.701205526860011,6.752003833410091,6.801530367982558,6.849821146737813,6.8969110954328565,6.942834083839512,6.9876229590449705,7.234258315766609,7.447321757640055,7.6319903336665025,7.792586853870549,8.055439983675628,8.2583520605506,8.4172084075169,8.543327708463442,8.644842756013169,8.727649243164038,8.796061075338274,9.009700566065467
6.363907173203229,6.402175889531539,6.439707644102486,6.476517435865675,6.5126199728597705,6.548029676709036,6.582760687111664,6.616826866316016,6.650241803581173,6.6830188196184634,6.7151709710108305,6.746711054607143,6.9237831232564115,7.081773092140475,7.222915254660202,7.349181697705223,7.563833208178514,7.7372830222746405,7.8784694254698735,7.99429807412957,8.09010516010125,8.170019602645308,8.23724362409152,8.453570270165946
6.404218173642507,6.439611721508677,6.474476400817183,6.508818251045296,6.542643363516108,6.575957873402728,6.608767952168081,6.641079800420857,6.672899641169121,6.704233713453688,6.7350882663442455,6.765469553281781,6.938168155545327,7.095391572722989,7.238440308008196,7.368556280381806,7.594591458783966,7.781894434879741,7.93756664024143,8.067494185951015,8.176491308882186,8.268461281579608,8.346551515107421,8.601869507550528
6.392620836764623,6.417811124332958,6.442330564981166,6.466198916277961,6.489435323350108,6.512058338446612,6.534085939865747,6.555535550265908,6.576424054380643,6.596767816157503,6.616582695339714,6.635884063509035,6.741711649127794,6.832439484782077,6.910474079652426,6.977816167545425,7.0868086480356896,7.169697857387435,7.23367306087369,7.2837963916993,7.323659253729727,7.355830641327254,7.3821645586756715,7.462997738253502
5.812814314544357,5.838968669613938,5.864356711399687,5.889002515654828,5.912929376849843,5.936159833979619,5.958715695508872,5.980618063484853,6.001887356845308,6.022543333948762,6.042605114353256,6.062091199868788,6.167881373995489,6.256995167820797,6.332280707057698,6.3960812723995994,6.496607595099725,6.570299780210824,6.62516053421541,6.66667994403239,6.698646642466723,6.723692693868648,6.7436605560860885,6.801927700245395
5.486660484408669,5.528803205215736,5.569576110716192,5.609024949699247,5.6471939254950865,5.6841257484907075,5.719861686855105,5.754441615534985,5.787904063580114,5.82028625985538,5.851624177194655,5.881952575049737,6.044526788280775,6.178316230869397,6.288587360874233,6.379629830886991,6.517363810188701,6.612426983914992,6.678736012231015,6.725573551205945,6.75914722722446,6.783621099896552,6.8017987439372956,6.847108495377559
5.633757050994861,5.692585907521874,5.749497334360311,5.804555472605789,5.857822294169966,5.90935767555332,5.959219469100726,6.0074635718259275,6.0541439918879805,6.0993129127999905,6.143020755447628,6.185316237992314,6.411957419264542,6.598344807257273,6.7518565107980315,6.878500506146704,7.069855367848735,7.201672698843494,7.2934164507434955,7.358059414167281,7.404269391660881,7.437855004648506,7.462722718677223,7.524230219921291
5.382110652077547,5.42999117164853,5.476375021862324,5.521311057695192,5.564846508990272,5.607027035055992,5.647896777419368,5.687498410796809,5.725873192342868,5.763061009235353,5.7991004246532105,5.834028722201671,6.022202206441917,6.1785021456348,6.308612112959768,6.417179399601429,6.584205105301845,6.702459981013116,6.7873201111556085,6.849152877076035,6.894975998071933,6.929561743890675,6.956172984952888,7.028220058434883
5.2213188218144015,5.259828653304329,5.2975331022789565,5.334451002405171,5.370600720930284,5.4060001706115095,5.440666821334887,5.474617711431765,5.507869458700773,5.540438271143048,5.572339957418191,5.603589937028307,5.778220879307371,5.932879408949118,6.070139929673684,6.192223653504704,6.39827378140346,6.563470867700803,6.697149301843758,6.8063444081236915,6.896384712772413,6.971327217080171,7.0342780672432115,7.236552936510429
4.645216040729185,4.678941229041232,4.712233758905046,4.7450966070472465,4.777532877757025,4.809545793652736,4.841138686873219,4.872314990676784,4.903078231431547,4.933432020981237,4.9633800493714055,4.992926077921341,5.161978269934941,5.3175624340936825,5.460575057870121,5.5919186875374,5.823115884889611,6.0178248383213315,6.181989976415266,6.320746383766283,6.438440448321497,6.53870089561571,6.624529504717641,6.909527500148727
4.726158534460497,4.7780426058742425,4.828801698617259,4.878463252653704,4.9270539940637486,4.97459995438887,5.0211264894380445,5.066658297570043,5.111219437466807,5.154833345412337,5.19752285209116,5.239310198919999,5.472264104869633,5.677747382947513,5.8594288307997715,6.020452831263054,6.290941330758061,6.506566845382087,6.680203830102614,6.82145661571018,6.937532085073737,7.033871503598944,7.114609607181062,7.373028432284369
4.686711633762633,4.730089619056607,4.772684906901481,4.814512820336694,4.85558837970383,4.895926308304348,4.935541037969099,4.974446714540137,5.01265720326547,5.050186094107391,5.087046706965092,5.123252096812241,5.327423706576688,5.5110211806701646,5.6763300540782495,5.825374209520571,6.0816295304726085,6.291790856907262,6.465264524286376,6.60942707135994,6.730071493235087,6.831756419713399,6.918078381702341,7.200843613848017
4.889705524253778,4.916214200877718,4.942575454237536,4.968783175414535,4.994831649220435,5.020715537617879,5.046429863755809,5.071969996598207,5.097331636125438,5.122510799088061,5.147503805293724,5.172307264408426,5.316991091132354,5.454273838824407,5.583925303097167,5.70591191864441,5.9274374636001115,6.120795175214798,6.288728112642088,6.434229520122926,6.560234759334898,6.66946150713622,6.764339372291579,7.088020320341149
5.2164014158278285,5.234639810931451,5.252951295011364,5.271323963579115,5.289746454193336,5.308207926239809,5.326698041409866,5.345206944853899,5.3637252469875465,5.382244005928838,5.400754710545296,5.419249264090643,5.52947234133273,5.637477768120242,5.742261453976216,5.843129500233003,6.03149684985739,6.200949820577868,6.351642988023516,6.484699576366297,6.6017066806624785,6.704411561837583,6.7945463828380115,7.107864191464532
5.086732966334386,5.107615701670938,5.128447743010829,5.149222022808539,5.169931838977672,5.190570840887361,5.211133015843156,5.231612676036475,5.252004445947134,5.2723032501840175,5.2925043017494025,5.312603090712932,5.430827988809907,5.5445038421004655,5.653150016828592,5.7564881823067315,5.946865209771111,6.115884820993901,6.264854982679101,6.395591852417103,6.510086605402498,6.610311736612612,6.698115795142345,7.002831810508096
5.004048618073433,5.033890650595066,5.063242547463051,5.092113014681833,5.120510603197448,5.148443711471757,5.175920588022835,5.202949333931604,5.229537905314774,5.255694115764228,5.2814256387529355,5.306740010007568,5.450271278414446,5.580539567359993,5.698891242971109,5.806532582965183,5.993892853446975,6.149976703816061,6.280680186676972,6.390729704008925,6.483916817591835,6.56328695313906,6.631290434401315,6.8582023113111825
5.046390548133878,5.087992140848931,5.128642328833187,5.168365107464055,5.2071838363694525,5.2451212567628005,5.282199508296544,5.318440145447829,5.353864153449401,5.388491963778566,5.422343469216607,5.4554380384907155,5.639131918621621,5.7999258802594165,5.940995350382779,6.065051147346031,6.271051997398363,6.432731326716976,6.560961756818326,6.663765610804501,6.747091536294482,6.815374268389357,6.87193910002483,7.048667482436993
5.000289470162505,5.09520139384213,5.186648614741213,5.27475361792629,5.359634610614492,5.441405670700913,5.520176890146113,5.596054513401285,5.669141071042454,5.739535508779175,5.80733331199751,5.872626625991529,6.216559943007337,6.490254231431034,6.707472738767326,6.879322348435878,7.121017509272276,7.2681256712050475,7.354894295732011,7.403483899698276,7.428185531426825,7.438175487340224,7.43931280349207,7.40299694050934
5.239249380780548,5.341184065209365,5.438949024438297,5.5327118749331206,5.622633540691027,5.70886851956465,5.791565139007771,5.870865801662383,5.946907221190142,6.019820648735273,6.089732090390652,6.156762516024048,6.504632379106979,6.77438252547518,6.9831566653669075,7.14436865766047,7.363786345755745,7.491984065278645,7.565186755463378,7.60545631980589,7.62619022541954,7.635493298653656,7.638243532141926,7.62278102307631
5.183273459336537,5.274112724466624,5.361397126567634,5.4452705100488465,5.5258708151643345,5.603330322152532,5.677775885236634,5.749329156908085,5.818106802897782,5.884220708222712,5.947778174679635,6.008882110141854,6.3292349577209945,6.582950345857691,6.784482340678987,6.94509393182654,7.176758839662522,7.327540418971164,7.42775311284551,7.496012866331657,7.543817853848703,7.578320761165904,7.604010203169352,7.671323056023897
5.41713914065916,5.491715368719932,5.563806733217741,5.633504035584477,5.70089460432307,5.766062431366937,5.829088302996103,5.8900499255297385,5.949022046005883,6.006076568050598,6.061282663130512,6.114706877374883,6.4012534661750315,6.637867094005946,6.834213684404464,6.9979878474015225,7.251137723004865,7.433121598819535,7.567019779121846,7.667869600867231,7.745586390168671,7.806795779316451,7.855990202237818,8.00326993736793
5.606625993293572,5.690712808756046,5.771739057881627,5.849824138588594,5.925082638821518,5.997624533761344,6.067555374862774,6.134976471060084,6.199985062468081,6.262674486891301,6.32313433944138,6.381450625549951,6.690733171862862,6.941048843679632,7.1446060145925765,7.310987006939019,7.560751890004708,7.733415081936824,7.855882983697759,7.945118842661375,8.011932977745621,8.063301157384707,8.103789542424277,8.221390716708386
5.981052627026367,6.0853438846327474,6.1853058294880015,6.28112542671793,6.372981428069939,6.461044735966423,6.545478751336534,6.626439705951547,6.704076979956603,6.778533405260487,6.849945555415557,6.918444022591521,7.2748712693423165,7.5535966905193845,7.772426149855076,7.9449970121693125,8.190755320922607,8.34865615379267,8.45291798160291,8.523941466396506,8.573991937074831,8.610520652494971,8.638112298303765,8.713219049339779
4.811050348746599,4.960435960159892,5.102467897009547,5.237518438157194,5.365940791781046,5.488070078280441,5.60422426234101,5.714705036796027,5.819798660782634,5.9197767545618944,6.014897053248663,6.105404121580705,6.563768522119089,6.9054008227774,7.161166082653422,7.353640067317782,7.610424212185833,7.761873519978238,7.854530228640771,7.913744844222447,7.953468124449913,7.981481422232907,8.002201014275531,8.057925190683083
4.818382149270856,4.976618114572535,5.12633597620467,5.26801947161583,5.402124204407607,5.529079301527085,5.649288972100052,5.7631339737715415,5.870972992069227,5.973143937975116,6.069965168580847,6.161736635410172,6.621057829280246,6.957418680835904,7.206159510111522,7.3921375042909725,7.640827377140455,7.791032129186339,7.887289309138608,7.952745617537125,7.999760292472374,8.035155183124871,8.062845410497113,8.143898985990576
5.0882050019686265,5.2272622846914665,5.358540225534345,5.4825053043109655,5.59959511501852,5.710220186307203,5.814765685982644,5.913593016980544,6.007041311773222,6.095428831719322,6.1790542774483255,6.258198015979205,6.6526099372298555,6.939863180378687,7.151834067865869,7.310508231615038,7.524287036600778,7.655850107251716,7.7422743558800935,7.802570460807311,7.846869479955627,7.880816721596599,7.907714831737644,7.9876393395868925
5.279972581972375,5.35170221940781,5.420713654188012,5.48712142316076,5.551034990274135,5.61255897620392,5.671793377560872,5.728833776143276,5.783771538680205,5.836694007491733,5.887684682473909,5.9368233947986715,6.1968129716577804,6.406752973951423,6.577540696183766,6.717547557687713,6.929562871474376,7.078861661296195,7.187338745827995,7.268535591293244,7.331002251379551,7.380259185780583,7.419955239192006,7.539774184282235
5.154811147387584,5.22498987588288,5.292674697857455,5.357963656063,5.420950772186288,5.481726213442033,5.540376452381277,5.5969844201772885,5.651629653642043,5.70438843621766,5.7553339331786555,5.804536321272591,6.066728977080799,6.280971575692347,6.457145852476118,6.602975020849412,6.826499455500078,6.98603796607038,7.103119201123922,7.1913820710041,7.259616259350291,7.313594320517997,7.357184575411272,7.48904380514909
5.38916060215043,5.454378559289012,5.517763151045491,5.579364944392769,5.639233479536209,5.69741725740367,5.753963730766575,5.8089192986590215,5.862329303786562,5.91423803263922,5.964688718044801,6.01372354391841,6.280431626534831,6.505669045039254,6.696330416765962,6.8582087210063065,7.114130810359903,7.303015362233749,7.44506221990445,7.554017260039712,7.639258881801549,7.707231187951,7.762408409095075,7.930273579263008
