328.0,0.986363591222205,0.9270940912354665,-3.246499733536764,0.4202339517304327,0.15603020633973003,-0.014984247260624617,0.9905880039190336,-0.004862468073432204,0.016235948649053193,-0.01629345029165402,0.966486343593741,0.08507712745328325,0.018418150959851127,0.034867424881133514,0.9014151559756698
329.0,0.9306773894230954,0.934111044591975,-3.2493622267190343,0.436296007451167,0.16555878806279564,-0.022709870276114538,0.9914158109892455,-0.005068489241933321,0.012988077933237759,-0.016999472234087067,0.9685224865219684,0.08536117005508594,0.019325816924203112,0.032701687465396465,0.9013710000555692
330.0,0.9106412829484286,0.9353822547686647,-3.2039703098756185,0.44354542815643644,0.1643439332529623,-0.022295499164007294,0.9916163394312705,-0.005090792694889543,0.011938578861268909,-0.01721521517590776,0.9690236412282676,0.08546623879174924,0.019898327851059137,0.03178758514565418,0.901494138243804
331.0,0.878977377651476,0.937092013965587,-3.2349424644844706,0.444336877086278,0.15436799974597076,-0.022970756796626957,0.9916927171483798,-0.0050944452171188,0.011525322303050334,-0.017152399147007034,0.9689810497702074,0.08489394686463671,0.019793279218252895,0.031679400070990564,0.901706966414344
332.0,0.9243953548230014,0.9382852618230169,-3.2202164384196204,0.43506035472256027,0.1515094174989087,-0.021436342352729117,0.9912746634035565,-0.004976599081447076,0.013190194489841156,-0.016826732291380563,0.9681948830613647,0.08509615670083273,0.01953777359525058,0.03209924488084242,0.9017730982287318
333.0,0.9218994850671778,0.9409800522036915,-3.2400135369991436,0.44069588038150415,0.17001416343684142,-0.026294121349435196,0.9914675812253513,-0.00522316123531682,0.01308912397203118,-0.01730916491776543,0.9692909421157903,0.08589412233087694,0.019079405708227,0.03191445095454813,0.9017495198203547
334.0,0.8966880283661867,0.941926701468365,-3.2273465981400116,0.4409649335848448,0.15725847587732839,-0.024573961503888374,0.991355587408238,-0.0048683700907723925,0.012386429029837567,-0.017261185669098476,0.9693483325482679,0.08482814349817956,0.019440693051002586,0.031149850103360015,0.902126721750081
335.0,0.8785640988904782,0.9421383919429039,-3.2452442841256985,0.44764545645288356,0.15874822794971555,-0.027430497860490875,0.991715217362777,-0.005129103904714455,0.01142774900367692,-0.01756658899385981,0.9699180027597467,0.08417300355337465,0.019963213525651835,0.03043344073949608,0.9021958975373863
336.0,0.8850817544825189,0.9428332244168367,-3.247818709780502,0.44793793040065044,0.15053919128211732,-0.021933945757625063,0.9917019877450881,-0.005065205643423954,0.011385724587142751,-0.017334770822379865,0.9697010821825434,0.08371847065274582,0.019669001340901004,0.03050105690570727,0.9024128607906032
337.0,0.9467325509196728,0.9331295255988024,-3.315171755629895,0.4518485067601704,0.15318510672641525,-0.022456139475604365,0.9918103863640146,-0.005274385145697893,0.012102791181501343,-0.017641080135014593,0.9704347468669228,0.08397302472575756,0.019224567005464405,0.03038400083449658,0.9026165361634286
338.0,0.9174610208366698,0.9387383789524224,-3.29400476550515,0.4535011665829588,0.15349370250664765,-0.025507459292485463,0.991846090890375,-0.005537739826236011,0.011816635452651466,-0.01820222847311477,0.9704768289508068,0.08547261952944091,0.01956541146780087,0.030002780131695647,0.9027139805053102
339.0,0.9015426755117949,0.9398850554528148,-3.2711698033857,0.45275856018965566,0.15479124564816427,-0.024319987209057016,0.991849657542526,-0.0053259635486280175,0.011685793333904675,-0.01766374618251303,0.9703665247154267,0.08483834931985411,0.01912017221543693,0.030425285771334562,0.9026613974969295
340.0,0.9074042159153575,0.9446240514007717,-3.2914226282252885,0.4559334867358857,0.1415653232340246,-0.02860581816738882,0.9918917313778997,-0.005092081982539395,0.010673509656298057,-0.01768849727938548,0.9706953975394523,0.08309526448663944,0.019631817989394094,0.029480063940360526,0.9031065311830393
341.0,0.9228688298403889,0.9374929309399284,-3.313218430967451,0.46005861209380317,0.1530511314858272,-0.024934199619528787,0.9918761526542805,-0.0054971583501139025,0.011509727464564466,-0.018295825502113443,0.9710664944730494,0.08423824569736515,0.019554305454064183,0.029167045294046155,0.9031342273972551
342.0,0.9925703666536899,0.931457258707911,-3.3200912476670768,0.4545288856696209,0.15341535045622534,-0.02047251422473684,0.9916134293894008,-0.00513000705223752,0.012120271316844431,-0.01843987557797096,0.9710232277132804,0.08455244499565967,0.019076523329321027,0.02998653668062022,0.9031874042630357
343.0,0.9210988893881161,0.9353285509889341,-3.284958011046376,0.462249609978276,0.15290674049669922,-0.018264437338318337,0.9919936709491266,-0.0054907278780815996,0.010689956972295848,-0.018471504239046917,0.9712064530730009,0.0841096646270755,0.019829346620384054,0.028781057060098116,0.9033531492578932
344.0,0.9160776116662533,0.9287209234196939,-3.3058291986431287,0.4598972659106696,0.1507021199693284,-0.0135327223319737,0.991921667029426,-0.005407121431226493,0.011552495342465456,-0.018436854911189456,0.971178128545775,0.08376962760844008,0.01974954832442777,0.028886059558436105,0.9033497783861362
345.0,0.9042242429884825,0.9323975703416278,-3.2768925734107315,0.4590135039259837,0.14407682807994282,-0.012551844947259694,0.9920211918086694,-0.005204907158458163,0.010423697593696378,-0.018085066014178752,0.971017731986608,0.08439613490740785,0.019180374407318065,0.029502312993182893,0.9033967054104071
346.0,0.9699258879597311,0.9276365568256493,-3.3365001032153536,0.45972767120370356,0.14440023847724248,-0.011961635897883141,0.9920251343204185,-0.005567786417617695,0.01235620433022805,-0.01851504662994878,0.9710302035598624,0.08584583834344554,0.019465025839873765,0.029016280242766604,0.9034750105501992
347.0,0.9718330383754998,0.9301482227741519,-3.3166367732158464,0.4520702289220784,0.14524391344651785,-0.009186276635730047,0.9915397257493435,-0.005304681058028853,0.01363628976961178,-0.01890546656262776,0.9707901077468621,0.08797968705942541,0.01927266369018995,0.029252632726982378,0.9036437147822689
348.0,0.9822752926703124,0.926334708874981,-3.344041074968758,0.4584172140542861,0.14877615693290644,-0.004506559956037027,0.9918188137953681,-0.005628294507942553,0.012907348069767942,-0.018968299116007326,0.9714176993188377,0.08626017290995665,0.01853374375506968,0.029429398410997912,0.9036978909570621
349.0,0.9795252371861564,0.9226117287323089,-3.3371475231474315,0.45559840208041025,0.14606491014048392,-0.009340735280894482,0.9918198191638545,-0.005610652601354312,0.013367579902459991,-0.018731421187096878,0.9710072224065345,0.08606163650649533,0.020149135417868932,0.027715012365234826,0.9036142667135771
350.0,1.0132017817261219,0.9258397540225543,-3.350734532995393,0.45494257256721576,0.16160757922051014,-0.01622671065555255,0.9915155251475847,-0.005360926149557482,0.013979085431370981,-0.019197945709019986,0.9718552822991764,0.08607636816525235,0.019800853056979907,0.02780181097658167,0.9038593449675596
351.0,0.9954947211827614,0.9238884436201501,-3.3624246915996485,0.4537533271908637,0.16817868729842428,-0.01210942360163337,0.9916126789618074,-0.005938777176642687,0.01442619543977877,-0.018759046110311015,0.9704258197836007,0.08704286010550928,0.019177978697584194,0.028705881646195128,0.9031982552301465
352.0,0.9945564088021102,0.9246523988878749,-3.361037952506287,0.4417814134792875,0.15968345494547478,-0.009306127483941815,0.9909769841928289,-0.005713775760494401,0.016855191121575932,-0.018812264965940337,0.9694632469278104,0.08935098755016802,0.018759828818167183,0.02952602724195828,0.903137734327
353.0,0.9268340826717081,0.926311376532625,-3.3127794379386093,0.4532336741958744,0.1623645850238002,-0.012818181790907239,0.9916504041995571,-0.0059142739532572625,0.013930706339955768,-0.018599709205844982,0.9704299836056312,0.08707457535755384,0.019911734137208186,0.027573848395133993,0.9033116168530726
354.0,1.0087450766905253,0.9230156714397962,-3.340235421515704,0.4529627012560115,0.16381223813545798,-0.012527261870828315,0.9915987504932762,-0.0059577045741891444,0.01458667321534868,-0.01867032364819276,0.9704673863994362,0.08642605445628813,0.019702128632250928,0.027908133342358896,0.90332736817555
355.0,0.994988927020785,0.9288806359932721,-3.3466366689449867,0.45190196000881444,0.16217369475040613,-0.011014516850911964,0.9915479752949132,-0.0056354497879562955,0.014297821561550423,-0.018137290878006106,0.9703633379679186,0.08511511569081814,0.018949298861321948,0.028509862062848428,0.9032928399969926
356.0,1.004065789922362,0.9227737504152346,-3.3537660688713093,0.44306005293058115,0.15922430775024957,-0.012159531349910527,0.9911405468080148,-0.005856794383304598,0.01662930285151571,-0.018716101875629384,0.9696010495481653,0.08895696039054199,0.01929206214860874,0.0284260607779401,0.9032338285621571
357.0,0.9890666692797634,0.9271677218368076,-3.349065367818116,0.44705453650188365,0.16470933635369153,-0.01098033828432663,0.9912946316778182,-0.005803347104645006,0.015261408333719357,-0.018457847025829064,0.9698012624982277,0.0870456356945202,0.018840796619756017,0.028763131458763712,0.903176057677636
358.0,0.998466641404514,0.9312401316973834,-3.358252472216171,0.4462538071097264,0.16201964260711513,-0.009616614952642611,0.9913332145389064,-0.0056436477202593234,0.015990957152401345,-0.01773687045104435,0.9697720586514194,0.08702396038852853,0.01755329091453795,0.029892452955947058,0.9031345423317287
359.0,0.9556063727662114,0.9303207687207019,-3.348339532838905,0.4515542696320988,0.1659515359741052,-0.011399358316529303,0.9915556704645114,-0.006028828106833568,0.014695938504457681,-0.018428195331918654,0.9701882775335597,0.08620328632813769,0.019471919942895332,0.027578052036699947,0.9031694769625134
360.0,0.9853182414873641,0.9267815198586273,-3.3647974668725085,0.4471685439435731,0.1633033561031556,-0.011129718752103468,0.9913579702037094,-0.005907836039146372,0.015263089740789746,-0.01819898314763028,0.9697784212840892,0.08549972228014643,0.019069918646605337,0.028129324432885836,0.903120217016121
361.0,1.036240277165519,0.9224562439400881,-3.342052112895973,0.44194093805725676,0.1582499940645177,-0.00905944991089796,0.9912381332992279,-0.005903486290302845,0.016847133218409832,-0.018021750002314586,0.9694274024289371,0.08748677741750653,0.019724852540299178,0.027503277586996812,0.9030046242324821
362.0,0.9863034826274059,0.9240817322233646,-3.3443324397915397,0.4412940113804938,0.15417030847563376,-0.005704073831860681,0.9911957678339121,-0.005795952437372101,0.01631664593606267,-0.018267348936749625,0.9694014152017312,0.0880730169771364,0.01932477590185772,0.02793593694133714,0.9030731885351986
363.0,1.018447668296178,0.9274224325028146,-3.349578453565574,0.43897650426786283,0.15169304998230268,-0.004351341924207342,0.9911222630034209,-0.005773921853569688,0.01678824405493098,-0.01819988724942988,0.9692923849062016,0.08798968863117927,0.019278872050139284,0.027960642861619187,0.9030665569640239
364.0,1.0196269867076744,0.9208682100451504,-3.3287891499699036,0.43741639292161183,0.14765496131946124,-0.001734696357337976,0.9910687908215066,-0.005451667685526436,0.016722987260572243,-0.018057575491111585,0.9692582406875165,0.08797012681695214,0.019420922955390087,0.02815295158451898,0.9031156350755443
365.0,0.9970484648589548,0.9244416024250265,-3.361330508159656,0.4369220467731611,0.14600436728984892,-0.000243724586317883,0.9910503637846342,-0.0056972747466515735,0.01680134662326271,-0.01830257252270524,0.9692837715387586,0.08780215247530908,0.01882798999883641,0.028544393626885226,0.9031563758924719
366.0,1.0029366928734582,0.9318909247489929,-3.3544874878530706,0.44654860947342806,0.15207674471673605,0.001762049143148586,0.9915188689334866,-0.005566895221136759,0.015022548819166636,-0.017615160633396562,0.969984334957056,0.08594799588130225,0.017573182004224152,0.029492409381513925,0.9031021804868242
367.0,1.00354018250063,0.9253750776235866,-3.3148985610551653,0.4413087004208129,0.15167283100952647,0.00044980848140762633,0.9912368632779458,-0.005504278539168835,0.015690833606590942,-0.018093682576060865,0.9695093513260062,0.08716617306643688,0.019482776642302992,0.02794051340917535,0.9030727710931685
368.0,0.9747692373860828,0.9260018524499339,-3.300947808363736,0.4308510813475688,0.146380028468104,0.0013680006024828553,0.9907247635003307,-0.0053116145313130535,0.017326647430471256,-0.018230808461397054,0.9686134241371946,0.09017533264364545,0.01925859204829316,0.028357646369020537,0.9030662580508333
369.0,0.9692096831954586,0.9260057202397947,-3.3071563044874166,0.4357493570113177,0.14487758868690884,0.0037023491418036298,0.9910586514798101,-0.005292968154937499,0.015998707846768618,-0.01782872995975404,0.9692248645974786,0.08694982407530513,0.019426103777234287,0.027988448127871404,0.9030813008208181
370.0,1.0212517373016932,0.9255084421782913,-3.350518427384891,0.4398407268435484,0.1461681145017703,0.0042968938066842415,0.9912397895606402,-0.005387672145349251,0.01601568732011817,-0.01760714614081993,0.9695903469719271,0.08643538427318752,0.01787242937812279,0.0293726334452035,0.9031025780699566
371.0,1.0004941829729652,0.9268433871891957,-3.341925117813859,0.442041894880879,0.14827469963029558,0.0033634881690837804,0.9913052004119784,-0.0054283617708939,0.015326405033970836,-0.01768314983501631,0.9697002166478654,0.08559293068100733,0.017874024293562458,0.029415519793307917,0.9031317951727884
372.0,1.0136336665290493,0.9252885484703709,-3.366471793503255,0.44241874061197195,0.14866982790472533,0.0030074298886306763,0.9912924971176427,-0.005521781356101833,0.015451689795955787,-0.01790538584118251,0.9696970731723917,0.08513006448037277,0.01785991387518132,0.029557416634033478,0.9031701644601831
373.0,1.0185156391078807,0.9243161078607628,-3.373736853516986,0.43708202507160354,0.14237628227028007,0.006090418120452007,0.9911785949671004,-0.005374408854592624,0.016710716762130387,-0.017614231055840323,0.9693408843308586,0.08807332125347471,0.017269581361285306,0.029921841991172263,0.903064839779276
374.0,1.0159515169220998,0.9256603975168765,-3.377021973150997,0.43483647124815633,0.1374045879319361,0.006100545213045178,0.9910892104274442,-0.005224733486619754,0.016932523347268885,-0.01748355040314578,0.9694491547172899,0.08771784008449571,0.017184865118890894,0.029839164556815255,0.9031880657394962
375.0,1.0341971153439362,0.9247877221403091,-3.342100165092108,0.4352792128037318,0.13498713025541667,0.007970283367156524,0.9911479072728933,-0.00549146520197727,0.01639755325214909,-0.018097468084420656,0.9695575165784387,0.08769132514468075,0.018896814851262225,0.02811022568898247,0.9032384901947392
376.0,0.9473428783196788,0.9298353801206327,-3.356877780377657,0.44178407949585313,0.13542438095630452,0.009782807821855527,0.9914804683842673,-0.005374334860261331,0.01538450317936182,-0.017457140729842342,0.9702001043236059,0.08635749352501454,0.017301701471267,0.0292903167312885,0.9032688527769683
377.0,1.0493602705502652,0.9254948352308776,-3.355363964419047,0.43600524927729073,0.13488944052920776,0.008393677403108112,0.9911442700868398,-0.005531420097573334,0.016384724966723677,-0.018122787817129653,0.969576167909888,0.08687524704658645,0.018806956541942667,0.028225713561671757,0.9032571580745445
378.0,0.9937554110022165,0.9320026656479921,-3.3352721280032345,0.42993827555159075,0.1292940696684272,0.01038345888308274,0.9909761469638576,-0.0052409642257148096,0.016811020558489476,-0.017682428444086566,0.9692543804408369,0.08858264471411424,0.01839574428096244,0.028294337733634094,0.9032066779068952
379.0,1.040584404286586,0.9264465501765926,-3.3926510899333078,0.4267212547662175,0.1283782150778993,0.010033190703357764,0.9908035630164991,-0.005051379291901291,0.01868348037665196,-0.017128463871898692,0.9689581666697711,0.08944921020143659,0.016374285221544896,0.030559406523492025,0.9031589306992696
380.0,1.0403372039498275,0.9297486685602255,-3.3603256434425792,0.4340597452939411,0.13086867803552757,0.010464380748339233,0.9911314115602159,-0.005385083313156936,0.016582327697460392,-0.017755634275257365,0.9695332944801096,0.08743305025625728,0.018397106015468952,0.028241688239271846,0.9032260406476491
381.0,1.040584404286586,0.9264465501765926,-3.3926510899333078,0.42814508118426253,0.1259664887115497,0.012504692247354772,0.9908761469927148,-0.005010004813775224,0.01813785095977015,-0.01704806245670801,0.9691239537739127,0.08824833372537479,0.016508349642874717,0.030321821990161032,0.9031838485636547
382.0,1.0403372039498275,0.9297486685602255,-3.3603256434425792,0.43034151749033384,0.12469833368663939,0.014316208198044862,0.9909589663124068,-0.005282955783549805,0.017092185343447107,-0.01774613337862831,0.9692908207888378,0.08748374605582179,0.01831990437049586,0.02844574385808073,0.903255999915626
383.0,1.047683261064107,0.9227970703514953,-3.371695799979831,0.4417704587497996,0.1282888453319396,0.016033715651934646,0.9914040750944628,-0.005492264679745719,0.014844991298179224,-0.01834073681204214,0.9701947952924819,0.08461265705454099,0.01941337804087917,0.027352936180112083,0.903394070699441
384.0,1.047683261064107,0.9227970703514953,-3.371695799979831,0.4417295235217209,0.12739219551059774,0.016691280222827974,0.9913936431571118,-0.00547865516332933,0.014794558750287954,-0.01837473432554042,0.9702230216545165,0.0844006185656752,0.019467607827116182,0.027309764708654503,0.9034229107240332
385.0,1.0430964326699903,0.9229458599579573,-3.374418651830997,0.43823034358312574,0.12362313507094135,0.018488157913428827,0.9912681435347952,-0.00540929508861902,0.015410568191800962,-0.018263438110281787,0.9700485436766866,0.08477556291167013,0.019247810115824646,0.027512518460797927,0.9034391483952735
386.0,1.0430964326699903,0.9229458599579573,-3.374418651830997,0.43706671364861926,0.12264628912303956,0.01870290444161765,0.9912213894569624,-0.00537302002634024,0.015545377845838865,-0.018221056922788227,0.9699711491443845,0.0847479284430626,0.019216086366579756,0.02756609522746149,0.9034517074425981
387.0,1.0544016703850327,0.9217184745112326,-3.3803323888971457,0.43646082304822287,0.12480131203394967,0.01742961273337897,0.9911414588741929,-0.005068339631737664,0.016116878526793756,-0.017687211189386577,0.9698470589745785,0.08530995518532239,0.017753102677310943,0.02929935496588395,0.9033818746337139
388.0,1.0553255838297195,0.9244514303476654,-3.392116318568482,0.4323835648764305,0.1237248101883147,0.01692972685186108,0.9909324702148019,-0.005044024810899856,0.01696878943763024,-0.017615270019942463,0.969471814378787,0.08581947584146996,0.017439235802478976,0.029656964611895355,0.9033421430247277
389.0,1.0553255838297195,0.9244514303476654,-3.392116318568482,0.4381371623710707,0.12761571142018133,0.015630442734926822,0.991173159874998,-0.0051691981714555016,0.016202660211143312,-0.017830109455623702,0.9698768910431617,0.08617632056320307,0.017591798254532918,0.029334338856767124,0.9033627257288379
390.0,1.060002229048357,0.9249267598345975,-3.3810296995731712,0.43749698319618346,0.1285096564253094,0.015104297605426016,0.9910856507965211,-0.005132252575502361,0.0163332382644992,-0.01776483090920572,0.9697506034338195,0.085736212230759,0.01759826898256158,0.0294434587843383,0.9033478578223371
391.0,1.0431153841202823,0.923142273371271,-3.3769319499143244,0.4340487765710701,0.12700757223633086,0.015110443671271014,0.990891739583365,-0.0053754892480986066,0.016885911916593107,-0.018486327465799344,0.9693754564604473,0.08683546549753379,0.018951789298565398,0.028261154752078674,0.9033623778969142
392.0,1.0557477551078946,0.925445403258035,-3.3825276327404374,0.438126093811726,0.12841951399245213,0.014592635677390931,0.9911112880943185,-0.005104359809023044,0.01631834529153961,-0.017571791800367963,0.9697690790483449,0.08538009988631837,0.017500921983484692,0.029487418019496017,0.9033475328242309
393.0,1.0718909772512377,0.9257653408229218,-3.3894667372688145,0.43306869715906743,0.12662457826458678,0.015263517504760939,0.9908148688922847,-0.0051685303730871325,0.01798860536773533,-0.017847911837226497,0.9692612612088061,0.08736073914707969,0.017307092014303672,0.02995827749995238,0.903320769546661
394.0,1.0537393681042049,0.9238857138254148,-3.3939881964803207,0.4303114895376225,0.12712533132967618,0.014244434583381418,0.9906210842613294,-0.005066630917531036,0.01825407233701381,-0.017947128408659984,0.9689460812011741,0.08765959016864788,0.01730621247682712,0.030190490823437055,0.9033006643632207
395.0,1.0723505519453964,0.9239257579419383,-3.393865029364035,0.4418384092857436,0.13389859120756795,0.012521587244703005,0.9911185355807235,-0.00524065358301515,0.016272146653749594,-0.017966522365746,0.9698329896964759,0.08495381163555803,0.017880894968471544,0.029309865324774736,0.9033576905880585
396.0,1.0694451951546486,0.9267928796196216,-3.420011522277209,0.4448102584534728,0.13686299681854172,0.011045227402639374,0.9912114051932799,-0.005367301377071158,0.016014841322675086,-0.018014716697721138,0.9699976319983579,0.0842387432069379,0.017476485340512337,0.029646545761664533,0.9033632173136878
397.0,1.0639844797459617,0.9233679422973672,-3.3957537091423475,0.4453350882551149,0.13663849252469285,0.010602583774798372,0.9911638349989209,-0.0053370459078927205,0.015845744525842486,-0.01826229018617935,0.9699283821574056,0.08397121139787056,0.018417497308204557,0.02903297650375444,0.9034123370513834
398.0,1.0784356453807744,0.923234617618961,-3.3947625936945927,0.44484930399775574,0.13941740889461,0.007760702349232481,0.9910262077969951,-0.005446759743775056,0.0164576851365596,-0.018571492635511517,0.9697198398740334,0.0847546044338196,0.018532675070109583,0.029245033368244733,0.9033852612370463
399.0,1.0739332679379827,0.9208623523841336,-3.392949895595657,0.44630497316734147,0.14135044456436185,0.006789274824830824,0.991075290712534,-0.005630954677180118,0.01574999880210375,-0.01895824051767929,0.9697674325951431,0.08330308395860328,0.01981141561115194,0.02800452412195966,0.9033881611634471
400.0,1.0644036899868243,0.9230266623831428,-3.3847738464933492,0.45579468404395346,0.1448669075118965,0.006124594953660991,0.9914599963850432,-0.0057831510658436,0.013906576124004744,-0.019063855509724073,0.9704948652880103,0.08066405990066285,0.020515464693452782,0.027132413322976796,0.9034747933593696
401.0,1.0679785421434664,0.9249932519547467,-3.4144684960291674,0.45379838460681465,0.14301012915181033,0.007284713804342219,0.9914021341907651,-0.005425942286180275,0.01450755772389097,-0.018615866896623232,0.9703669887472102,0.0823771220741548,0.01864589296096937,0.02893145688400502,0.903381137360755
402.0,1.0523534865621358,0.9237787943709778,-3.409450365098478,0.4421314100899729,0.13841500209575983,0.007023400198703538,0.9908365754328052,-0.005353922788290261,0.01685847742927378,-0.018695775882380486,0.9693380590707223,0.08504908997283223,0.018249821944118033,0.029953858357803866,0.9033319500667725
403.0,1.057371151079622,0.9242609048901346,-3.3854429442888394,0.44680170617095893,0.14030844599509087,0.006245938625631731,0.9910210367114571,-0.005304194922720751,0.015473326271868156,-0.01855713533941176,0.9696605895558672,0.08282399434897621,0.019006447792820534,0.029102610001840588,0.9033475781822904
404.0,1.0647777852933342,0.9284880822413227,-3.4297429148739296,0.4537886796983545,0.1493795503006803,-4.9939067697921614e-5,0.991132831533772,-0.004809139763360977,0.011680596201890974,-0.015592536494279042,0.9696066007962223,0.0640346617872073,0.019364636053370996,0.02815189964148994,0.9035631337306138
405.0,1.0359562166438416,0.9252519279753967,-3.3863759641644293,0.4535128062856133,0.14448532440605272,0.004003730715835554,0.9912282574049927,-0.005836130680150417,0.01479408615091129,-0.01930179717084098,0.9699724899171769,0.08192814875548463,0.020389751056075413,0.02772141640502771,0.9033466978328177
406.0,1.0592380647015238,0.9222309566103437,-3.3861301996489663,0.45385603400945596,0.15227694914310966,0.0017486569946957187,0.9911949495445889,-0.005860159207356734,0.014984787911170973,-0.01951190744633333,0.969809693977483,0.08307317663698643,0.020828506683801408,0.02746146355188092,0.9031743772654286
407.0,1.053573775319698,0.9264868586800176,-3.404915759510483,0.4561131208698823,0.1594534145225016,-0.0011421557602210868,0.9911603256510959,-0.0056219589960435105,0.0154490817648453,-0.019001517299480363,0.9700122829227589,0.08378360018102438,0.018846496567768427,0.02939064777881567,0.9030977147843715
408.0,1.080130474751489,0.9243215169926636,-3.399670254291565,0.4544920371744137,0.1601674647211447,-0.001893435274493686,0.9910698119441337,-0.00534357621246818,0.01518753342148035,-0.01866073267839397,0.9698759140596227,0.08338926719686005,0.018386266500159155,0.029997118391164174,0.9030496179018317
409.0,1.0541346445826092,0.9249096891981351,-3.387898051025172,0.45464212850079144,0.16182972724970562,-0.003060247775384536,0.9910376414248803,-0.005428772501285868,0.015568930075816325,-0.018688669585115777,0.9698621703166979,0.08346538287794378,0.01872964638656388,0.02960664013971727,0.9030777729501485
410.0,1.0662192778394792,0.9239826843044553,-3.410269938350095,0.4605399294295149,0.165999803893901,-0.0038967742223015973,0.9912326344788991,-0.005517144757157684,0.014798099350084722,-0.01898949093606104,0.9702664846458904,0.08316179847037701,0.018898733433902883,0.029186029998958564,0.903111693173229
411.0,1.0229714704744082,0.9280804134877149,-3.41857514751527,0.46171376660214175,0.16295160923788252,-0.0100086946215315,0.9911721315905655,-0.004798208651793477,0.010395632812574721,-0.015885112992949358,0.9697921927796505,0.06322818218913316,0.019862579406320798,0.028030810950705587,0.9035328865504948
412.0,1.0212060445966153,0.9305525956885672,-3.421308962461899,0.4621742538795405,0.1644284149116721,-0.010763263235929557,0.9911348927869674,-0.004860271073070277,0.010765933550692837,-0.015715079093457974,0.9697059716550234,0.06333061648417815,0.01953957489235004,0.028147232555707356,0.903581595100228
413.0,1.0471160964229207,0.9268750147711824,-3.4002932770348915,0.45799769192731415,0.15799721045544268,-0.007863940275742911,0.9911932204968743,-0.00546279152768986,0.013736681533070373,-0.01870881284269838,0.970027725884445,0.08056106655318,0.018983555374212015,0.029368870346569858,0.9035027444293824
414.0,1.0558503303097617,0.9259071009276653,-3.4245452939511716,0.448383578980049,0.16134971495754313,-0.015115741361060519,0.9905588438889907,-0.004903535116723721,0.012597491490603971,-0.016710114255448875,0.9686832857295828,0.06651171960429644,0.020275646123301544,0.02840670813359983,0.9037417497565565
415.0,1.0376466758276972,0.9259154262969823,-3.3998109867842996,0.46045254856498946,0.16216959489951757,-0.011515270555235893,0.9912880858762347,-0.005772111871663549,0.012729980422575119,-0.01948047720186877,0.970148401090432,0.07989594386849784,0.020765448166466683,0.027615962676163366,0.9036262175022167
416.0,1.0361295398740022,0.9297166082301029,-3.4070825133802396,0.45638214769397184,0.17009610793703972,-0.022430645563577527,0.9909472421297527,-0.004946676085303669,0.009587487005912703,-0.01642863135623458,0.9695006436677698,0.06173607829000961,0.02077583798605428,0.027728872180117055,0.9039733318969168
417.0,1.057095917004679,0.9269872627089221,-3.414577079282336,0.45287608690886155,0.17000179780959723,-0.022465319402095372,0.9907076532489103,-0.004927102397574213,0.011258029506386671,-0.016236330723967247,0.9689959650682476,0.06303582883919148,0.020473837950328175,0.02807497968225641,0.9039448877078657
418.0,1.0202280583267724,0.9268341697768271,-3.376927070797472,0.443863489400737,0.15675618947619965,-0.012704766976670681,0.9905603475846956,-0.005475519149304742,0.015423823248174831,-0.01915694793894672,0.968948496621777,0.08225229129748629,0.019150610086356063,0.030194197705663586,0.9036186760593032
419.0,1.0703734407042442,0.9220897513672297,-3.4253415266733023,0.4492444445367688,0.16111462480894892,-0.01434484507542204,0.9907369304397695,-0.005511429390305897,0.014923572123604343,-0.01912317169924102,0.9692490296949525,0.08085367001841026,0.018953781094483993,0.030289428858452302,0.9036454853500722
420.0,1.062623849963401,0.9246273111326234,-3.4410763880965445,0.4587767552627074,0.16984858490193172,-0.019043668570520787,0.9909725592392253,-0.005041648354861712,0.010650629255542712,-0.016215040988995975,0.9694066036960225,0.06189634099861125,0.02016691232455155,0.028275511383931504,0.9039491698573585
421.0,1.0407031204192354,0.9254296643060981,-3.409255674721975,0.4505928432916049,0.1644205329997395,-0.017418633414444714,0.9907627075639338,-0.005511482979392622,0.014471354779949217,-0.01895625336875805,0.9693469138394166,0.07987235791402295,0.019128819773805494,0.030064204094089664,0.9037077525616088
422.0,1.0639658094015156,0.9283941247663662,-3.4732678984929928,0.4501226352786622,0.17270414700833342,-0.027034688909996496,0.9905487273872404,-0.005164782591132956,0.010903866939864358,-0.01720166381640817,0.9688563290247354,0.06333935756369001,0.020752697433480738,0.028285755324480705,0.9041545293511388
423.0,1.0591291623788952,0.9234619194790995,-3.406527679759608,0.42936722698193835,0.15170058183434795,-0.015189851921368703,0.9901421801517845,-0.005606740594303681,0.014897239939283885,-0.02111865355555845,0.9684789866701684,0.08171847780276992,0.020372061610020552,0.03172052889648469,0.9035914336932453
424.0,1.0821868674839452,0.9224520422939346,-3.4138104815366455,0.4300620501483233,0.15160890760717047,-0.01515713442178214,0.9901925530502385,-0.00562557445371187,0.014857702509517854,-0.02116082855806927,0.9685402432834047,0.08184261171150874,0.020444665606709395,0.031588043107211805,0.9035990767645445
425.0,1.0895492294463989,0.9224403766005134,-3.411062232878685,0.43577794978989437,0.155301050399026,-0.0167510685692936,0.9904335588714985,-0.005549570104369858,0.013546137210198787,-0.02077940743443092,0.9689158293342015,0.07960067837925217,0.020257208062376228,0.03168846673702697,0.9036349780867772
