0.9549013883357629,0.9124939897660898,0.8725976881193234,0.8350452057749306,0.799681151254862,0.766361139446181,0.7349509788027538,0.705325920320541,0.677369963491984,0.6509752148231318,0.6260412948450574,0.6024747898712954,0.4853179071139145,0.3999008446351313,0.3363628139787009,0.28814387404739655,0.2213999212664899,0.1785065604182715,0.149133931118287,0.1279353329295623,0.11197386585663398,0.09954119014329911,0.08958968428652589,0.0597273014835975
0.9551460577159387,0.912954319038947,0.8732475654916566,0.8358611429213936,0.8006420344239246,0.7674480035883725,0.7361468026201423,0.7066154403266018,0.678739505344109,0.652412540347505,0.6275354633169298,0.6040160322440589,0.48698895805256,0.4015435412902975,0.3379072375843233,0.28956557896842183,0.22258007666186344,0.17948939658908974,0.14996596439804397,0.12865284326775833,0.11260312943453928,0.10010101353838428,0.09009368349539376,0.06006336038311484
0.9552665063030948,0.9131809923857828,0.873567654864617,0.8362631212983381,0.8011155353838182,0.7679837113585462,0.7367363522669435,0.7072513271667068,0.6794150027370147,0.6531216251054918,0.6282727480377616,0.6047767039344638,0.48781464828625526,0.40235602045413504,0.3386717361428849,0.2902697977956384,0.22316518957181278,0.1799769361460934,0.1503788106010274,0.12900891167084302,0.11291542392020042,0.10037885327769279,0.09034382058094617,0.0602301492138673
0.9561302560544889,0.9148075989336789,0.8758661543177708,0.8391515530286392,0.8045201004916707,0.7718380078325393,0.740980679941343,0.7118320561955023,0.6842839998638747,0.6582357325198294,0.6335933100725788,0.610269137285765,0.4937952213190181,0.40825666788400056,0.3442363293757941,0.29540494259873357,0.2274427186481788,0.18354635702120187,0.1534037039413503,0.13161878197959914,0.1152048450678643,0.10241584555148038,0.09217777065119878,0.06145303622673548
0.9557604686479763,0.9141109802552826,0.8748814564740528,0.8379137139132034,0.8030605983171344,0.7701851835319508,0.7391600303121103,0.7098665004040381,0.6821941216968002,0.656040000555717,0.631308277755078,0.60790962470287,0.4912219886337498,0.40571443069207386,0.3418362052168585,0.2931880401124806,0.2255937017191587,0.1820022981122314,0.1520946900639861,0.13048915275578943,0.11421382771867394,0.10153406170163595,0.09138386724670026,0.06092365121475192
0.9553589681423346,0.9133550228507984,0.8738134419394072,0.8365718324927855,0.8014792253947538,0.7683952382177914,0.737189301206707,0.7077399415019502,0.6799341211274318,0.6536666246171537,0.6288394924767219,0.6053614969721993,0.48844985446350914,0.4029814229191672,0.33926048754189086,0.2908123375697256,0.2236162137313348,0.18035286391954547,0.15069719597980305,0.1292835318730785,0.11315629192572586,0.10059315028229364,0.09053675191725803,0.060358794437104575
0.9564942717798927,0.9154936928671628,0.8768364595387899,0.8403718988711841,0.8059596718064571,0.7734690348756958,0.7427781561735186,0.7137734815142711,0.6863491470103618,0.6604064345994209,0.6358532673111102,0.6126037413081978,0.496347245262402,0.4107830090642924,0.3466254505246752,0.29761470734910034,0.22928936217957196,0.18509016981877363,0.1547132950800145,0.13274924715258155,0.11619673534132863,0.10329846204347864,0.09297244561947735,0.06198294607570005
0.9564644982945978,0.9154375630674576,0.8767570601677521,0.8402720165160563,0.8058418204634197,0.7733354810464363,0.7426309417116553,0.713614444420581,0.686179940358314,0.6602285437565937,0.6356680256075379,0.6124123442894261,0.49613780067800034,0.4105754826778789,0.34642904568626337,0.2974329331804281,0.22913732294404415,0.18496299756984882,0.1546053869424501,0.13265608572851967,0.11611498845915143,0.10322571881368345,0.09290694947241565,0.06193927114016008
0.9587451743343959,0.9197438517227301,0.882857937467986,0.8479583507789505,0.814924412382086,0.7836432749049299,0.7540093929824864,0.7259240302587665,0.6992948006601319,0.6740352415066388,0.6500644162032347,0.6273065444154938,0.5125553568770759,0.4269452467488107,0.36200401927711595,0.311910971327863,0.24132362598227663,0.19519443782130472,0.16330483050656652,0.14017458029738197,0.12271565550804721,0.10910077711760889,0.09819726423954472,0.0654673022844006
0.9606670591537279,0.9233832252555197,0.8880287233520672,0.8544912363409847,0.8226654216272772,0.7924524599847738,0.7637596344327349,0.7364999370890549,0.7105917021021418,0.685958262894382,0.6625276320717902,0.6402322024676588,0.5269981015863997,0.44151702393102527,0.376008228348226,0.3250380966141792,0.2525087068521303,0.20465562043236282,0.17138341425076037,0.1471721679448825,0.1288659388551895,0.11457793882908644,0.1031305338023253,0.06875788724673063
