501.0,513.0,0.367,0.496,0.513,0.034,3.217,3.273,3.271,3.143,3.33,3.146,3.39,3.436,3.398,3.393,3.361,3.283,3.486,3.557,3.803,3.744,4.066,4.29,4.453,4.46,4.797,4.83,4.867,5.188
502.0,503.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,504.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,505.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,506.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,507.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,508.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,509.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,510.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,511.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,512.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,513.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
502.0,514.0,0.367,0.496,0.513,0.034,2.984,2.982,2.912,2.934,2.88,3.043,2.99,3.076,2.959,2.955,2.957,3.084,3.053,3.092,3.031,3.0,3.322,3.387,3.637,3.76,3.785,3.988,4.066,4.492
503.0,504.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,505.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,506.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,507.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,508.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,509.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,510.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,511.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,512.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,513.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,514.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
503.0,515.0,0.367,0.496,0.513,0.034,2.559,2.47,2.543,2.572,2.42,2.527,2.498,2.484,2.467,2.523,2.428,2.518,2.594,2.475,2.773,2.744,2.998,3.215,3.305,3.562,3.65,3.855,3.938,4.242
504.0,505.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,506.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,507.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,508.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,509.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,510.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,511.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,512.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,513.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,514.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,515.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
504.0,516.0,0.367,0.496,0.513,0.034,2.576,2.475,2.588,2.668,2.559,2.719,2.488,2.518,2.66,2.502,2.52,2.76,2.58,2.674,2.867,3.0,3.09,3.098,3.408,3.525,3.646,3.717,3.803,4.207
505.0,506.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,507.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,508.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,509.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,510.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,511.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,512.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,513.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,514.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,515.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,516.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
505.0,517.0,0.367,0.496,0.513,0.034,2.51,2.531,2.49,2.758,2.707,2.518,2.727,2.66,2.854,2.691,2.967,2.781,3.035,3.17,3.25,3.498,3.508,3.787,3.963,4.066,4.29,4.297,4.5,4.875
506.0,507.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,508.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,509.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,510.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,511.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,512.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,513.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,514.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,515.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,516.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,517.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
506.0,518.0,0.367,0.496,0.513,0.034,2.582,2.531,2.713,2.719,2.88,2.87,2.877,2.932,2.865,2.896,2.826,2.889,3.047,3.172,3.156,3.326,3.43,3.475,3.71,3.936,3.977,3.998,3.996,4.473
507.0,508.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,509.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,510.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,511.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,512.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,513.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,514.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,515.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,516.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,517.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,518.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
507.0,519.0,0.367,0.496,0.513,0.034,3.084,2.92,3.08,3.07,3.066,3.094,3.049,3.13,3.156,3.123,3.227,3.213,3.15,3.195,3.361,3.393,3.344,3.549,3.738,3.72,3.938,3.955,3.934,4.395
508.0,509.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,510.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,511.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,512.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,513.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,514.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,515.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,516.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,517.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,518.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,519.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
508.0,520.0,0.367,0.496,0.513,0.034,3.236,3.123,3.213,3.062,3.322,3.291,3.244,3.254,3.314,3.207,3.275,3.287,3.492,3.629,3.633,3.748,3.729,3.908,3.957,3.963,4.04,4.145,4.004,4.137
509.0,510.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
509.0,511.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
509.0,512.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
509.0,513.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
509.0,514.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
509.0,515.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
509.0,516.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
509.0,517.0,0.367,0.496,0.513,0.034,3.5,3.67,3.656,3.654,3.512,3.654,3.723,3.756,3.674,3.691,3.66,3.795,3.844,4.016,4.01,3.979,4.12,4.19,4.258,4.293,4.305,4.375,4.355,4.438
