252.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
253.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
254.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
255.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
256.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
257.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
258.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
259.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
260.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
261.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
262.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
263.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
264.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
265.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
266.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
267.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
268.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
269.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
270.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
271.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
272.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
273.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
274.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
275.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
276.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
277.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
278.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
279.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
280.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
281.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
282.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
283.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
284.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
285.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
286.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
287.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
288.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
289.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
290.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
291.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
292.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
293.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
294.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
295.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
296.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
297.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
298.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
299.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
300.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
301.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
302.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
303.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
304.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
305.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
306.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
307.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
308.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
309.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
310.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
311.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
312.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
313.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
314.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
315.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
316.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
317.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
318.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
319.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
320.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
321.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
322.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
323.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
324.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
325.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
326.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
327.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
328.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
329.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
330.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
331.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
332.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
333.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
334.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
335.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
336.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
337.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
338.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
339.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
340.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
341.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
342.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
343.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
344.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
345.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
346.0,0.03357660095134507,0.36738230160858176,0.4962872756039943,0.5129580679897017,0.9370336271906483,0.4955603873395301,0.6062668162757036,0.8553910213128709,0.9304584558251292,0.387903137726453,0.8302529137401923,0.2574734947828522,0.2394152079713232
