273.0,283.0,0.017,-0.093,0.017,0.02,0.655,0.019,-0.044,0.039,-0.046,0.075,-0.001,0.026,-0.009,0.211,-0.01,-0.074,-0.02,-0.081
273.0,284.0,0.017,-0.093,0.017,0.02,0.655,0.019,-0.044,0.039,-0.046,0.075,-0.001,0.026,-0.009,0.211,-0.01,-0.074,-0.02,-0.081
273.0,285.0,0.018,-0.093,0.017,0.02,0.655,0.019,-0.044,0.039,-0.046,0.075,-0.001,0.026,-0.009,0.211,-0.01,-0.074,-0.02,-0.081
274.0,275.0,-0.147,-0.018,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.06,0.176,0.014,-0.015,0.013,0.014,-0.101,0.006,0.062
274.0,276.0,-0.147,-0.018,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.06,0.176,0.014,-0.015,0.013,0.014,-0.101,0.006,0.062
274.0,277.0,-0.147,-0.018,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.061,0.176,0.014,-0.015,0.013,0.014,-0.101,0.007,0.061
274.0,278.0,-0.147,-0.018,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.061,0.176,0.014,-0.015,0.013,0.014,-0.101,0.007,0.061
274.0,279.0,-0.147,-0.018,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.061,0.176,0.014,-0.015,0.013,0.014,-0.101,0.008,0.061
274.0,280.0,-0.147,-0.018,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.062,0.176,0.014,-0.015,0.013,0.014,-0.101,0.008,0.061
274.0,281.0,-0.147,-0.018,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.062,0.176,0.014,-0.015,0.013,0.014,-0.101,0.008,0.061
274.0,282.0,-0.147,-0.018,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.062,0.176,0.014,-0.015,0.013,0.014,-0.101,0.009,0.061
274.0,283.0,-0.147,-0.018,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.063,0.176,0.014,-0.015,0.013,0.014,-0.101,0.009,0.06
274.0,284.0,-0.147,-0.018,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.063,0.176,0.014,-0.015,0.013,0.014,-0.101,0.01,0.06
274.0,285.0,-0.147,-0.017,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.063,0.176,0.014,-0.015,0.013,0.014,-0.101,0.01,0.06
274.0,286.0,-0.147,-0.017,-0.078,0.108,0.007,0.062,-0.006,0.083,0.036,-0.064,0.176,0.014,-0.015,0.013,0.014,-0.101,0.01,0.06
275.0,276.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.037,0.206,0.062,-0.008,-0.036,-0.049,0.034,-0.003
275.0,277.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.037,0.206,0.062,-0.008,-0.036,-0.049,0.034,-0.003
275.0,278.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.037,0.206,0.062,-0.008,-0.036,-0.049,0.034,-0.003
275.0,279.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.037,0.206,0.062,-0.008,-0.036,-0.049,0.034,-0.003
275.0,280.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.037,0.206,0.062,-0.008,-0.035,-0.049,0.034,-0.003
275.0,281.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.037,0.206,0.062,-0.008,-0.035,-0.048,0.034,-0.003
275.0,282.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.037,0.206,0.062,-0.008,-0.035,-0.048,0.034,-0.003
275.0,283.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.038,0.206,0.062,-0.008,-0.035,-0.048,0.034,-0.003
275.0,284.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.038,0.206,0.062,-0.008,-0.035,-0.048,0.034,-0.003
275.0,285.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.038,0.206,0.062,-0.008,-0.035,-0.048,0.034,-0.003
275.0,286.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.038,0.206,0.062,-0.008,-0.035,-0.048,0.034,-0.003
275.0,287.0,0.022,-0.018,0.029,-0.019,-0.028,0.214,-0.052,-0.049,0.06,0.077,-0.038,0.206,0.062,-0.008,-0.035,-0.048,0.034,-0.003
276.0,277.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,278.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,279.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,280.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,281.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,282.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,283.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,284.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,285.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,286.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,287.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
276.0,288.0,-0.087,-0.971,0.017,0.423,-0.028,-0.041,-0.042,-0.01,0.138,-0.035,-0.123,0.082,0.074,-0.082,0.103,-0.075,0.03,0.125
277.0,278.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,279.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,280.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,281.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,282.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,283.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,284.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,285.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,286.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,287.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,288.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
277.0,289.0,0.065,0.011,-0.027,0.009,0.265,0.044,-0.085,-0.138,0.143,-0.001,-0.08,-0.165,0.222,-0.033,0.021,0.002,-0.07,-0.028
278.0,279.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.115,-0.06,0.214,0.147,-0.008,0.004,0.034,-0.054
278.0,280.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.115,-0.06,0.214,0.147,-0.008,0.004,0.034,-0.054
278.0,281.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.115,-0.06,0.214,0.147,-0.008,0.004,0.034,-0.054
278.0,282.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.115,-0.06,0.214,0.147,-0.009,0.004,0.034,-0.054
278.0,283.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.115,-0.06,0.214,0.147,-0.009,0.004,0.034,-0.053
278.0,284.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.115,-0.06,0.214,0.147,-0.009,0.004,0.034,-0.053
278.0,285.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.115,-0.06,0.214,0.147,-0.009,0.004,0.034,-0.053
278.0,286.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.116,-0.06,0.214,0.147,-0.009,0.004,0.034,-0.053
278.0,287.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.116,-0.06,0.214,0.147,-0.009,0.004,0.034,-0.053
278.0,288.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.116,-0.06,0.214,0.147,-0.009,0.004,0.034,-0.053
278.0,289.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.116,-0.06,0.214,0.147,-0.009,0.004,0.034,-0.053
278.0,290.0,-0.041,-0.06,-0.009,0.012,0.408,0.086,0.051,0.016,0.058,-0.345,0.116,-0.06,0.214,0.147,-0.009,0.004,0.034,-0.053
279.0,280.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.035,-0.201,0.073,-0.001,0.04,0.034,-0.18,-0.11,0.225
279.0,281.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.034,-0.201,0.073,-0.001,0.04,0.034,-0.18,-0.11,0.225
279.0,282.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.033,-0.201,0.073,-0.001,0.04,0.034,-0.18,-0.11,0.225
279.0,283.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.032,-0.201,0.073,-0.001,0.039,0.034,-0.18,-0.11,0.225
279.0,284.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.031,-0.201,0.072,-0.001,0.039,0.034,-0.18,-0.11,0.225
279.0,285.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.03,-0.201,0.072,-0.001,0.039,0.034,-0.18,-0.11,0.225
279.0,286.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.029,-0.201,0.072,-0.001,0.039,0.034,-0.18,-0.11,0.225
279.0,287.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.028,-0.202,0.072,-0.001,0.039,0.034,-0.18,-0.11,0.225
279.0,288.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.027,-0.202,0.072,-0.001,0.039,0.034,-0.18,-0.11,0.225
279.0,289.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.026,-0.202,0.072,-0.001,0.039,0.034,-0.18,-0.111,0.225
279.0,290.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.026,-0.202,0.072,-0.001,0.039,0.034,-0.18,-0.111,0.225
279.0,291.0,0.014,-0.024,-0.097,-0.096,-0.035,0.351,-0.044,0.173,0.037,-0.025,-0.202,0.071,-0.001,0.039,0.034,-0.18,-0.111,0.225
280.0,281.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.032,0.272,-0.023,-0.021,-0.015,-0.089,0.047,-0.025
280.0,282.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.032,0.272,-0.023,-0.021,-0.015,-0.089,0.047,-0.025
280.0,283.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.033,0.272,-0.023,-0.021,-0.015,-0.089,0.048,-0.026
280.0,284.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.033,0.272,-0.023,-0.021,-0.015,-0.089,0.048,-0.026
280.0,285.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.033,0.272,-0.023,-0.021,-0.015,-0.089,0.048,-0.026
280.0,286.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.033,0.272,-0.023,-0.021,-0.015,-0.089,0.048,-0.026
280.0,287.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.033,0.272,-0.023,-0.021,-0.015,-0.089,0.048,-0.026
280.0,288.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.033,0.272,-0.023,-0.021,-0.015,-0.089,0.048,-0.026
280.0,289.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.033,0.272,-0.023,-0.021,-0.015,-0.089,0.048,-0.026
280.0,290.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.033,0.272,-0.023,-0.021,-0.015,-0.088,0.048,-0.026
280.0,291.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.033,0.272,-0.023,-0.021,-0.015,-0.088,0.048,-0.026
280.0,292.0,0.051,-0.001,0.027,0.017,0.288,0.42,-0.027,-0.058,0.249,0.075,-0.033,0.272,-0.023,-0.021,-0.015,-0.088,0.048,-0.026
281.0,282.0,-0.076,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.077,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,283.0,-0.076,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.076,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,284.0,-0.076,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.075,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,285.0,-0.077,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.074,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,286.0,-0.077,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.073,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,287.0,-0.077,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.073,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,288.0,-0.077,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.072,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,289.0,-0.077,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.071,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,290.0,-0.077,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.07,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,291.0,-0.077,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.07,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,292.0,-0.077,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.069,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
281.0,293.0,-0.077,0.158,0.022,-0.024,-0.431,-0.065,0.103,0.03,-0.129,0.068,-0.077,-0.103,0.055,0.064,-0.014,-1.133,-0.028,-0.031
282.0,283.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.034,0.002,0.082,0.039,-0.048,0.066,-0.016,0.003,0.039
282.0,284.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.033,0.003,0.082,0.039,-0.048,0.066,-0.016,0.003,0.038
282.0,285.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.033,0.003,0.082,0.039,-0.048,0.066,-0.016,0.003,0.038
282.0,286.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.032,0.003,0.082,0.039,-0.048,0.066,-0.016,0.003,0.038
282.0,287.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.031,0.004,0.082,0.039,-0.048,0.067,-0.015,0.003,0.038
282.0,288.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.031,0.004,0.082,0.039,-0.048,0.067,-0.015,0.003,0.038
282.0,289.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.03,0.004,0.082,0.039,-0.048,0.067,-0.015,0.003,0.038
282.0,290.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.029,0.004,0.082,0.039,-0.048,0.067,-0.015,0.003,0.037
282.0,291.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.029,0.005,0.082,0.039,-0.048,0.067,-0.015,0.004,0.037
282.0,292.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.028,0.005,0.083,0.039,-0.048,0.067,-0.015,0.004,0.037
282.0,293.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.028,0.005,0.083,0.039,-0.048,0.067,-0.015,0.004,0.037
282.0,294.0,-0.083,-0.131,0.019,0.62,0.55,0.112,-0.053,-0.011,0.375,-0.027,0.005,0.083,0.039,-0.048,0.067,-0.014,0.004,0.037
283.0,284.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.121,0.049,-0.127,0.019,0.087,0.041,0.063,0.051,-0.069
283.0,285.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.121,0.049,-0.127,0.019,0.087,0.041,0.063,0.051,-0.069
283.0,286.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.121,0.049,-0.127,0.019,0.087,0.041,0.063,0.05,-0.068
283.0,287.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.121,0.049,-0.127,0.019,0.087,0.041,0.064,0.05,-0.068
283.0,288.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.121,0.049,-0.127,0.019,0.087,0.041,0.064,0.05,-0.068
283.0,289.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.121,0.049,-0.127,0.019,0.087,0.04,0.064,0.05,-0.068
283.0,290.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.12,0.049,-0.128,0.019,0.087,0.04,0.064,0.05,-0.068
283.0,291.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.12,0.049,-0.128,0.019,0.087,0.04,0.064,0.05,-0.067
283.0,292.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.12,0.048,-0.128,0.019,0.087,0.04,0.065,0.05,-0.067
283.0,293.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.12,0.048,-0.128,0.019,0.088,0.04,0.065,0.05,-0.067
283.0,294.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.12,0.048,-0.128,0.019,0.088,0.04,0.065,0.05,-0.067
283.0,295.0,-0.025,-0.124,0.133,-0.002,-0.021,-0.021,0.102,0.054,0.043,-0.12,0.048,-0.128,0.019,0.088,0.04,0.065,0.05,-0.067
284.0,285.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.094,-0.056,-0.025,0.076,0.01,-0.004,0.169,-0.072,-0.07
284.0,286.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.094,-0.056,-0.024,0.077,0.01,-0.004,0.169,-0.072,-0.07
284.0,287.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.094,-0.056,-0.024,0.077,0.01,-0.004,0.169,-0.072,-0.07
284.0,288.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.094,-0.056,-0.024,0.077,0.009,-0.004,0.169,-0.072,-0.07
284.0,289.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.095,-0.056,-0.024,0.077,0.009,-0.004,0.169,-0.071,-0.07
284.0,290.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.095,-0.055,-0.024,0.077,0.009,-0.004,0.169,-0.071,-0.07
284.0,291.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.095,-0.055,-0.023,0.077,0.009,-0.004,0.169,-0.071,-0.07
284.0,292.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.095,-0.055,-0.023,0.077,0.009,-0.004,0.169,-0.071,-0.07
284.0,293.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.095,-0.055,-0.023,0.077,0.009,-0.004,0.17,-0.071,-0.07
284.0,294.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.096,-0.055,-0.023,0.077,0.009,-0.004,0.17,-0.071,-0.07
284.0,295.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.096,-0.055,-0.023,0.077,0.009,-0.004,0.17,-0.07,-0.07
284.0,296.0,-0.012,0.01,-0.062,0.14,-0.009,0.128,-0.003,0.245,-0.13,0.096,-0.055,-0.022,0.077,0.009,-0.004,0.17,-0.07,-0.07
285.0,286.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.04,-0.057,0.25,-0.063,-0.061,-0.049,-0.064,0.074,-0.012
285.0,287.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.04,-0.057,0.25,-0.063,-0.061,-0.049,-0.064,0.073,-0.012
285.0,288.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.04,-0.057,0.25,-0.063,-0.061,-0.049,-0.064,0.073,-0.012
285.0,289.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.04,-0.057,0.251,-0.063,-0.061,-0.049,-0.064,0.073,-0.013
285.0,290.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.04,-0.057,0.251,-0.063,-0.061,-0.049,-0.064,0.073,-0.013
285.0,291.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.04,-0.057,0.251,-0.063,-0.061,-0.049,-0.064,0.073,-0.013
285.0,292.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.041,-0.057,0.251,-0.063,-0.062,-0.049,-0.064,0.073,-0.013
285.0,293.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.041,-0.057,0.251,-0.063,-0.062,-0.049,-0.064,0.073,-0.014
285.0,294.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.041,-0.057,0.251,-0.063,-0.062,-0.049,-0.063,0.072,-0.014
285.0,295.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.041,-0.057,0.251,-0.063,-0.062,-0.049,-0.063,0.072,-0.014
285.0,296.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.041,-0.057,0.251,-0.063,-0.062,-0.049,-0.063,0.072,-0.014
285.0,297.0,0.05,-0.006,0.031,0.207,0.468,0.188,0.121,-0.27,2.078,0.041,-0.057,0.251,-0.063,-0.062,-0.048,-0.063,0.072,-0.015
286.0,287.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.118,0.212,0.168,-0.036,0.151,0.017,0.736,-0.027,-0.044
286.0,288.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.116,0.212,0.168,-0.037,0.151,0.017,0.736,-0.027,-0.044
286.0,289.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.114,0.212,0.168,-0.037,0.151,0.018,0.736,-0.027,-0.044
286.0,290.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.112,0.212,0.168,-0.037,0.151,0.018,0.736,-0.027,-0.044
286.0,291.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.11,0.212,0.168,-0.037,0.151,0.018,0.736,-0.027,-0.044
286.0,292.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.109,0.212,0.168,-0.037,0.151,0.018,0.736,-0.027,-0.044
286.0,293.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.107,0.212,0.168,-0.037,0.151,0.018,0.736,-0.027,-0.044
286.0,294.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.105,0.212,0.168,-0.037,0.151,0.018,0.736,-0.027,-0.044
286.0,295.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.104,0.212,0.168,-0.038,0.151,0.018,0.736,-0.027,-0.044
286.0,296.0,0.116,-0.092,0.02,-0.083,-0.038,0.179,-0.068,-0.099,0.108,-0.102,0.212,0.168,-0.038,0.151,0.018,0.736,-0.027,-0.044
