270.0,2.519279394756151e-5,0.0006534937229387766,1.0,0.9720795929950566,-0.1616386926845935,-0.019609926241740815,-0.10782714097017307,0.23824808017827168,0.07557821182299754,0.11677725977061999,-0.007333965625078439,0.11281464005503804,0.021154844228315636,-0.10057348698917017,0.20199766753444598,0.02476159102010683,-0.038969571035586334,0.008031118450020037,0.0007669138598100222,-0.026200544275027018,0.0006617742922268857,0.04189755762760725,1.1333149051428315,1.919261725590698,-0.11503249308957166,0.9998999620774869,-0.057905554044025136,-0.03180611974424275,0.0022960969341708415,0.8608816035121756,0.0038854517438025277,0.000387985713825579,0.09011817702356427,0.9474741974664898
271.0,2.876535281967211e-5,0.001035150009265991,0.9999208223538182,0.9594466222264542,-0.09708224294753641,-0.1785425054557034,0.021807077526604608,0.33157302053782256,0.5126692825621121,0.0025061592248227737,-0.04251943876359526,0.006408848746288655,0.12555000471267402,-0.040619364328565916,0.02105515415020708,0.059694960424743676,-0.07844073559137321,-0.18818911065854382,0.05584472271664911,0.002645501994198937,0.0941224783771468,0.4449358828013569,1.114394162628792,1.8677021601559634,-0.0762443661064048,0.9998999025525359,-0.05943483091518114,-0.03217076900393095,0.003113763834669066,0.8492130804233815,-0.0020629097337012555,0.0018121430804575278,0.09301908973139916,0.9489098700837761
272.0,1.2794049276084741e-6,0.0015167977364150236,0.9994518190848809,0.999056824649819,0.18242562983164248,-0.01733852097436955,0.11455150395866176,-0.40394541472612266,-0.03772869730680078,-0.045225496249323344,0.014035425749567858,0.03520436976712961,-0.03173259237826334,0.09918868907809535,0.006971920105430276,0.011950024411432622,0.07792676180214467,0.005525597221110752,-0.038526184655937004,-0.0499359307132469,-0.05125401676806293,-0.07427831263449591,1.074235649477846,1.745631368130236,0.002671401651085762,0.9998998031286823,-0.0658376626749043,-0.05337033156151247,-0.0028043861986596034,0.8248503785190651,-0.02946291464366497,0.009511434280953964,0.09411930440437015,0.9523544522165914
273.0,4.889692847216613e-5,0.001000940212761577,0.9993163031798067,0.9992839262143188,0.018553268070763452,-0.09128795931953826,0.018332458183985424,0.020451167122993913,0.6549459885605051,0.018938731159251373,-0.04357517135764156,0.040373471690363115,-0.04500796724541524,0.1160548572753908,-0.0013460983796592767,-0.007267271232154395,0.00032654486847048635,0.2127353318481838,-0.008800390991727072,-0.06662899037828722,-0.007871679136404278,-0.08434869089139996,0.9725955698713185,1.3981761296575232,0.18199274112441258,0.999899634103057,-0.05411145511959075,-0.035227064143767306,0.006622162808823122,0.8109752151961129,-0.018233765966617996,0.0008239970811658987,0.09850689096474503,0.9601878588209787
274.0,1.6009768815282042e-5,0.0014008069783192508,0.9928711084723149,0.9775450152792801,-0.14705123768436873,-0.015392905866241893,-0.07684684848812373,0.10774161832973199,0.006787901528227062,0.06166502159854998,-0.00823685730097821,0.08358105854385428,0.03459449156928823,-0.0762558562671267,0.176336642778798,0.01528244725778723,-0.01624700663795344,0.012507067888412906,0.015155947897676967,-0.10278378772511086,0.026148218414918933,0.05322466644267043,1.106165149936745,1.8671046525140866,-0.0871023908062545,0.9998999567760505,-0.05780556636005183,-0.02933954274561976,0.0035297145965522228,0.8565612188891298,0.003267437021337148,0.0013892523379389855,0.08550192581464801,0.9473619122888337
275.0,4.11819729352641e-6,0.0007692855363662792,0.9999989738356526,0.996956892983701,0.02283027517950672,-0.017952202441046495,0.027785347405717805,-0.018877414711602026,-0.028172527431622883,0.2137404341346894,-0.05157062020914395,-0.04932456608613344,0.059614181620658874,0.10211165457733831,-0.04976015190886436,0.21136859673213113,0.06929269307180333,-0.010775668595509486,-0.03249492514917205,-0.020074267857592934,0.018192376365625776,-0.010015801787632894,1.0263601884244773,1.6529925617555272,0.06128951031387292,0.9998998087703597,-0.05985718569145837,-0.032966308671645815,0.00766836218478658,0.8227569807134381,-0.004358472974506961,-0.0014354180812463846,0.10268617056113134,0.9501774315026117
276.0,1.524431640493242e-5,0.0015213235800497608,0.9987515094823591,0.9997840886007853,-0.08567311811773601,-0.970583052244506,0.018445521309016295,0.42259129524736483,-0.02839297049548511,-0.04142490796864691,-0.04201334504315515,-0.00933378293624362,0.13825428025703568,-0.06293220409889386,0.0033693486627696303,0.12738917535324382,0.06768529199248134,-0.07378580978667881,0.1277705501952596,-0.02805255298898608,0.09203873195408598,0.08954015905538638,1.053401092141872,1.7349166178507318,-0.0033671181724161028,0.999899871456297,-0.05891962067520572,-0.026271887924420104,0.007975638234573592,0.8325148432342104,0.005447780523594018,-0.0017395621209189598,0.09622871242839055,0.949597077178236
277.0,0.00011981784374153415,0.0007044955359681471,0.9999994548418863,1.0,0.05465736117590646,0.006205795460535028,-0.026357507777590466,0.008536929620349088,0.26526218072300684,0.04459720117092719,-0.08067799440899069,-0.1409555367578074,0.14289162571905067,-0.009309079759405387,-0.07182176830958467,-0.1756682486843725,0.22418266907711523,-0.04420853700809995,0.016531287539498507,-0.010151795194144834,-0.0521415971374168,-0.030074915639195503,1.0039291597882933,1.637150207667335,0.048395341492303096,0.9998998628590807,-0.059239242681566696,-0.03566662631257804,0.004631152801878745,0.8208019065024221,-0.008033857828816368,0.002790099556646363,0.10235430104189286,0.9501001454557814
278.0,7.672157724658935e-5,0.00046341007331116707,0.9999994725642449,0.9898503378934904,-0.03573385247937226,-0.056349884929256626,-0.004007702358460758,0.012656654285050207,0.40827960830934,0.08601692321203215,0.04886226173674908,0.014414366671330779,0.05962590921964112,-0.34570237763213,0.1198349146287208,-0.05758850202702538,0.21347337486710152,0.14948132604780476,-0.012079079370172333,0.0021990544405667157,0.03681845949673889,-0.0461168281634214,0.9885018523813279,1.5920029189403422,0.09831690758457284,0.9998998173089733,-0.05992821490738545,-0.031021277902427848,0.005659989553260958,0.8157010584880688,-0.00016979122906502468,0.001700910693953632,0.10798479936186599,0.9498867494068137
279.0,8.559116228297715e-5,0.00044836005105745175,0.9951224867463359,0.9378504179106175,0.015563241090953594,-0.03170612196296002,-0.09639773852446926,-0.09611475349394533,-0.03515546976484726,0.35120086169458314,-0.04277947176887485,0.17269432256854328,0.03815476291804148,-0.014656054441645593,-0.2023067633927746,0.06990934597867396,-0.0015612106775779195,0.03894118998738493,0.03500118274111241,-0.1807712732237388,-0.11061336377771687,0.2244674671824664,0.9351600641039105,1.4447697268886146,0.17009729329001794,0.9998998503737537,-0.04664790575224458,-0.03440096234385329,-0.0005371719385878878,0.8401965800534443,0.004046857399517134,0.005606989438986639,0.09774697786956947,0.9513171755149179
280.0,8.531573811762874e-6,0.0010595943979516945,0.9985938364189105,0.9960411476763393,0.05149284959993676,-0.0012265285045733871,0.024600667757478385,0.016821384973015812,0.2880935941371346,0.4200267395486103,-0.02715858399957981,-0.05837555190186358,0.2488501433311833,0.07694225062551584,-0.05030644736564887,0.2790493349801545,-0.01348076911409013,-0.024055498712846544,-0.01116075278641931,-0.06664240955231365,0.051908584107909855,-0.04929453377746726,1.0017225363020033,1.6260374653131713,0.062270842473376234,0.9998998556590575,-0.05995106906495171,-0.025176473112506273,0.007775810350603111,0.8168044319868923,0.010485955261888459,-0.0022015297126000335,0.10815583117779734,0.9492005687673695
281.0,2.6886346725928387e-5,0.0006862508385288175,0.9955942389124655,0.9736383997863467,-0.07794874304556147,0.15722803774999308,0.025775251602554086,-0.02383349139375975,-0.43066313546730534,-0.06538063477195527,0.1040137722558648,0.02817698802643583,-0.12883307508524514,0.04370806451220399,-0.07764445242506798,-0.1035985875582016,0.05541847343749022,0.0641467122783858,-0.013561571600064985,-1.1331963943688204,-0.028678729884752025,-0.03202140814088388,0.9641357599655584,1.4655915823979955,0.18503383603411697,0.9998997555819655,-0.05487859328399548,-0.034812100952557476,0.002816490091264875,0.8220525573124429,-3.1505516859992696e-5,0.0018029801055659718,0.10197511792530548,0.9515493989152874
282.0,0.0001008678212882572,0.0005072265466450886,0.9999999994762447,0.9517998500233598,-0.07254267357734717,-0.13048600838170502,0.026454323557665426,0.6203058572490149,0.5498311098010064,0.11135348389223561,-0.048726232451904376,0.0020396530673453725,0.37616944031062005,-0.017779513101351643,0.009032695866301637,0.0845021643266182,0.03907237697920613,-0.047629472841058576,0.06823845840773038,-0.012004179078036541,0.004608803784722478,0.03458180906985855,1.0245772834641866,1.6782519912731548,0.03193485167403048,0.9998998818802185,-0.05674087063801061,-0.04141115252846979,0.002810683430794372,0.8284167867205667,-0.012009064360384934,0.0031003135564407107,0.10687456419587246,0.9485041939647243
283.0,1.4650466944110665e-5,0.0002571424384699039,0.9994113155583394,0.9873911194755731,-0.031152344055787304,-0.12282851275214138,0.13455620513714966,-0.002168461670101896,-0.021135177713876623,-0.021334313280248016,0.10205843105449418,0.0511625964381097,0.04557748645282581,-0.11529392308915266,0.03866308250043222,-0.1336214163525831,0.02215535915930461,0.08905955051227438,0.037001466302535466,0.07872957422443916,0.04432051633548679,-0.054078088385001936,0.9996668110645386,1.6127246279344296,0.07790686831238157,0.9998998300611446,-0.06299734132460962,-0.04268373172432517,0.0007966665951035513,0.8147563691096824,-0.011955326932053782,0.004848922712953616,0.10819112172425742,0.9493601361738864
284.0,8.895694165189934e-5,0.0014281298550809856,0.9809641301286932,0.98946610034704,-0.011633765264511726,0.009759119301028322,-0.06012758122328536,0.1401941566208252,-0.009487217206056942,0.1284713036789249,-0.0030367310488763036,0.2453396152622153,-0.1295791655377231,0.11210126793622012,-0.05506689575728956,-0.004597638644048973,0.08525794753332996,0.005202467865879062,-0.006483761804577453,0.17423028276354807,-0.05584620394207291,-0.07108875634206277,0.9611273712067062,1.5100003818608263,0.13715763284498725,0.999899806285419,-0.05257696497913125,-0.0332692602083836,0.0071002833099053884,0.8294248050962447,-0.00760567057225235,-0.0006194652506664567,0.09995733978127885,0.9523287699807887
285.0,2.762081159303793e-5,0.0012017645510339608,0.9999999347023185,0.9924102650958335,0.04913604160454527,-0.005630393857801613,0.02922833981585591,0.20699593237613448,0.4675585540861972,0.18816596834814917,0.12110881599449808,-0.27004834197508626,2.0784036166328974,0.05409897178140954,-0.06111751219263368,0.26028901210109867,-0.0565224973469137,-0.0723091082657416,-0.04466950856378919,-0.05418225093994568,0.053533760928916194,-0.047644268564837985,0.9560873447842647,1.499374093135008,0.15914458748953805,0.9998997859793788,-0.05861985371680896,-0.030113419215655055,0.008368628265014914,0.8021211324363651,0.002046893565379796,-0.0014888358906952012,0.11250523468927394,0.9499242511649353
286.0,2.1541550299508984e-5,0.0006678277881707822,0.9998471839117674,0.969798169494917,0.11428789815004378,-0.09429130344189755,0.02600546260287978,-0.08334922288043144,-0.03799869125643941,0.17899031488259878,-0.06537235672082098,-0.10061908990102002,0.10727693982836306,-0.05289986525637968,0.21253151846983218,0.16867838730081655,-0.04151154998148822,0.1509019014918932,0.017972391409921712,0.736454381984145,-0.02718330110172716,-0.04261015338419739,0.9088813462293571,1.342032829002128,0.24377152015130757,0.9998998052118113,-0.04514598707724348,-0.03217508389823007,0.0017417664500353662,0.836638115085637,0.009565052123403497,0.002060836203657469,0.09626241134279262,0.9513283617257686
287.0,8.059431606721512e-5,0.0003167225817730019,0.9993259111414983,0.9901384806461011,-0.07757516467043087,0.14109615724528418,0.01893033746191225,0.12325478169518791,-0.35232071994051695,0.03551619883874218,0.1227788326983418,0.035014153976076746,-0.14502839219046001,0.08213431366203769,-0.07542903671446122,-0.07725260505885037,0.031079112174662988,0.03412508894927154,0.2353167061187179,-0.6912314032306784,-0.062001482240153664,-0.029567753843166542,0.9226429538090314,1.4256680418107568,0.2005623909132047,0.9998997683380442,-0.05803596836699138,-0.02033075802822562,0.006356641297536456,0.8008839273085708,0.02084361822841234,0.0011104845377565226,0.10952397407831997,0.9508595724554405
288.0,3.989407634541628e-5,0.00012725741227286773,0.9999792755558075,0.974369907820578,-0.072858693322615,0.10918905100793222,0.033586057029379064,-0.12578338315359044,-0.04999646709766132,0.040850299001118036,0.17668776132598615,0.08323883992118969,-0.1523922388075286,0.052698691442870996,-0.05272862893128258,-0.0709189070323135,0.005035391134934391,0.10090586759744381,0.08845490660837081,-0.06245163405369554,-0.02162045404088228,6.233100665672825e-5,0.8880364792331699,1.3345130139261752,0.26845559623203935,0.9998997430302079,-0.05313413088817069,-0.022847114033899624,0.0037209915818099426,0.7963684387626109,0.014182260037988656,0.00510822017064728,0.11340665354596248,0.951017025203976
289.0,2.6282239797144598e-5,0.0001647363874063372,0.9960816433750587,0.9529290732375427,0.09471415119068372,-0.07536784458197444,-0.028124403082447614,0.01962168913973234,0.02957943267882509,-0.0980070081163972,0.05989179807790819,0.10679036703413995,0.20816335829313065,0.15375329296433718,-0.07997023256700582,0.05869372689655922,-0.007156633812088757,-0.028797783397293306,0.03199484593602608,0.06899783276703715,0.13357385015235715,0.29484468894268717,0.9583303181049071,1.5180557267436194,0.14311113181720536,0.9998998134766084,-0.05779725251179185,-0.024234309421312206,0.0012882526165101291,0.8163466677102129,0.017344537205372657,0.005428586331343901,0.10497874544940179,0.9495688866614203
290.0,2.0349054008933452e-5,0.0006443765802243375,0.9990037029293148,0.9838373864390424,-0.11327465827848367,-0.08929272167585599,0.015185919713078968,-0.1311249911327863,0.33171147868010775,0.1451175833250616,-0.06910383242945749,0.13774922631314468,-0.4215284779583229,-0.0013386818043374595,-0.027458002248932127,0.0882520511111424,0.04995890286451687,-0.10401660514724734,0.032020424059423735,-0.05207085098936657,-0.01361500796624523,0.09024705602235908,0.9780928809172255,1.5689912403378556,0.10371332130371652,0.9998998433566104,-0.058140450446905134,-0.02249992287127318,0.003590997060067322,0.8239044076031721,0.017274437505641265,0.0033428445320236627,0.10194739288187837,0.9489732957399384
291.0,2.6248955143109468e-5,8.031964033727057e-5,0.9991696128327149,0.9839178554620601,-0.06218575380522923,0.10843900248168223,0.02779147503931142,-0.02202981661607914,-0.052826621344898815,0.0912917228220035,0.10933391862847483,0.04823983949280732,-0.17227946389830198,0.06333057101092879,-0.07911522288220312,-0.07035381761665854,0.007541754691708482,0.040192886537272786,0.05243055041605974,-0.044595223917688685,-0.04210434101817197,0.0028650835459064564,0.9625813122435296,1.5329050311259806,0.1325875202762082,0.9998998228053297,-0.059862126667525925,-0.037120786930730704,-0.006390227581014346,0.8208355539220167,5.38679928614575e-5,0.013907126508725172,0.10114588480096537,0.9493811952296598
292.0,1.8470737778980108e-5,0.000125118328288638,0.9998257320788042,0.958751844087643,0.029832091825998514,0.16454772747591898,-0.1648395537143654,0.08115274047646716,0.05146044229301552,0.05399227159789769,0.2045912367385531,-0.03450769199591481,-0.0407152793664644,-0.05739985083607046,-0.08741197659539478,-0.1691411489923034,-0.010657820264776989,-0.010075280635406896,0.009630948659124245,-0.17406530073994403,0.1171636245396089,-0.07277190687922613,0.9514291372761254,1.4968880616712281,0.15541674113903972,0.9998997910401253,-0.057227720868684905,-0.018463822753754022,0.005687118111672422,0.8123348769476304,0.02042332605661456,0.001977855362827586,0.10835557662006692,0.950220149207682
293.0,5.425464939995062e-5,0.00032784867922291456,0.9999631987375434,0.9534579419577615,-0.001868542447492248,0.03552228089416584,0.04051899579910927,0.18267122313852077,0.005670884569163865,0.07187681385988916,-0.044900673904359145,0.029627924874183552,0.13026726343503345,0.0516094042550304,-0.263638319762315,0.24434286236921207,0.00296346885590576,-0.02568818176237265,-0.020613782452647136,-0.1516998470467058,0.007119018391267985,-0.03748471682897785,0.9871708424809744,1.5956315344235799,0.08393446567624345,0.9998998399623669,-0.057601693747225756,-0.022654468927488753,0.0024642856788186077,0.8254838378371865,0.01948253669273171,0.003415645033384978,0.10373685375978565,0.9495477407538888
294.0,2.596622734646038e-5,0.0002611467754488863,0.9989965286730038,0.9562612031028914,0.07705342330976635,-0.011530865764854263,0.03520341119759356,0.6442138624178968,-0.00022711780523812036,0.328081611321006,-0.0511206122053264,-0.1779014970176173,1.1895006444697613,0.05596513665540312,-0.0761150693383834,0.24608808035696894,-0.016836141058406192,0.006438002051208871,0.0007420843040111195,-0.19636636221551448,-0.045423557661218555,-0.059334293499161195,0.9380462435817255,1.4494092026934875,0.1858767451293288,0.9998997542326076,-0.05798498101231901,-0.023079628448402577,0.00397617516456232,0.8053250193033894,0.018923883516957694,0.002168592519313349,0.11013709229983619,0.9510062007634892
295.0,2.9733043036767172e-5,0.00024086853982884055,0.999999995675797,0.9631561693822921,-0.00046621757188675545,0.23974906640443797,-0.041652700061574434,0.26841842519973125,0.18809545585432907,-0.4362743018223801,-0.052438316147003755,-0.004797588578316107,-0.30211419514959015,0.03877734357923813,-0.09757175074338967,-0.09452312097121074,-0.03185650522862032,0.016793866661988677,0.08682422241678714,0.10327295892859834,-0.17157135329785764,0.12430883655927574,0.9128412778185714,1.3393417366052616,0.26401386246852887,0.9998997062831656,-0.04730464297041562,-0.024843474169218026,0.005227734955464797,0.8215845930066012,0.0140153541635769,0.0008114738448082107,0.10888362156363422,0.9524917985955303
296.0,3.392111630563415e-5,0.00029682470485539194,0.9999997347323359,0.9563949276350571,0.011508448052224616,-0.0030324274146022335,0.037996520335295735,-0.040328135296656645,0.344078092030076,0.38438420103477183,-0.04989292913455279,-0.20595585215212261,1.0199365649312147,0.05231350848715611,-0.07512671365712383,0.23162683174039658,0.017573650417464236,0.08137165652962881,-0.10040122799120667,-0.19874620403921503,-0.038197095745741136,-0.053547009613039306,0.9834796727576437,1.5817424193271437,0.09451493478950312,0.9998998297565265,-0.05791561474923722,-0.021522949951470964,0.0032186218190305817,0.8231862716838234,0.02097079891030944,0.002724502475591987,0.10394517766854672,0.9495685407884673
297.0,2.1699444664405723e-5,0.0007533176965929062,0.9978073821879626,0.9681931802320973,-0.09424128706435982,-0.16913247513830312,0.01652096435157151,0.015576301208859231,0.19289972833940952,0.2690613565507236,-0.058751989768631385,0.027582729097902926,0.17324615043095848,-0.03360238440050626,0.00700712504313603,0.09515465620734502,-0.005168305848810528,-0.024531561963542618,0.043063580928331305,-0.014199430508820178,0.04092976494662386,0.07690884177772198,0.9525071367817797,1.494526684611267,0.15544298284736793,0.9998997833343595,-0.05790507257448265,-0.01871331386887674,0.006870887875071581,0.812236875978559,0.02178570143304503,0.00017818136148350426,0.10926795326269037,0.9503493772927198
298.0,3.2289422915240895e-5,0.00037566377906836135,0.9999999999822085,0.9815825646909009,0.13884459028133614,-0.0912343018069432,-0.02601605443040308,0.0026656260621557926,0.1634559879017695,-0.05293460945835437,0.05200034318988153,0.0960687509991606,0.3408050853068266,0.02895373147714641,-0.07334481315747172,0.07476745583551048,-0.012467420922540664,-0.004283434321779195,0.02314501858477976,0.13980949888977098,0.1306842158855083,0.3682906408546676,0.9796627575774969,1.5700072065242014,0.10755059569806563,0.9998998149484652,-0.05463613631684565,-0.019470093442586406,0.0067312877410294295,0.8212735580348369,0.01974080036440413,-0.0005991613902822072,0.11786759651138899,0.9496028441371136
299.0,4.6132158588577524e-5,0.00013240776330388326,0.9997527882816555,0.952886312594865,-0.05360053672447258,0.13434653658080908,0.02022685080758957,0.05548623735748222,-0.14384591773539226,0.07673830163832265,0.14304604166248827,0.018283561390191216,-0.10941039181458674,0.06338158716908447,-0.07773492531052316,-0.06258495377224221,0.013066860829233374,0.001085100484785343,0.08790242959956535,-0.24236355635725615,-0.06482469709391424,-0.021789265894014007,0.9486840820972383,1.4898658560063403,0.16304326350108173,0.9998997714924822,-0.05844266347606659,-0.020513406740087003,0.0020442808442335397,0.8106990601108486,0.02315393425516145,0.004231510569793258,0.11201202854897126,0.9506445127278353
300.0,3.951862272827794e-5,0.00034994385781853395,0.9999968349495383,0.9694163702273796,0.18376187489395307,-0.003517550433346333,0.0440947528274669,-0.5192999916154762,0.23493400167756162,0.44996693458895687,-0.04480816238861162,-0.20651964904233494,1.0005648674814334,0.056020139902326904,-3.135872088691572,0.312349104387306,0.0030443127746854165,-0.0643219594729593,-0.049471719698761935,-0.28216063824150084,0.008701158819042258,-0.050755677841260914,0.9405454150121482,1.4539034469378362,0.19287689477794823,0.9998997284988522,-0.057556878138888254,-0.019083963351964807,0.007142618417232976,0.8024207122018143,0.023382863749249007,-0.0009800386540436896,0.11480552393305939,0.9512460748002061
301.0,3.498977037752073e-5,0.0006617152449020288,1.0,0.9604696241792222,0.010503477386027594,-0.015083067910315074,0.029015687289671216,0.49217556916066985,1.3421044703448337,0.42314770101151683,-0.031165987737051436,-0.08468609748578255,0.8568396847554204,0.013163568358862841,-0.054905658984463264,0.2976705422949889,-0.017828158969890682,-0.005198892457175115,-0.010955330659567403,-0.10404823954382632,0.19492976666180278,-0.06865252808734056,0.9919534978660581,1.6117321561535256,0.0686064590461339,0.9998998384386597,-0.05764579772566187,-0.014563589972108696,0.006784476540475872,0.8233254153731406,0.03014285917368919,-0.0017409428627145047,0.11322571588022387,0.9498661376649116
302.0,3.309619061833234e-5,0.00019850465876979334,0.999999999999877,0.957962427307468,0.03732173113641129,0.003126668469356497,0.03532688690517911,2.284320510224735,-0.02558006188273277,0.7027917636838542,-0.04338012072775689,0.10724562973099892,0.7806648156020828,0.04589907152065074,-0.057746622913244006,0.22395569945274865,-0.05118279835550054,0.33548509400777604,-0.09032369588302847,-0.09620652816346,-0.024892676464064907,-0.0297825273071746,0.9397481696430018,1.4534490276717964,0.17563007439379213,0.9998997393050595,-0.056761632713152224,-0.015681567356771238,0.009136225567403887,0.8016799079831431,0.02757823329969994,-0.002421024450875927,0.11591690812172868,0.9517237003598342
303.0,0.00010081901385785844,9.01605879373108e-5,0.9974757101136144,0.9794849621926308,0.1051047299734143,-0.03940785119354377,0.004999596614441214,0.1310397218883176,-0.07281723270407468,-0.10613191895388545,-0.016028360728526078,-0.2721375468528276,0.22549931568082776,-0.2051764940102538,-0.07744436372351442,0.09397162824610202,0.04225459970765942,-0.001984465960882867,-0.02321938503462235,-0.05251233163719849,-0.2714055256485,-0.17164921114143167,0.9725933325473844,1.5525526547243649,0.11114019944349719,0.9998997839078096,-0.06204461908877866,-0.016291018102286395,0.0049272540807129925,0.8123299213182822,0.02820629700260184,0.0009022728564447395,0.10691392393938637,0.9509302374813382
304.0,3.9670500052994134e-5,5.2910641877590643e-5,0.9998747136959749,0.9808731730809755,-0.0808707474148665,0.1364232127332229,0.034368037011632484,0.004228130118651166,-0.2486166562568312,-0.005320194594910306,0.15413223703158294,0.0630610312602802,-0.2089367864389325,0.06370303119360798,-0.08353747110422571,-0.09107534208930004,0.025055278770545204,0.02386984959279952,0.05079776235787465,-0.04149504709859084,-0.05058657426275224,0.02046568987166004,0.9059102904121625,1.3241523832449862,0.2640606927341385,0.9998996834303169,-0.04854617066848609,-0.027873237573636356,0.0027427104827811937,0.8191854703342523,0.014700363303341233,0.002581941597466092,0.10462144956880949,0.9534261718041319
305.0,1.529198545938293e-5,0.00016409092331890948,0.986936276690681,0.9999999996931457,0.10764713639962759,-0.07750356158510298,-0.02840078307928614,0.010397951955151299,-0.1530992903203584,0.23049435369991708,-0.06126594404666215,-0.09667665088738849,-0.03030812530063411,-0.07132147784448543,0.020328436484262934,0.08404931051530541,0.2304931867549093,-0.19104017835629655,-0.04068938217139227,-0.06781319116323853,0.09158095024388482,-0.43242528395369223,0.8396451147781582,1.175655122474639,0.31596369524382845,0.9998995923358158,-0.05550430894208831,-0.017654696558580995,0.006994621310496569,0.7722957666928734,0.025087679864551914,0.000693879418127273,0.11624041461733266,0.9563795230296701
306.0,2.256585063161174e-5,0.00011273095423605293,0.9999739397626464,0.9589588276789902,0.013137752167051353,-0.009164564209320328,0.032044167387955,0.10850088261772053,0.18139847081492427,0.3102772988389258,-0.05519004055173048,-0.09595252607098693,0.6231087968433259,0.05963407380313015,-0.0795319995925074,0.20884451043165628,-0.007890537372762048,0.03336681637580284,-0.0480606393316388,-0.21264603767609974,-0.11463239610392664,-0.04814134069565097,0.9674776390710808,1.5456617514391309,0.10896605551434221,0.9998997943696211,-0.06071700320711154,-0.01709551897467223,0.003446935845428033,0.8132523523316446,0.028661733281222367,0.0026872404771623505,0.10680455768294443,0.9508158981929604
307.0,2.4288663819453936e-5,0.0003217073768728475,0.9999792868378855,0.9651010456117459,-0.016400250542483362,-0.03316189621048844,0.029599959012438955,0.7609679403700589,0.010319753379305097,0.7158520204969623,-0.049566842320295394,-0.04020328623595729,1.7500063927011682,0.043254130531075845,-0.040761753962832395,0.19694254636741323,-0.03236164945174855,0.3441782572678393,0.019597699705777075,-0.08152018778355752,-0.0015454629262403098,-0.048802023224081746,0.9248820573004748,1.4234832578253356,0.2046876455487365,0.9998997174352833,-0.05666153678771949,-0.014832783840725002,0.007779418054114883,0.8000768398125389,0.029491371519000702,-0.0002253417512466814,0.11323653937661896,0.951645314124433
308.0,5.964457642147603e-7,0.0007759031988234223,0.9878170416612221,0.9890916285609329,-0.0934845387483673,-0.16470068396634643,0.015693397220752046,0.39014860960608344,0.11761113413616008,0.1263748978680006,-0.04518697856812082,0.013455282274930168,0.17664307027547063,-0.034212112130819275,0.0012272021114311678,0.09627463765441477,-0.03496080284297085,-0.028239503956616643,0.03451885362877799,-0.023238836281735196,0.06578367253486216,0.10615059475090342,0.9358122615599647,1.4277249661590812,0.1954617543136691,0.9998997867889525,-0.048358211179738556,-0.0266378394879261,0.0008211820707464799,0.8420979385320186,0.012515395683380521,0.006549106971781243,0.08919983708478141,0.9506029818413753
309.0,3.759378451280444e-5,0.00013944064587012044,0.9999967548809631,0.954925583590178,0.01807746702827016,-0.04017746558358306,0.004099758812578955,0.08081750232446648,-0.018112814123957936,0.08737387912191359,-0.030247536042520652,-0.31216836816850835,0.15783954910407674,-0.1975360489034318,-0.05731222121983914,0.0810596523272753,-0.00432659649327464,0.0022864849268318757,-0.0006230141237657478,-0.05152579794280236,-0.2038163905859864,-0.1010400765776284,0.9895317664498158,1.6160131173142027,0.06449992910974647,0.9998998400778156,-0.05933061385187434,-0.01707228809955054,0.0016406998322210195,0.8279463136375484,0.02820304797782758,0.004843831951302216,0.10011798266910017,0.9495835902920895
310.0,3.929793156203557e-5,0.00013186630937708739,1.0,0.9583939941183903,0.042026764720103874,-0.0382580019989605,0.004255218846427624,0.2652590952665336,-0.24115568863352782,0.0715390256933511,0.012261876382938717,-0.4119813043170674,0.144238045287687,-0.1582791741286748,-0.05453819194340763,0.0804416694621722,-0.038389786444040556,0.018719438529413292,-0.0252715322938438,-0.053949794706613804,-0.15049653802030435,-0.0900123234648552,0.9922391205336328,1.6256801091705915,0.056716720869231185,0.9998998409202202,-0.058894498738641665,-0.016405096255533366,0.0020847552225633256,0.8285759788596287,0.029462817289023183,0.0041243066813003385,0.10128965309305293,0.9497746832881517
311.0,3.7130053283987965e-5,0.00012291332944568497,0.999998337280402,0.9573644778051159,0.024183432671105218,-0.04000832553041857,0.002567608378672779,0.13279270837237409,-0.01179364778237108,0.10610683713483252,-0.01018281383308498,-0.24131611150451168,0.10602818145211382,-0.18371555856702618,-0.05779440373185646,0.08223682331487295,-0.009529268268371766,0.011478946606846452,-0.021529559970706446,-0.052621360429598044,-0.20341133944002276,-0.10993734834039888,0.9969442021625626,1.6325722333813337,0.05142056114451123,0.9998998423062946,-0.05908893460814407,-0.021900482239226762,0.001669827306180842,0.8296477575124694,0.01921908222520639,0.0053067174845337585,0.09950918969852478,0.9497152368557795
312.0,4.061414493640941e-5,9.955457436157244e-5,0.9999999922801596,0.95619375417264,-0.0072057519125746,-0.04154153215179788,0.003870327800520759,0.007847642060607818,-0.040090851457889404,-0.02971122366315985,-0.004397180623224047,-0.3965688735773948,0.1460921776645852,-0.17504927596799305,-0.054815725053643696,0.07404138539864903,-0.03810428392154746,0.009876240701989185,-0.013195778689813652,-0.05297786025055164,-0.22998695257388993,-0.13004920340630233,1.0027259456521607,1.6436336858515195,0.04689706249703445,0.9998998369984191,-0.05889493959518684,-0.014423931905448602,0.0044023097916136905,0.8283527154165404,0.03194697000675121,0.0008578528753960212,0.10437827140452531,0.9498242860901611
