2.8807993140526493,-1.9831069106126515,-2.006729015923256,-1.5220921632066469,-0.4490846775515502,1.6871505289553557,0.580451035226603,0.3686648191631789,0.7776707037690764,0.8088075691923036,-0.6510715227812486,0.9007231062066683,0.360980710728232,0.377762388570618,0.5800037285503702,-0.050458150628839536,0.529807861869737,0.4065448602004865,0.9750586229675027,0.7644567592307572,0.8216452333839412
2.765553962956445,-1.9889443223823824,-1.746776606954574,-1.5528971799352513,-0.4917300068185604,1.5541469552515141,0.38601118039934396,0.44968159891195103,0.7718548574448197,0.6618932824800754,-0.7458391060735702,0.8701228921393193,0.3238993206587497,0.3680593372813611,0.5713909861849987,-0.08147162788121204,0.5221726160629657,0.40058982850132774,0.9872571830871331,0.7575670804162343,0.8131347026905196
2.4131738280777846,-2.8751181497353864,-2.8635678055614266,-1.2777402773546813,0.7064953853885608,1.4653855139610987,0.5424625086809802,0.64214509440045,0.801532004248733,0.7834977459905965,-0.5782540361547237,0.8220932557607902,0.615280255085283,0.4124859138915394,0.5750428835812009,-0.048190870909456805,0.5182018365537204,0.38517978597150027,0.983096634282846,0.7562398528925631,0.8184288196249332
2.9208512010229937,-2.442153608410929,-2.156678058396506,-1.1136056438657007,0.6101527651256186,1.3643758959265622,0.5484506758857313,0.6396410294726145,0.8065150115715831,0.7752941287147472,-0.5203560068982733,0.7910650574377234,0.4849917425908484,0.4355977546051722,0.5871790007490916,-0.08447110706332336,0.5179767141655272,0.37543816492494475,0.9846773196792074,0.7515169999267504,0.820449119709185
2.6575110429804365,-2.8251712647712743,-2.850021936142006,-0.9163283895553361,0.506414338911413,1.27115295221291,0.5612370217358917,0.6332555187465655,0.809671917141068,0.7642768345567119,-0.4723852081977215,0.7636068995772503,0.47771719322086237,0.4390308299944455,0.5884772529150761,-0.10572896308017107,0.5122306040549952,0.3627565397607321,0.992108903819779,0.7442273757453967,0.8178065076274936
2.655673526820004,-3.2055756710355645,-3.496761477227204,-0.6284995968018715,0.3948628563252376,1.1837453589402451,0.5984765555375191,0.6255607653515207,0.8098311871607884,0.7513325032829183,-0.43155795016924386,0.7403700942931367,0.4500452532702218,0.4271726654654233,0.5747043251715123,-0.15085354835730466,0.49639772471116994,0.3405804796942017,1.0062581744884491,0.7330646938390106,0.8100590996244941
7.638083051703939,4.33506815590334,9.494354717507303,0.033346183720295866,0.26541872248663173,1.0957771239489245,0.7350587517652416,0.626407949466937,0.8012692698548557,0.7403339280505636,-0.3838004749083232,0.7252320582400854,0.4502944101856511,0.41516898328675844,0.5583396937216953,-0.19074166060189762,0.4813046207643693,0.31971111168897837,1.021121084877064,0.720984037391339,0.8009696373566626
3.573900217583869,-2.6040599250305494,-2.2648895202992354,1.0544617395232032,0.5536823627407191,0.8513172923651987,0.3699451128397402,1.1927752497440305,0.644253473186981,1.070508046784188,0.5138625835089553,0.8165874068991268,0.4229718871247688,0.4270493520194823,0.6050728801773722,-0.06354347655602016,0.5390372648297926,0.3926549409339527,0.9833710519479522,0.7482405498927409,0.822166738526388
1.6751605075266391,-4.272668765810929,-4.864617300743652,0.9314622322844374,0.424471676503314,0.7099156772834986,0.42459335952120525,1.1300640397081374,0.6562762194369892,1.03293968965442,0.5199773714581027,0.7879791354031155,0.5830834626875423,0.4431744057060544,0.5833733913074624,-0.11426295932479758,0.5045991649252861,0.34367175847445297,1.0016544543181776,0.7338108032998827,0.8140122773933558
1.672900216796091,-4.000038383071464,-4.221932586747664,0.796487278324772,0.19349123330814458,0.4983753030262116,0.5030819661444561,1.0398131652232552,0.6622983771243331,0.9816513251528542,0.5565050624096194,0.7626502058029253,0.4469598564154179,0.438927356728751,0.5617452822908559,-0.23022679893303127,0.4702835736533208,0.29438577492850765,1.0251052660320663,0.7137965217680652,0.8023018849204835
