0.0,0.20532954336283618,0.20540496697192878,0.20539279871832578,0.20537680794703597,0.20536062718455525,0.20534443714484565,0.20532824722145757,0.20531205790876297,0.2052958692328681,0.20527968119515286,0.20526349379569014,0.20516638280230154,0.2050692947861516,0.20497222974724005,0.20487518768556706,0.2046811724939366,0.20448724921126027,0.20429341783753793,0.20409967837276966,0.20390603081695552,0.20371247517009544,0.20351901143218937,0.0
0.0,0.20605009218608802,0.2075426396802368,0.20765977543563824,0.207600830781443,0.20751673480201674,0.20742884502048925,0.20734038137469984,0.20725184347250747,0.20716330977601632,0.2070747926682609,0.20698629410741967,0.2064556995570171,0.20592578593725272,0.20539655326115352,0.2048680015287201,0.20381294089484958,0.20276060403564128,0.20171099095109513,0.20066410164121115,0.1996199361059893,0.1985784943454296,0.1975397763595321,0.0
0.0,0.19953166893250643,0.2106825919279485,0.21379673333880866,0.2145501117871662,0.21457944743749754,0.21437622387477343,0.2140959005185973,0.21378959604533404,0.21347453743640618,0.2131566137119537,0.2128378540375841,0.21092719605361,0.20902485215858374,0.20713112521861202,0.20524601576845922,0.20150164934044676,0.19779175287549608,0.19411632637360737,0.19047536983478058,0.18686888325901563,0.18329686664631256,0.17975931999667144,0.0
0.0,0.11359439674913016,0.15294504203802914,0.18294622470897828,0.20436083068335179,0.21934501651774066,0.22983128588964613,0.23717398826977013,0.24226838145505109,0.24571600345382674,0.24793759995532294,0.24923862697144664,0.2472274955832654,0.23967795367016106,0.2313034119135419,0.22291985191026503,0.2065608174559033,0.19081933726590747,0.17570151077370894,0.16120750782928636,0.14733733315517109,0.134090986882456,0.12146846901477357,0.0
0.0,0.19917922912501537,0.21259805277767677,0.2159113803829987,0.21650722766108843,0.216389854704565,0.21608048624042403,0.21571760707231838,0.21533941431015427,0.21495686201688835,0.21457320321918957,0.21418943208926225,0.21189283910896875,0.2096085230950671,0.20733658683902648,0.2050770304681962,0.20059505738265299,0.19616260383860004,0.19177966983603734,0.18744625537496498,0.18316236045538292,0.17892798507729102,0.17474312924068958,0.0
0.0,0.06166620289007963,0.10046953083345572,0.14020782800059972,0.17700405513699416,0.20800969909843364,0.2321362126040764,0.2496867028352088,0.2617022871093325,0.2694259720276893,0.27399808751532784,0.27633914870984405,0.27088904324835605,0.2578259482397266,0.24444320911580647,0.23136333054352068,0.20627332142592708,0.18262250212982198,0.16041134411392272,0.13963985071789872,0.12030802196534102,0.10241585785641559,0.08596335839112361,0.0
0.0,0.19232733948322206,0.20869997617971917,0.21467913381725676,0.21663487268409398,0.21710872982902568,0.21703725443601815,0.2167627134703822,0.216411645198802,0.2160315411188824,0.21564046326720804,0.2152453514596425,0.21286729794920542,0.21050067402972517,0.20814727311043318,0.20580710175464814,0.20116644780617499,0.19657871220873607,0.1920438949623318,0.18756199606696206,0.1831330155226269,0.17875695332932637,0.17443380948706041,0.0
0.0,0.06610257152649912,0.11452478670774818,0.16137195523838213,0.19982651961110073,0.22786201451826854,0.24657523524428737,0.2581723017341991,0.2648020271960032,0.2681432599666324,0.2693763033280067,0.26928458026696306,0.2592089315453551,0.246365698822137,0.23369103506169153,0.221342523068722,0.19765006964694481,0.17529838020157415,0.1542874857669554,0.1346173864432872,0.11628808223090192,0.09929957312980066,0.08365185913998341,0.0
0.0,0.20702664829766726,0.20921273341758,0.2093200899395966,0.20920480307314568,0.20906496577506228,0.20892242675562936,0.20877962776943523,0.2086368429117769,0.20849410299478532,0.20835141148376138,0.20820876876848932,0.20735393818833697,0.20650086603297363,0.205649552303193,0.20479999699899518,0.20310616166734755,0.20141936003803085,0.1997395921110449,0.19806685788638995,0.1964011573640657,0.19474249054407242,0.19309085742640986,0.0
0.0,0.1810094981089175,0.21469893724876196,0.2258473776640099,0.2288052773097824,0.22912896783770564,0.22863706690562324,0.2278961219757695,0.22708012507106923,0.22624229841054655,0.22539890501252724,0.2245549131015774,0.21951893797221556,0.2145396621190305,0.20961750725888112,0.2047524737344363,0.19519377069349633,0.18586355299648977,0.17676182064341647,0.16788857363427662,0.15924381196907011,0.15082753564779694,0.14263974467045717,0.0
