8.517110533675831,-3.762552105942496,-11.087453253406846,-0.5163733173316887,3.5664815793096674,-1.6195295319188945,-1.651150082306032,-1.529061905236985,-1.6664355576313121,0.21792009063391,-1.3299503955426366,-0.12257748421920248,0.2650139142703634,0.43056088700775075,0.36058182761601,-0.013718491781247993,-0.08441092425809342,-0.23370497039556645,0.050081461624300785,-0.025748807758196997,-0.31581086296314836
7.39179131854603,-2.484965350380613,-5.7982373492300985,-0.4600407238592009,3.4778262508418467,-1.4788811359395702,-1.6130957405766946,-1.4015395789709586,-1.529808644294976,0.20905234002725961,-1.2222767190013955,-0.11597828864090266,-0.026158092261605002,0.2942582513045371,1.2933921502410681,-0.05837531939935169,-0.07406635064780695,0.07940024804448004,0.2293434243658102,-0.2317343350567328,-0.173638187228834
7.398818557958914,-2.2610074604542496,-5.942696496284248,-0.40855656157681053,3.3963520699777376,-1.3500739199316347,-1.5785737517657967,-1.285050488332779,-1.4046643079009344,0.20063855661855687,-1.123623225051666,-0.10998906161132507,0.040739067300790376,0.3580433580647576,0.8278529060596413,-0.22317669676827262,-0.09460404144573652,0.024813411102304575,-0.36239888446425655,-0.49013044383104093,-0.3545914886976103
8.587566607495983,-3.300963952023027,-10.898332915345803,-0.3562226804363515,3.3236221357668057,-1.2321369459002962,-1.5450891488821124,-1.176463674299493,-1.290008257044508,0.19809370632834877,-1.032243957656893,-0.10469458005688863,0.5865349252116129,0.3155066939389215,0.5163458562853639,0.006047664056466699,-0.11272133226574998,-0.02347052533119481,0.07481681002060492,-0.4848961340290548,-0.38271317027916896
8.595283974287545,-3.578335464790413,-11.390975083305984,-0.26562572161450737,3.273673470276438,-1.1243527050775406,-1.4978804240189367,-1.0602045945434957,-1.184623778886098,0.23800446621375354,-0.9400393252344429,-0.10167924945370016,0.3782572408215628,0.5235028081052324,0.3988216781948547,0.00552302777105592,-0.03842115990133514,-0.03782214149557779,-0.025427173324014132,-0.30337301398723815,-0.31756404638591873
8.310445319552247,-3.374214833569164,-9.995169159793388,0.0014583826481250298,3.2869858048599867,-1.0235370804592492,-1.399416744079124,-0.8944841299296115,-1.083857863899998,0.38151474429324134,-0.8225983946402043,-0.12018167336660758,0.25757374139996797,0.3433161846912164,0.38035675111698286,-0.0003833000833674614,-0.08735362468867774,-0.04657443168479762,-0.012049177613406922,-0.23084594798153496,-0.21202231195735174
8.192641982655987,-3.2995478693151727,-8.632620818247133,171.8749989078807,3.7761351139621,-0.8162123277778999,-1.014621054824115,-0.2656230721733642,-0.8662620722685948,0.9138411169433327,-0.41646073593908595,-0.6632483316599721,0.16915764456378543,0.21226111751162582,0.2679228569062125,-0.002576013367779932,-0.06782615005527759,-0.024963807623240672,-0.02255753666944671,-0.1652652629746471,-0.15905715892789996
7.7064233287423365,-2.765362784305805,-3.43650967712097,157.41617060124742,3.6622640477000115,-0.5789150151952324,-1.0351733160480012,-0.2520759630153946,-0.7953101109553554,0.8347907548501038,-0.39078194227838486,-0.6091124402500945,0.22014259920049653,0.7639224546815536,0.5753644969914311,0.014296474790595768,0.04061577694760116,0.03187010178158301,0.19003947871013346,-0.04269728655765144,-0.23847200719443126
9.695219447958323,-4.8651810634264185,-11.803250911507272,144.1738162184532,3.5602304712305006,-0.4771804461923063,-1.053996440627854,-0.23740542255541489,-0.7307685262915253,0.7623911878363304,-0.3645777602805916,-0.5612104442860518,-0.7726341479609677,0.3763044871519139,-0.2012093474379456,0.4126155810573103,-0.09406963025858876,-0.6392865498449154,-1.2118046800704978,-0.5478009186973952,-1.1335470363320574
8.838175954401006,-3.460045882370249,-6.549207930634219,132.04558937457685,3.4623320125644628,0.14023348971263513,-1.0712359071317574,-0.22842585077469932,-0.6526130483782139,0.6960828602716823,-0.3467376787433189,-0.5133324454133116,-0.27318485292420297,0.10885522136758147,-0.4772071438033976,0.5840782614784922,-0.0019618107561452727,-0.3695017899084964,-0.902300922530932,-0.3315215298194895,-0.6819186876345632
6.704496972096092,-0.8411911876317407,3.5378197216149343,120.9377544590846,3.3772171540569174,0.4391774277402583,-1.0870249544856336,-0.2156466564092928,-0.5497676153013935,0.6353532939804334,-0.3241666060129094,-0.4735192326673853,-0.005878947280673368,-0.0005632509314934461,-0.2907379797692735,0.4490593680740083,-0.0072006998642682694,-0.23134772390415603,-0.6380142743988317,-0.2313656785545759,-0.42509534140567834
9.33873547077571,-3.707297705007572,-8.551963437346188,110.76446217999715,3.3011303657817073,-0.73082550930666,-1.1014856117389484,-0.20207432600455547,-0.7265487122517426,0.5797331274436216,-0.3006407545938152,-0.43900515810616225,-24.956275347689203,-0.2145591685204718,-2.626769001230706,-2.48401377172164,-1.2125025559883458,-1.4728913296075445,1.6552136788612828,-0.20523051113057533,-3.412917515619941
10.063162784678223,-4.182032578709079,-9.099862546638112,101.44708605916617,3.224791016120984,-0.46709313870380337,-1.1147296411924739,-0.19632606660049237,-0.6665116625930014,0.5287924882375671,-0.2900432788842556,-0.3998966420042192,-16.323924083872225,-0.18367625645594057,-1.7165504865559522,-1.6278882446235425,-0.814940844211862,-0.9699584495266428,1.065994713682172,-0.16077057022246902,-2.2483940467519496
9.552707877728327,-5.228535446925841,-10.673127523430887,92.9136147506215,3.1455862678479845,0.5600968745440649,-1.1268594021772755,-0.2003659340273566,-0.5798519447278494,0.4821376706723594,-0.29673072266313594,-0.35184080356798825,-10.67749185851819,-0.21196821454446263,-1.1023350969377403,-1.0678954202563118,-0.5503294916798218,-0.6219559839037291,0.6910165726430404,-0.14665121778278545,-1.4805687275513624
10.55233273865972,-6.39774817670836,-15.621380632281548,85.09809548539083,3.091404845324424,-0.6592658896020871,-1.1379686421608257,-0.18565185480998633,-0.797009163815697,0.4394080929527281,-0.27118900843683785,-0.3315889312542971,-6.984153172471897,-0.2771005504389962,-0.5741458618570241,-0.7016033832991242,-0.35801112300190885,-0.2627996484753006,0.5390854321505296,-0.14573815867077058,-0.9333554080007214
8.489768910072247,-3.5838547214222025,-3.7937945955812853,77.9401243413349,3.0145488663350264,-0.10738720565901375,-1.148143221294474,-0.1995792132290751,-0.7378414619154343,0.40027351034405884,-0.297839966380259,-0.2719391480399544,-4.5683359971919115,-0.4435659937564438,-0.4162211034747561,-0.4620117623959933,-0.27452809969083697,0.10315753548761641,0.6771159287229057,0.2269978216714625,-0.48287665791717815
8.573720695298979,-3.2099891851663767,-7.607154854700189,71.38437939843952,2.9539911126099647,3.827305139994935,-1.1574617760021018,-0.2023134128010722,-0.6181326545783519,0.36443146280491046,-0.30150925618591135,-0.2280014340863194,-2.988134223846092,-0.3084428446576346,-0.30795243800818073,-0.30528196404584623,-0.18989695619665425,0.012278561631247738,0.4895092273402577,0.23851865637123523,-0.1921143082259368
8.906244916640878,-3.8256627793485887,-9.898134998856827,65.38019317145431,2.9119610130985842,3.50972401925093,-1.1659963267386404,-0.19140515103319536,-0.5697058458346577,0.33160493735951097,-0.28227294858865554,-0.21250992666787247,-1.9526460269790238,-0.3160151102244815,-0.08688598677745828,-0.20088695982581126,-0.08777044821279975,-0.04755644966345795,0.302561370720258,0.3511517591734236,0.12152630404829992
9.946930566042743,-4.67788644215549,-13.722551917494737,59.881161015331834,2.873461466533919,3.2188619146484356,-1.1738128346156533,-0.18141598231996692,-0.5253520453734208,0.3015402271433751,-0.2646576271144197,-0.1983183503209373,-1.265554214495888,-0.47967011584040764,-0.7340435842701822,-0.12271133348687979,-0.013832239278748435,-0.12153170899457405,0.1571358815028031,0.37676179064126475,-0.35519988665721713
10.363032538615345,-5.225526350881257,-14.53149818944424,54.84478247694452,2.8381909199540987,2.952466250939169,-1.1809717111959794,-0.17226886909586403,-0.4847283415595364,0.27400497057521767,-0.24852774390138688,-0.1853161947284231,-0.7436396600879914,-0.88967499208474,-0.6620184440111255,0.009053473329554789,0.2514257834290376,-0.461298479118184,-0.09734093567160734,0.4548511283702666,-0.09106100910709158
