2.7774446243860327,4.118049230318417,4.5070510224074445,4.595021895169511,4.600035697660919,4.594032967773898,4.590034634880614,4.588295908313814,4.58782854603845,4.5879951578143015,4.5884680459734835,4.589084933695183,4.593255285856898,4.597196710866303,4.600993822288162,4.604728709847662,4.612076914054086,4.6192778178591265,4.626333092106884,4.6332428112557205,4.640006978613768,4.646625594327736,4.653098658404084,4.793817411321847
2.918143531305023,4.965853112628506,4.941951736770099,4.940705700227067,4.940128647961837,4.9399565193027275,4.940126401677494,4.940481365008986,4.940923537333073,4.941404751061231,4.941903023708914,4.942408577610503,4.945464246387174,4.948508045185131,4.951535142019159,4.9545454982126795,4.960515987731336,4.96641951341857,4.972256075274359,4.978025673298703,4.983728307491603,4.989363977853059,4.99493268438307,5.22370328240397
0.6645549149618786,3.3941696142915116,3.363043590609051,3.4566847050465865,3.489574234785894,3.4998757263257927,3.503889835438482,3.506302074080896,3.508345097899783,3.51031954015295,3.512289018835258,3.5142622083752606,3.526093586924895,3.5378330053116813,3.5494707127220435,3.5610066261053825,3.5837730689493936,3.6061323332177473,3.62808441891041,3.64962932602738,3.6707670545686586,3.691497604534246,3.711820975924141,4.208907089979005
2.9948191209407433,4.584685426437056,4.7050567694902234,4.702364504901957,4.69655984639752,4.6936457788849735,4.6925048307285016,4.692247203285221,4.692410787945744,4.692772251755255,4.693225917685071,4.693722143026989,4.696871480085952,4.7000088364233275,4.703100933376385,4.706147407019476,4.71210347223198,4.717877027891465,4.72346807399741,4.7288766105498174,4.734102637548684,4.739146154994011,4.744007162885799,4.806334159848488
1.7706679432956296,2.1903022638247602,2.8746291667961503,3.2905845913508114,3.5357398060539817,3.677902254992958,3.759561285231262,3.8062690723841808,3.8330193182102366,3.848467508186013,3.8575534691243867,3.8630734723224873,3.8746892127753747,3.880973807497903,3.887065471336353,3.893113447732014,3.905091358701193,3.9169122211003877,3.9285760388014657,3.9400828118076276,3.9514325401188777,3.9626252237352144,3.9736608626566388,4.3559036492793535
0.39640359298533223,3.0272929540552687,2.9034165563091663,2.845637723729973,2.821648418293756,2.8126636058214225,2.810232593570868,2.8107146038627726,2.81252477919631,2.8149550289986687,2.8176798629458895,2.82054572219267,2.838349615907466,2.856079702549179,2.8735901580831085,2.8908781553991374,2.9247865975705474,2.957804966382812,2.9899332618075305,3.0211714838446904,3.051519632494291,3.0809777077563334,3.1095457096308166,3.5538355747195336
-0.20828598061877557,2.8079345536191935,2.654986189366302,2.5882589166018724,2.5646102451165067,2.558208888050392,2.5582335851549436,2.5605900782657205,2.563783283413507,2.567273323442334,2.5708657180287577,2.5744903652897753,2.596204942165041,2.6176653958371414,2.638858971077392,2.6597856380536244,2.7008382470001284,2.7408232226048934,2.779740564867919,2.817590273789205,2.8543723493687514,2.8900867916065582,2.9247336005026257,3.469722312011161
-0.5063936283368555,2.582069880974424,2.42943712018639,2.372786325736458,2.356419288020824,2.353666635902565,2.3553478905672147,2.358469414694473,2.3620608446978544,2.3658047281965526,2.3695956955960353,2.373398194085882,2.3961162673612098,2.418577687762132,2.4407766249419725,2.462713062774091,2.50579844023682,2.547833820097052,2.588819202354786,2.628754587010022,2.6676399740627614,2.7054753635130027,2.7422607553607463,3.3683650915796015
1.8927491053253558,3.886925524522563,3.806194248142732,3.7621181958845504,3.7444022338649674,3.7386030045816088,3.7376530518335356,3.738596961047513,3.740267963431497,3.742214869819551,3.74426436308756,3.7463499552139194,3.758890077031629,3.7712526887947098,3.7834216293530867,3.7953968438335464,3.818766093978233,3.8413604390327065,3.8631798789969642,3.8842244138710065,3.904494043654833,3.923988768348444,3.9427085879518393,4.1595581648892175
-0.8402793207098638,2.2877955840282884,2.2097390059942636,2.178976100446051,2.1718795685387873,2.1717489232202647,2.1737355476273867,2.1763958286095164,2.1792780306543382,2.182234099193041,2.1852136374740656,2.1881989822439705,2.206054741338324,2.2237634126748365,2.2413215550476533,2.2587291582724536,2.2930927471822535,2.3268541793720487,2.360013454841839,2.3925705735916254,2.424525535621406,2.4558783409311826,2.4866289895209546,3.256508571011273
