1.0,0.03546813459441029,0.001249380729049419,4.395307079451163e-5,1.5458885544134352e-6,5.436850125845645e-8,1.912109817990773e-9,6.72477271542302e-11,2.3650606118242657e-12,8.31777069801414e-14,2.9253086258204446e-15,1.0288161447331159e-16,1.920635029579348e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.08171952765325399,0.006619448554255196,0.0005348388597553771,4.3182978901631515e-5,3.485890220889284e-6,2.8137768829399166e-7,2.271216115508094e-8,1.8332649469245587e-9,1.479760506814988e-10,1.1944210979293224e-11,9.641030524861102e-13,2.66662627852201e-19,8.412266924721488e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.40624500895228965,0.16412626458695315,0.06607460775003716,0.02654084660678463,0.01064571501177068,0.004266204074484801,0.0017086741217260742,0.0006840991936403029,0.0002738287513840141,0.00010959123355726332,4.3856361504249876e-5,1.7999942498980326e-7,7.385940369102497e-10,3.0306363048929534e-12,1.2435446436359945e-14,2.0937237613419473e-19,3.5068568173368486e-24,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0028568615884922515,2.7039082534502986e-6,2.444270691620562e-9,2.2064790232172205e-12,1.9917373231083202e-15,1.797890806078886e-18,1.6229200172199915e-21,1.4644667208482922e-24,1.2886899474789068e-27,8.924445619660019e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.006961895985968676,1.326511335050533e-5,2.3300427229611138e-8,4.07853423526696e-11,7.138073179016086e-14,1.2492668755178272e-16,2.186399063001332e-19,3.826691911036909e-22,6.705233373310428e-25,1.1615543513566672e-27,3.2176020813204076e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.018910087564644365,7.960029257338134e-5,2.879343567072122e-7,1.0316855242951718e-9,3.694482747615612e-12,1.32295517669245e-14,4.7373523827263404e-17,1.6963924342707246e-19,6.07453562008642e-22,2.1740256307179717e-24,7.820475363430083e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.07694116055507823,0.0010929068930366419,1.0910559315349638e-5,1.0475523637966688e-7,1.0019056100686808e-9,9.57885563994971e-12,9.15765726989379e-14,8.754947973349781e-16,8.369943626407e-18,8.001882297578649e-20,7.649759686972471e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5765332025202171,0.15147421317530954,0.017696462100165594,0.0013652015286989578,9.194101679803745e-5,5.96663151022967e-6,3.83525898490059e-7,2.4592534571715536e-8,1.575955770834546e-9,1.0097571488466609e-10,6.469529235539273e-12,4.474803631275885e-19,3.086299150503888e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0020418518696914225,4.067921366697093e-6,8.01951488807397e-9,1.5737089245367188e-11,3.0818932225002894e-14,6.029306358597907e-17,1.177541513499146e-19,2.0986391591243545e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0036460718722151515,1.3002857096154512e-5,4.571253861284234e-8,1.5914931315399694e-10,5.503767776256056e-13,1.8944258708398677e-15,6.500681899571647e-18,2.2363739050918853e-20,7.600136539253327e-23,4.497122212575932e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0055443850125460195,3.053514017416414e-5,1.6726597237411284e-7,9.108471271033298e-10,4.926783377482967e-12,2.6444418314753726e-14,1.4068044324755121e-16,7.408888732350069e-19,3.897724940322661e-21,1.637418742076564e-23,3.341670902197069e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1838361412618133e-5,0.0001878589505389139,1.1827327950346022e-5,4.2435207198767743e-7,1.2356471150657526e-8,3.251335124473566e-10,8.095441703037075e-12,1.9521780262290268e-13,4.61809885613559e-15,1.0796013156403492e-16,2.5068293587657997e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.4312216048871042,0.04917191400551716,0.004198844845947547,0.00032385241540895215,2.397802825032076e-5,1.7449529056279294e-6,1.2604398390585865e-7,9.075169858277298e-9,6.524895745126644e-10,4.6883908331227355e-11,3.3678809973751662e-12,4.618800356687036e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.332127639718501,0.08383749248708587,0.019814861978609596,0.004602048277591873,0.0010637355037097453,0.00024555001228020916,5.666102547733451e-5,1.3073220869894372e-5,3.0162485990346053e-6,6.959010253610584e-7,1.6055596751075376e-7,2.4215647799277493e-11,3.6522944356117806e-15,5.509240659569829e-19,8.320564314779048e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9981378182438261,0.9970414419652835,0.9960104879507062,0.9949244816001243,0.9937586608263599,0.9925036367459982,0.9911521673257914,0.9896969625382247,0.988130300234197,0.9864439386217936,0.9846290768842038,0.9704702413522687,0.9487280454579539,0.9158492361006677,0.8672828797601624,0.7042739938185905,0.4518518424772823,0.19900448541700524,0.05591695661438506,0.01004600114610202,0.0009554308973872177,0.0,0.0
1.0,3.500262184569108e-5,1.1900161578400423e-6,4.381614532367655e-8,1.6131026421188202e-9,5.938430254536053e-11,2.1861393335462732e-12,8.047914580391872e-14,2.9627075184038583e-15,1.0906727664177615e-16,4.015138077247706e-18,1.4781216950773796e-19,4.589497996203227e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.605564371646555e-5,3.9446867981038e-6,1.9311205823578548e-7,9.451238036921102e-9,4.625243451481168e-10,2.2634618264245842e-11,1.1076693500625451e-12,5.4205924890043877e-14,2.6526704881804825e-15,1.2981350128121884e-16,6.35267351387553e-18,8.861867179899039e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.00019512420593968886,1.1754853009462384e-5,7.476536040502654e-7,4.7529931666499955e-8,3.0211733870509632e-9,1.9203030609089902e-10,1.2205632922069111e-11,7.758002783098139e-13,4.931049063259311e-14,3.134214315029405e-15,1.992131695001016e-16,1.3139012459299072e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0004131242529554184,3.2036305077857504e-5,2.5959637215424405e-6,2.10174683821766e-7,1.7012341871589263e-8,1.3769599383755262e-9,1.1144769070868036e-10,9.02025334515236e-12,7.300721730544063e-13,5.908982344450728e-14,4.7825502368552355e-15,1.3442997767920452e-21,2.8936124842178196e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0008261884360632813,8.111041218116634e-5,8.235469740726214e-6,8.349582958764282e-7,8.462123799939206e-8,8.575257779663017e-9,8.689614942328119e-10,8.805404599354404e-11,8.922707366850975e-12,9.041563200974966e-13,9.161999285110952e-14,9.919053322857454e-20,1.07559246961755e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0016920141141169053,0.00021072078227487686,2.6799853766489782e-5,3.400107229727303e-6,4.311067617531376e-7,5.465063015109336e-8,6.927521009394319e-9,8.781138862423178e-10,1.1130646976324643e-10,1.4108756975062976e-11,1.7883670611199333e-12,7.417586115774598e-18,3.0786080487391804e-23,1.793307036776997e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.003598792648906067,0.0005709694693859678,9.116363313412856e-5,1.449822096150261e-5,2.3033988335308755e-6,3.658322893582446e-7,5.809554886646315e-8,9.225363747970535e-9,1.4649276261882893e-9,2.3261926178672357e-10,3.693804593543037e-11,5.921599236812089e-16,9.493279203619536e-21,1.5243044734488118e-25,2.570930128940483e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.007081890165508818,0.001406324991439724,0.00027677249401744365,5.413506640121078e-5,1.0571498990892848e-5,2.0632954180702312e-6,4.026194265546859e-7,7.855780551519015e-8,1.532735201625289e-8,2.9904567607955725e-9,5.834513692142078e-10,3.2180594036414086e-14,1.774929085205169e-18,9.787838131075646e-23,5.482439479365539e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.014389597540337319,0.0035976181677693578,0.000876729839478963,0.0002117289586051014,5.1006822210764573e-5,1.2277314974931084e-5,2.954075596211802e-6,7.1066894693706e-7,1.7095362177226586e-7,4.112182266385479e-8,9.891408364450221e-9,1.915722558990757e-12,3.7102199200112342e-16,7.185611219794807e-20,1.3931882785241023e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
