273.0,1.3146977723820186e-5,0.001986216812565827,0.9901517626665123,0.9905090674963333,0.02204950618331198,2.645013538744481,0.0517168766784829,-1.2424768619738613,-0.08753136571445355,-0.039563037312797394,-0.024522865702659446,-0.08557325092467337,-0.04315785608319679,-0.006879679746044062,-0.09604577843929642,0.0043188902685790285,-0.0046879161056005945,-0.07941404727617958,-0.011560732463266108,-0.05523833705853823,-0.048629802323299054,-0.04976311727731068,1.0681282752078594,1.8329997932068696,-0.09809323880265769,0.999900078637094,-0.040912113833692816,-0.05592978156485851,-0.006359842484679774,0.9029322717694122,-0.021598258395164556,0.010822036127543736,0.05970774343763423,0.9444196663942246
274.0,1.1142628740103356e-6,0.0017279907046363317,0.9998346408498173,0.992658036286231,0.02464241993141145,2.8838680615612,0.05058166275854874,-1.2392700833620693,-0.08634273975215748,-0.040689723152982166,-0.025244213502015223,-0.08556915524699742,-0.043057471994424903,-0.0068675412983308665,-0.09855244445125264,-0.0019143557458101011,-0.0020490435539796325,-0.08554628258384817,-0.015558707421961065,-0.052248225965604564,-0.04883073160472042,-0.049656954380735766,1.111430370447399,1.8789114419663524,-0.0961032436525177,0.9998999788115333,-0.057378347770880675,-0.03874427331490228,0.0019270781430480578,0.8597717313809616,-0.008607785765721012,0.0032607904978674772,0.08708591455048662,0.9457757797945159
275.0,9.227311775008243e-5,0.0008913234608617695,0.9989621270779986,0.9910055831846358,0.02179616984714988,2.6792058939749546,0.05136616323866839,-1.2781683856778296,-0.07940066927066117,-0.04071712905268881,-0.025508077491425092,-0.08098914566913182,-0.040209781841638766,-0.002517180894666662,-0.09520323762101301,0.0004881303349028297,-0.007416733077669621,-0.07702305694358008,-0.017711499975348037,-0.052631881160522,-0.04908969667186433,-0.04969500379460577,1.06692883110133,1.8308719219722636,-0.09700736075976707,0.9999000784074963,-0.03764734668598069,-0.05207602429605904,-0.001368859208644799,0.9028718360761392,-0.022261752937343143,0.006290324231808632,0.0664248507934336,0.944423379632904
276.0,3.0264650013841885e-5,0.0019405421489507343,0.9913688280554372,0.9960436352532632,0.02755242345126321,3.036451711951006,0.0497782517291742,-1.2117347258560318,-0.08595958904154152,-0.03893034282605753,-0.026023104449557737,-0.07844179674046602,-0.04285715706312567,-0.010607869060244244,-0.09546892608688602,0.00369113794569261,-0.004925414444894175,-0.07778854931646821,-0.018148552034470196,-0.051892780406610384,-0.04893508637942328,-0.04973468112041494,1.0672951700770597,1.8312631767615732,-0.09703564799773348,0.999900077712633,-0.04140706518999906,-0.05712526255451358,-0.007310089269496489,0.9025606041367416,-0.020878411880819632,0.011910871679296522,0.05868309981847849,0.9444394058927652
277.0,6.639820753838552e-6,0.0009213254323690134,0.9893203609365432,0.9848994824334213,0.01834162869618582,2.490573017489871,0.049618683893472286,-1.2175103010435668,-0.07726698969042733,-0.0375806807216835,-0.025587885661229545,-0.0811165113619302,-0.042731650661604594,-0.00036477152471760835,-0.09216885905844692,-0.00012525517636819867,-0.012994639058116325,-0.07838424297704588,-0.022029453794354822,-0.05245985886526331,-0.04882022671343251,-0.04979093312883131,1.065234496512354,1.8278631033924897,-0.09543957328192694,0.9999000784277252,-0.04099646833236974,-0.057347996014117344,-0.006012062075676707,0.9029682709771569,-0.028742030865492083,0.012885294177858754,0.06063303545904749,0.9443994796405688
278.0,3.808420117915722e-5,0.0010927956430369652,0.9962239236292966,0.9990501589819916,0.016866104838318234,2.5634354008985425,0.04926377986434541,-1.2289634034561276,-0.08037191403625303,-0.03846235188080806,-0.02499291663115892,-0.08539824825658693,-0.0420024939150207,0.006813012007015204,-0.08315634692367654,0.0057819505065224265,-0.013857334899354375,-0.08332218871723489,-0.027787124182541596,-0.05195975944286214,-0.049135303907690976,-0.0497138330505146,1.0615167691840197,1.7836888406417053,-0.04395449075718006,0.9998999458948219,-0.060282999091149626,-0.039700782597993756,0.0023367462208230623,0.8451538133184735,-0.012426102814653802,0.005300793207457951,0.09263893179412223,0.9477476408749717
279.0,8.379519779589012e-5,0.0010002529785542065,0.9997785400190747,0.998941795640312,0.024510888069103523,2.611613436773383,0.04658081699612972,-1.2600843990430899,-0.09232649440933828,-0.03706966554304991,-0.023817060614878555,-0.08913520538174326,-0.040892165004486856,0.014140322656043376,-0.08321772184171984,0.007218586376015889,-0.01838899350330549,-0.08344449802826408,-0.012170860047927598,-0.05300461951861976,-0.04905722502758143,-0.04978285843532942,1.0610543324447788,1.7818513543543024,-0.040296607371096485,0.999899963438045,-0.05607182727217132,-0.030352771510827967,0.005170546600781536,0.8442615705776659,0.002365168875641151,0.000568048456208253,0.1065332884610396,0.9464391294587835
280.0,3.037554988118004e-6,0.0012436299695951908,0.9732450099767462,0.9843639243485214,0.019720640037404046,2.8723675488976994,0.04861959645353165,-1.347610196581408,-0.09931674249909758,-0.0416794823757829,-0.023198022723730116,-0.07855555017274134,-0.04422081518241438,-0.004710621283888975,-0.08577817781391754,-0.006219920467993718,-0.014479537160064077,-0.08312641930036707,-0.020227036242890923,-0.0522705388250069,-0.04924206648867152,-0.0498030906201101,1.0524676821774939,1.7689579357296716,-0.03296434069544074,0.9998999515065972,-0.057553468990960865,-0.025355658370343724,0.006795764005615139,0.846962865084377,0.010852687094684428,-0.003357636753477583,0.10007117899609366,0.947172696282836
281.0,1.0462968743201967e-5,0.0010975871038156,0.9953505386138097,0.9853807912968366,0.018290689816857098,2.739454002782828,0.048163471659903694,-1.1395225331560974,-0.0803588553314978,-0.04132919226985091,-0.024703582642413076,-0.08633567681477838,-0.04063506293939602,-3.122044569901977e-5,-0.08359806547130699,-0.00047750960377871587,-0.026048867495342333,-0.07692722138764735,-0.01860205867670417,-0.053781093387760485,-0.04854353529172707,-0.049772250806044804,1.065783132333959,1.8288216895576632,-0.09596731223399418,0.9999000776791425,-0.04103997983770828,-0.06057288544589098,-0.0060816399123603425,0.9026978501252356,-0.032112430879009585,0.011326244785962237,0.0629412774404434,0.9443812151824535
282.0,6.40927073909256e-5,0.0007987723876526722,0.990773061488243,0.9872974684997078,0.019305610542354197,2.644173449033847,0.043037777876686806,-1.1692345982037549,-0.09006061718518743,-0.036986993544740755,-0.025322118587820765,-0.07623997383234249,-0.04136467444462298,0.0009082777130598039,-0.08426461139161069,-0.0016295757131014632,-0.017979400308333476,-0.07909332185387757,-0.02562748402567815,-0.052668629626716076,-0.04903601285046205,-0.049776894301858374,1.0658408176683607,1.8285926161248256,-0.0955265892716075,0.9999000769218345,-0.04006104937535586,-0.06020936037561046,-0.006755203373086569,0.9022750742249765,-0.028529939754578817,0.012136558068746214,0.06646945648737035,0.9443982224629701
283.0,1.4551707326763274e-5,0.0011673692664903423,0.9799719803092669,0.9857775389489583,0.01757850538801556,2.461296471309757,0.04484524600427599,-1.1689921001601205,-0.08337177043027222,-0.039967196817983656,-0.025308331580159056,-0.07747162550794193,-0.04250407294839045,-0.0006013568489753076,-0.08377517173096463,-0.001242071478642906,-0.00925823410588287,-0.10141471416661685,-0.017821808174212993,-0.0525689610783662,-0.049296182447279485,-0.04978132501523885,1.057598597039144,1.777994141561621,-0.04064907290765457,0.9998999876723531,-0.056222638187559425,-0.03663592487335187,0.004265873088693924,0.8550275855775344,-0.006858406659281017,0.0004074838628054491,0.09579473057219891,0.9456551516507485
284.0,7.087127222605092e-6,0.0009902826699014257,0.9784939342611926,0.984382202479987,0.017905653011029914,2.6145955717377265,0.04662970927418653,-1.1618035976020975,-0.08251123547305572,-0.04099272057670536,-0.025037194115376755,-0.0866693478505956,-0.042396829329780304,-0.003713115609341482,-0.08422166252025784,-0.0023336739339638903,-0.01153619098831102,-0.0870135185465725,-0.022444980378329406,-0.05346360988709683,-0.049086047400443054,-0.04975236994903141,1.065429473061738,1.8281378348008688,-0.0955138394013575,0.9999000778092162,-0.04131013672693835,-0.05820191219176666,-0.00567991657613149,0.9026490761863408,-0.027004737247522767,0.010739089910348729,0.06409832325866932,0.9443947289142329
285.0,8.455926359070826e-5,0.0007296395976254189,0.999028141176631,0.9925382918856518,0.018043308754979327,2.6597431334388926,0.04505029837539408,-1.2612632239185209,-0.12831728006764326,-0.03700960211589662,-0.02620385713272696,-0.08780186965333044,-0.04246191943148964,-0.0026055895302497497,-0.08166464894128019,-0.00015733341582563386,-0.010267183336453427,-0.08455001693388596,-0.0031031628712362425,-0.05520053215455107,-0.04834077166670094,-0.0495116629683733,1.064902040316248,1.826998663291084,-0.09476372321510367,0.9999000781581233,-0.03856922152830164,-0.053406130504130185,-0.0033852862319100328,0.9027789973052485,-0.023452359615705083,0.009023490966258142,0.06983386336653073,0.9444016747102737
286.0,7.797486443897133e-5,0.0009534274461199294,0.9991841467492693,0.9989886572828487,0.018440816546209833,2.716576521209678,0.04307929313500063,-1.1954063395513592,-0.09557597362579719,-0.036910750193393134,-0.023943232192772227,-0.08674383184325672,-0.040797292850232404,-0.001523452465420568,-0.0802440623005924,0.0011948126205864953,-0.0007022398130400823,-0.1100022853589114,-0.017973123088520036,-0.05310994885667026,-0.04837390880574485,-0.049725792127193726,1.0643696344709013,1.8258030376520398,-0.09398758645480647,0.9999000778701834,-0.038612526718870714,-0.05371774367935202,-0.0065741805330746025,0.9027986339387439,-0.016206583431085813,0.011706284788926852,0.0694303114748031,0.9444442510920814
287.0,1.786134986959434e-5,0.0009367344096392137,0.9989143449232797,0.9996385115148511,0.013354930149971269,2.5969532310775176,0.044260507985482554,-1.212293240986218,-0.07546871734561197,-0.04090120136866893,-0.02497552621163705,-0.07203706228266635,-0.04443657737401019,0.004791618384172918,-0.07768562109521854,0.005957832842229158,-0.003833282412685409,-0.09222113019585243,-0.013112393404562066,-0.05265499425725648,-0.049193860054911,-0.0498064058290465,1.0209686202028563,1.6974926670677641,0.01278680571189339,0.9998999309202046,-0.056106788488306275,-0.029391164055189455,0.002965403506582778,0.8454836535267076,0.0033645008621307707,0.005125677330823052,0.09633143537654403,0.9473682115719178
288.0,2.1514214258631844e-5,0.001095373460161911,0.9927890773280439,0.9949958737461679,0.01601882592197298,2.800279750273504,0.045837409080613505,-1.2177720048515464,-0.0875427769655922,-0.04326285049720535,-0.02308749778216861,-0.08278174774553064,-0.04381140124412015,-0.003316178640090746,-0.07761509459726325,-0.00022104348492324916,-0.0018007928678549301,-0.08674438733606438,-0.01112126920495978,-0.053661733208045605,-0.04907199117594928,-0.04983721993147437,1.009423733015341,1.6746371271566496,0.02657705880563031,0.9998999357078342,-0.055803217616130774,-0.023915601094748495,0.005111278045081614,0.8446824205778445,0.008388817472376528,0.003644357237995345,0.09721872291577544,0.9471459206994761
289.0,2.2423434217220287e-5,0.0006611904787385662,0.9931587815684437,0.9996726142975773,0.0180132099003062,2.7236491643076723,0.04528575656399951,-1.3341746202444145,-0.08373597628876235,-0.043676566015649614,-0.02181478390235492,-0.07978022126545463,-0.04291032768460529,0.006395351275543157,-0.07586604186113982,-0.018349066357807323,0.0144653928202,-0.099416465844098,-0.0073732373441067756,-0.05327930267265265,-0.04935350831644074,-0.04974524364492962,1.0234123140195603,1.7016452432932894,0.011344308753800512,0.9998999303891138,-0.05560617862129003,-0.026131805947129962,0.004792659188786821,0.8477058082575399,0.005481560624080059,0.0032383411353009437,0.09524855949111079,0.9472552730565627
290.0,9.957194741864708e-6,0.0010721627740069204,0.99304023325246,0.9827878677617291,0.01453352740616804,2.779435197623304,0.041446892414313756,-1.3296607699804845,-0.1068429004312074,-0.03618674728105344,-0.02407322708480692,-0.08615857993543789,-0.041974006016995725,-0.004559718801996796,-0.07697647057562895,-0.0012489045761693801,0.0003352077736674897,-0.09417083946641117,-0.013751343553695105,-0.053719809361592305,-0.04861668993889383,-0.04968777325484678,1.06406268350018,1.8248242719281516,-0.09310816057334644,0.999900077260524,-0.04117777860707086,-0.04965895984791572,-0.006161409868691128,0.9026338015456588,-0.015886089733771567,0.013751621469752498,0.06654143993428817,0.9444461494265817
291.0,1.5349199487921294e-5,0.0007156081155395317,0.9950510202555436,0.9996301497708701,0.018255588073654704,2.83555685429915,0.0444298544212696,-1.3507402279483585,-0.08553218563287505,-0.0398652412265778,-0.02088131412340633,-0.08135127424588384,-0.043081155961141156,-0.01977622013599442,-0.07851390346055445,0.0032942766011746743,0.003696930601555693,-0.0844808129554056,-0.011257445034231654,-0.05244855669643295,-0.04927611605702315,-0.04981925520809844,1.0220343503748768,1.7001859121415703,0.010957711216361448,0.9998999311532195,-0.056372656583420035,-0.025592449915661945,0.004056346614010429,0.8473901789444092,0.006555478918974784,0.0043365755652123965,0.09403007917724383,0.9472389727586892
292.0,9.570627645298439e-6,0.0008912288512437765,0.9961987924914077,0.9834100652689167,0.01542468847030838,2.728922442290251,0.042576807022831654,-1.3327244429889895,-0.08530530398712334,-0.03940285278801715,-0.02495365811557321,-0.08759318827455984,-0.044094545748465254,-9.416847525896402e-5,-0.075906783681156,0.0008101806429944855,-0.009877483143899699,-0.07647663265285833,-0.014714529632761243,-0.052801411814807665,-0.04885283944186399,-0.049734658668553575,1.0257227801700004,1.706844882139029,0.007246038958813686,0.9998999292167194,-0.05539753710373811,-0.029395404402508176,0.004644019734360917,0.8497285751054813,-0.001372056521984417,0.003218518186756645,0.09898538602790365,0.9473270615646399
293.0,9.465947660573791e-7,0.0008677093605705196,0.9734630223609948,0.988906251747205,0.015338576229137013,2.761237788587829,0.041733601255052925,-1.3879307985897253,-0.10079083221501167,-0.040869163759026536,-0.024046651510695845,-0.08842234936390118,-0.04319449214733873,0.0016369333345995823,-0.07530902051157298,-0.00034769198029399546,-0.013323294918147557,-0.07859629455035269,-0.009759213338548116,-0.053441569213080915,-0.04899060371099207,-0.0496480159358164,1.034695106653002,1.7276219922256755,-0.005585619583075241,0.9998999359161609,-0.05385809650291304,-0.027610104417069643,0.005485695483146349,0.854146785935398,0.0017875743169799736,0.0014071204412604617,0.09950855735405385,0.9472028074732881
294.0,2.8871860279180493e-6,0.0008094346694013058,0.9898132654065308,0.9938814136396976,0.013628402421784088,2.861566154093954,0.04352840273869867,-1.2169939529462468,-0.08313622186116683,-0.0421719465200755,-0.027155784825893172,-0.09087964718991265,-0.043695890059736765,0.00037955979903886195,-0.07699544277760534,-0.002451554236033165,-0.004911654092481894,-0.0882284708751116,-0.008150671340550114,-0.052706651971283144,-0.048708279647052634,-0.04974916830164148,1.0282919924870386,1.710716433016649,0.00564529389177034,0.9998999231233168,-0.054916617821660824,-0.02385306979892014,0.0073198988895839655,0.8492105906928809,0.005787908451396864,-0.0004223366621521857,0.09988357295427094,0.9475805790891811
295.0,1.9754523651751207e-5,0.0009411452901399725,0.9903675452252625,0.9995217169636099,0.01443959346240906,2.785517565349778,0.042580541384035095,-1.3023248149548206,-0.08526361859770204,-0.040774982339923174,-0.023719943285673558,-0.0774331097001511,-0.043626272230831833,0.004477871806939637,-0.0769033620528739,-0.00016333410699638618,-0.005313847179713762,-0.07905470725171981,-0.015019267684160807,-0.0532889688458829,-0.04924392174226446,-0.049754379976156754,1.029387001479761,1.713802968168995,0.00340544261459958,0.9998999231483219,-0.05448203757971983,-0.031355246177548306,0.0032861518601783723,0.8486621790250974,0.00044614569990277853,0.00389735890121531,0.10037456165196827,0.9475326635745935
296.0,7.1766547605992e-6,0.0008140734814910341,0.9774459435903472,0.9995024411586789,0.015240000766673402,2.825464761345928,0.04569974011162283,-1.2826786052717427,-0.08276239547481937,-0.04150775603818758,-0.023945245134783542,-0.08629206728962725,-0.04494458231865934,-0.012516500062387685,-0.07839233563989483,0.008268715758035729,-0.005921436126309692,-0.077699226882397,-0.014154952341536627,-0.0520341472817987,-0.04867326342233861,-0.049736684753189334,1.0246666953280739,1.7022754022712632,0.010316860288033658,0.9998999155150043,-0.05523592885024388,-0.02634849573138457,0.004929802003796611,0.8463306399352517,0.009168276505494382,0.0017720085941370534,0.09888167139412635,0.9478124990082173
297.0,2.012662132598096e-5,0.0007771509096587031,0.9854355602701967,0.9979235570405337,0.014274730907023818,3.217481584952432,0.044445791922760325,-1.165786678736404,-0.09308075164037886,-0.04122652302141731,-0.02541753889008934,-0.08386288321631256,-0.0458798405942498,0.006524077996939183,-0.07637024744516396,-0.00018531777539226006,-0.0036169564020508797,-0.07565899223525363,-0.002639545890952349,-0.052610721448673785,-0.04907467973415449,-0.04973138913394695,1.0268244427467008,1.7088766478514947,0.006454183557106293,0.9998999173264809,-0.05593237406588186,-0.022890022999620882,0.0039410630628182045,0.8468713558320877,0.01405000077578052,0.0027874777021359505,0.09791810879642057,0.9477985802973892
298.0,5.2773389559140735e-5,0.0008854961272883119,0.9976074491214201,0.9991254356517137,0.014285371878714731,3.0566612395304027,0.04561074454668297,-1.2067292307206485,-0.08531972464334842,-0.04051454533035788,-0.02698948421129418,-0.09893302644556327,-0.04450741641056943,0.00462934746867883,-0.07837033732087426,0.0006362859345344937,-0.008303257157598446,-0.07526363271377601,-0.01510941156675646,-0.052600742677746386,-0.049304738836246635,-0.04955722715350943,1.025054540752544,1.7028592462203471,0.010724992075640438,0.9998999088165741,-0.05620278164477693,-0.024678977736926972,0.003499671922912025,0.8449896701430597,0.01004280029902961,0.003915805791443118,0.10342731336103927,0.9480641507915479
299.0,6.007558450026964e-5,0.0008117667306501639,0.9988402340227661,0.9991961542370538,0.015154511032612608,3.2017099500392137,0.04493286777678533,-1.2968041842092501,-0.08621864206766176,-0.03993469085039081,-0.022706097160354696,-0.08594376435933689,-0.043716181883244866,0.0006690597386476227,-0.07999437031374411,0.0070586060276204175,-0.012170951309767267,-0.07260221189920495,-0.008026247626911008,-0.05265181904243629,-0.04930150223043747,-0.049754784972161306,1.0234487645543613,1.7022633782572025,0.009732851719919552,0.9998999112107025,-0.05476244500266295,-0.02539234222305044,0.003344018257817509,0.8451458065282238,0.009698976413371613,0.004392625168644747,0.10465846053399087,0.9479772146547487
300.0,2.2117852142024473e-5,0.0009987055893660994,0.9908566894932079,0.999556166325145,0.014843140449483734,2.77260036469521,0.04295700435512471,-1.3672290871141046,-0.07812115304049155,-0.04093131489246565,-0.024073176940786745,-0.08224859951504823,-0.04654919866698448,-0.00015430804693031003,-0.07574453589951378,0.002024394517822102,-0.0014827180382024664,-0.08891539416977746,-0.008312838677770629,-0.05180033472260036,-0.04924142352319758,-0.04973307684347551,1.0278819510568737,1.7088415017750027,0.005943841107833694,0.9998999070282486,-0.05530725061116616,-0.025965375486536726,0.005125011016497075,0.8440166212474383,0.008670729931191785,0.001160014471142305,0.10383267215208823,0.9481132998963315
301.0,2.623409109802401e-5,0.0009004128556285806,0.9905144500262939,0.9997281353076414,0.013604049224187096,2.8105510843703,0.043111428846132845,-1.1921025631364717,-0.080742920526335,-0.039584317136123814,-0.025466660384788082,-0.08064223093162642,-0.04586859639015499,-0.003526139130639584,-0.07691244740860945,0.00360740293752189,0.00043817539169622543,-0.09056135711052912,-0.00957048051307194,-0.053029909689129365,-0.04950547792345848,-0.04977928125089242,1.0262111925374968,1.704591113752448,0.007017264089166673,0.9998999048407038,-0.05532920203405657,-0.021941188929374068,0.005671078646857222,0.8426309769910207,0.014459493866383228,0.0006393457358090549,0.10423205928042756,0.948186166044622
302.0,3.747727177779807e-5,0.0009767104023698278,0.9958327851376754,0.9994289608877723,0.015520398583001808,2.730771303144401,0.042824782314811564,-1.3680143502873099,-0.07981315887682164,-0.03950340839794799,-0.02359956043033015,-0.09983667393598447,-0.04657905513619957,0.005220614302155807,-0.07728778423775437,0.003923974130545897,0.0012854510351710622,-0.09458651355099731,-0.009211645099068454,-0.051268176142684516,-0.04912728687979795,-0.049721143732621764,1.0275767535445857,1.7097217237803826,0.0038903949255997715,0.9998999060485521,-0.05569789627703195,-0.020019022886533996,0.005144925417293977,0.843359234354595,0.019428184245704787,0.0006614353001879228,0.10703563119303018,0.9482134843576391
303.0,3.0084440892447607e-5,0.0008264072753518352,0.9857259220356405,0.9998730383651379,0.017980005402498323,3.017570692122177,0.04365627094558693,-1.3315358190539475,-0.09070415982861771,-0.04128429405275109,-0.021934131781011623,-0.08725716285882025,-0.04619721867527353,-0.010142676778270788,-0.07874245402051479,0.008085653334363065,0.0036592509189198996,-0.08645604861209576,-0.0065477982266368496,-0.052388128227533505,-0.049278768207925414,-0.04977805528574767,1.0305576682086284,1.7166829621991406,-0.001067906506643084,0.9998999115672147,-0.05535229116201801,-0.021370548771563906,0.005987772065384814,0.8449919223634701,0.017725912080086496,-0.0006848700539617302,0.10365944272577633,0.9480351507949416
304.0,8.995182058219995e-6,0.0009017929506698914,0.9996152040858738,0.974502353104991,0.01573539739281124,2.831532013208056,0.04319559511366662,-1.363860885095605,-0.09300117935303794,-0.035295095424974,-0.024653573020711642,-0.08298693543551108,-0.04481424901428081,-0.00038024972230779527,-0.07620446482200828,-0.00024184723119476201,0.0016565749848929607,-0.08156899155274115,-0.014255509703556806,-0.051527134056568606,-0.0493448616484947,-0.04966655312923447,1.0325889432281432,1.7230703769681748,-0.005941179775485414,0.9998999191157683,-0.05572835868274678,-0.020160532386880183,0.007005434361132002,0.8480379094490198,0.01471264308935033,-0.0010429943476726869,0.10205565857988781,0.9478044848293372
305.0,4.1279360477894715e-5,0.0008715849397043035,0.9993447038562397,0.9993907764475339,0.015205654019003154,2.9184773580695658,0.04342761041426938,-1.375216771785168,-0.08539202946799415,-0.039425678118133245,-0.024221342102409286,-0.08711513005081051,-0.04691482399701527,0.004421406564610252,-0.07908704089689059,0.003465518113935818,0.006637282261541942,-0.09055514510788627,-0.012817727599021294,-0.05239671814076135,-0.04898592679922722,-0.049763692737763016,1.0284170470683103,1.7132982369085152,-0.00040227199531973977,0.9998999125187158,-0.055820731615304243,-0.018769013300589353,0.004144372574992013,0.8451048893343382,0.02299150119030102,0.0015878164693544842,0.1044426027650921,0.9480201091600939
306.0,1.9249569206211416e-5,0.0008559407430383427,0.9993110292251601,0.9986632966823857,0.014837551533938335,2.906918694233972,0.0440279056933925,-1.280276873218871,-0.08111893490859154,-0.04284444205063515,-0.023990561917473247,-0.08733416147975659,-0.04452129980235199,0.0075984018473397395,-0.07621993188706704,0.0025516887284482877,-0.0011455427080407587,-0.0868038650389726,-0.011310645142661583,-0.05241449609359443,-0.04924933334783742,-0.049767080606597,1.0247295559088425,1.7057813530374355,0.004399012272678597,0.9998999090876108,-0.055985546256378055,-0.021253758662569656,0.004614371458959266,0.8438632603733753,0.015631788867339062,0.0028997671924452647,0.09912343080929845,0.9481068782053548
307.0,1.4173818334035282e-5,0.0009520418770030285,0.991513080718447,0.9991868512902202,0.015278505612745973,2.8952787974502323,0.04378255490288341,-1.3265304393424502,-0.12948330366785735,-0.042666100558978244,-0.02670902957412719,-0.09670563250312697,-0.042992647134461624,-0.0018612838225111835,-0.07377484765145717,0.002187240132175588,0.026827377797265305,-0.09003329302976089,-0.012889465787007745,-0.05349524249094472,-0.049074794553937776,-0.049635408101040696,1.0627065802897697,1.7912857187852493,-0.054892249819672265,0.9998999733653122,-0.056655784484358845,-0.01796549396247628,0.004454384784925572,0.8556836145541391,0.020262012960431713,0.0023930694076425463,0.09689653836687885,0.946144998971683
308.0,2.9895605807288395e-5,0.0008022500564964582,0.9911887308137017,0.9995147859448331,0.01443430837782771,2.7602435472395346,0.04310656204321654,-1.3408586743628683,-0.0807056538944369,-0.041700541271892724,-0.024744036959757465,-0.08851322370071808,-0.045212576023480326,0.004640837794929573,-0.07555768152585171,0.0076614801501799215,0.008818102871512508,-0.08792945647088837,-0.013079477341960848,-0.052330306290582544,-0.04910811162361102,-0.049826046056221776,1.0230057948286098,1.7051617183035506,0.002433581669971544,0.9998999146956575,-0.05365837067458668,-0.01872205210395406,0.005231273581894071,0.8463806667097067,0.017727047294935093,0.003001833921140051,0.10312013660279629,0.9479276562122323
309.0,5.940969485178921e-7,0.0008622354349479514,0.9946754080891276,0.9941098894767156,0.015228357324271342,2.5599986588931736,0.04369676901071848,-1.3846907315521157,-0.09088573932322125,-0.04184993001731631,-0.024395477964071172,-0.07143986550743087,-0.046170684543612686,0.004089574650019581,-0.07272091936782737,0.002301020188007025,0.002502811656780261,-0.09319539665744755,-0.014327140578568508,-0.051917747406799136,-0.04872794462857095,-0.04974230651345331,1.0257194967989653,1.7133846920374167,-0.004303729087123649,0.9998999175540217,-0.05626562674639316,-0.02167246761985861,0.0045998435986823035,0.8480602793554028,0.0133651566983368,0.0036385538309637233,0.0952813818186748,0.9479574425419226
310.0,1.8108925769170698e-5,0.0008227564636823973,0.9983813119401319,0.9994030197232943,0.015917386106009974,2.895747530599312,0.04110807348365809,-1.4614278256292619,-0.08030738766010703,-0.041324753849292316,-0.0228414961040757,-0.0848734128632378,-0.04544096711293859,0.006054069773917146,-0.07226624029719557,0.006748928280646878,-0.013113500492368122,-0.08243344704987828,-0.012663504654511621,-0.05197427571047524,-0.04879297226362899,-0.0496730285085351,1.0265924354689098,1.715692711514303,-0.006124265824521377,0.9998999123314618,-0.05655997751704472,-0.019972171619465382,0.0032340618825609175,0.8463619323542644,0.019647919808078274,0.004310384343099289,0.09733647200693676,0.9481680452097954
311.0,8.6003554150718e-6,0.0007349113577284138,0.9794657439199735,0.9873628523985767,0.015205301784999944,3.0661793952240686,0.04206575120225287,-1.3577272942562433,-0.11022440928014311,-0.03786593520547322,-0.0238555612457217,-0.08946048063608725,-0.04088462345329905,0.0018393706341651894,-0.07145841187906413,-0.0013630662746476814,0.01403859464626744,-0.09515403784247681,-0.018372124659197325,-0.0542427435995615,-0.04892184214224224,-0.04976507354455019,1.032723044854342,1.7306904129458907,-0.014941806386700287,0.9998999768954253,-0.051792208489211525,-0.016169965543932834,0.0059522264910399185,0.860820941369729,0.023257452896599123,0.000408967933327054,0.09457946825376556,0.9454047745416867
312.0,1.4395143873160525e-5,0.0008529996025961812,0.998218556671436,0.9932937846951585,0.0132997724519747,2.822172147271993,0.043012293769570616,-1.2389612225756417,-0.08950883737654056,-0.03914974882376197,-0.0259021727914772,-0.08338482309245891,-0.04531078131241777,-0.0006919140836838481,-0.07183340036550095,-0.000702786794118783,0.005291271405165893,-0.09104853441258931,-0.015661864352612014,-0.051737623965577836,-0.04912159640887146,-0.0497296856862121,1.034449342544123,1.72821402535324,-0.01327204263708761,0.999899912348323,-0.05605532080416636,-0.018745962691472752,0.005951291125387739,0.8461378521666376,0.01876482251844633,0.0005383752285914326,0.09962233184025313,0.9482074307995343
313.0,2.0996908945004764e-6,0.0009016541005827657,0.9779736340273094,0.9908077551784733,0.012807887051019854,2.7480161318886847,0.04063198461771895,-1.2823036055148702,-0.11774439568303485,-0.03534142300364558,-0.027243646008570495,-0.08152094706315752,-0.0416065829702785,0.0022192484595625543,-0.07144559687705292,0.0011943873298930784,0.0022200828227236426,-0.09150436290704443,-0.015705204951464668,-0.05155437276797944,-0.0491408187599452,-0.04977954647882198,1.0502577798569053,1.7708005887754854,-0.04332626347674698,0.9998999471785093,-0.0543579728850357,-0.017385376379386936,0.005562739052328551,0.858173794260255,0.02212833142892651,-0.0001258401771837575,0.09630162675378658,0.9473236704197323
314.0,6.517308868211699e-6,0.0008541060866267777,0.9840612962973251,0.9947472603197153,0.01373130293414929,2.780644424821254,0.04255422576695968,-1.3210830268680445,-0.10412098257975438,-0.04208499118478371,-0.026421798576267738,-0.08530520399314002,-0.04245568731179868,-0.00028694526010471753,-0.07154192476965017,-0.0036550045301560062,0.0007411968812285069,-0.09805049725233113,-0.009432572651860415,-0.05211350072682281,-0.04903797478806224,-0.049768408866883766,1.0469948217521323,1.75951324491815,-0.034678957352773924,0.9998999385016618,-0.05447456392521936,-0.013590670873653675,0.007682148089209274,0.8553093877245967,0.02425588821200956,-0.0019081818302063406,0.09706078291418033,0.947488678412074
