1.0,0.26271442897209674,0.058176705473118796,0.007146945023348883,0.00010264957118626928,0.00038879567485087835,0.0008667434310236156,0.0009563581002371091,0.000858700509367943,0.000711485717355924,0.0005693856777648705,0.0004484866291220036,9.883329542537315e-5,2.1170765446012783e-5,4.495307529589059e-6,9.506732721933335e-7,4.232068915562782e-8,1.87957982057812e-9,8.324025669801824e-11,3.643096767440205e-12,1.5057713975450778e-13,4.562729904996203e-15,0.0,0.0
1.0,0.0003155582967905706,0.0027776829196199367,0.0007341231771289994,0.00015340962267041818,3.085582187828867e-5,6.161512795718051e-6,1.2284102031665197e-6,2.4479785291618473e-7,4.87759631547366e-8,9.71802335323823e-9,1.936149464051709e-9,1.2107619137898724e-13,7.571318723812046e-18,4.73452298486527e-22,2.9374210205875017e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.06742500912151426,0.052715024595216334,0.017361887247788896,0.0051243824307859644,0.0014825428872893324,0.00042679046452649054,0.00012264434856575418,3.5214650823563375e-5,1.0106868136925623e-5,2.9001015715339135e-6,8.320668794242359e-7,4.638084168204353e-10,2.5849589133031653e-13,1.4406788814293071e-16,8.029334842958283e-20,2.5205379758748707e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.08405188586670274,0.005892486548277443,0.00040644522666090203,2.793079789794883e-5,1.9175335196937187e-6,1.316109812662332e-7,9.032591088572494e-9,6.199047882126708e-10,4.254373806253666e-11,2.9197507682250656e-12,2.0038064940473109e-13,2.0937672321995187e-20,2.099576253695617e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6661842578734316,0.3877410927084231,0.22275579617589988,0.1268152472918079,0.07169655841874517,0.04032112298541694,0.022585692833381705,0.012613300048917576,0.007028196513691403,0.003909533005485754,0.002171985270056173,6.302168917762388e-5,1.8150576349065695e-6,5.2208462874330776e-8,1.5014058206412628e-9,1.24158982081295e-12,1.0267259195890247e-15,8.490450747669498e-19,7.021420829427285e-22,5.812947063976609e-25,4.745262909368659e-28,0.0,0.0
1.0,0.00036326992020185763,1.1731492390700888e-7,3.8495044428288244e-11,1.279841799398669e-14,4.290762403632048e-18,1.4457915071274496e-21,4.874646281243581e-25,1.8218136218706806e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0008219071545843984,5.691981764132619e-7,3.9971619967277176e-10,2.848922036265962e-13,2.0511915254536086e-16,1.486425507955808e-19,1.081631386863542e-22,7.828663890061085e-26,4.8024469607099595e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0017833578234945017,2.5146811743436535e-6,3.577721785086539e-9,5.1722009451269504e-12,7.56554304632887e-15,1.1153910066962087e-17,1.6528632207672507e-20,2.4573455070013643e-23,3.632350347835428e-26,5.735038486122336e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.003790724526274734,1.0567065716313392e-5,2.9455376064198376e-8,8.34772630808292e-11,2.3969611880745867e-13,6.945579777075043e-16,2.0248677705235402e-18,5.926802816905249e-21,1.7395266220333455e-23,5.114824583828619e-26,1.500703740741383e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.00802584409265691,4.377143048644244e-5,2.3513576640897664e-7,1.283901355140106e-9,7.110771206929213e-12,3.977989664701375e-14,2.2404763773578293e-16,1.2674802200554935e-18,7.190987732764128e-21,4.08706539688405e-23,2.327394541070848e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.016519260880918797,0.00017202233966143754,1.721813894357725e-6,1.747562487172138e-8,1.8002545029299448e-10,1.8745664748420866e-12,1.966064901787639e-14,2.0717568282660723e-16,2.189763599316421e-18,2.318983422249968e-20,2.4588564974907805e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.035524817388715726,0.0007478095936910488,1.4525159594298225e-5,2.8386377854373723e-7,5.624626603483923e-9,1.1261155398831006e-10,2.2699002458700015e-12,4.594773129929451e-14,9.324990266096064e-16,1.8954839778865238e-17,3.856644732234655e-19,2.435787281171926e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0853439312617388,0.00429549436485362,0.0001853324415532385,7.822581375093994e-6,3.317151252812706e-7,1.4155927885766948e-8,6.067006338939968e-10,2.606744442896058e-11,1.1215715774827722e-12,4.829308937907587e-14,2.08027652009053e-15,1.3321161901929534e-23,1.280137475342761e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.15882143747815264,0.016141591535920444,0.0013304029795687467,0.0001027941007300589,7.838142914180392e-6,5.974891528842101e-7,4.562484893386705e-8,3.4888966249618607e-9,2.670249142103145e-10,2.0446768683265632e-11,1.5660608769097536e-12,3.165917284065295e-19,6.398120365715472e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.26998445121691705,0.05462171696129097,0.008906112900127348,0.0012901180777076654,0.00017782861684632656,2.4068600011700536e-5,3.237465859105263e-6,4.346131726360029e-7,5.83113129381605e-8,7.822466874728367e-9,1.049368569904694e-9,6.116595414411368e-15,3.565490312344774e-20,2.0772488210404813e-25,1.1761780680194719e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5175688296093142,0.2792173156153387,0.14564187569788664,0.06883538148994564,0.029416755406857193,0.01161308684366639,0.004338389316625123,0.001563698268092941,0.0005511902441905449,0.00019168320025878904,6.612480381661428e-5,1.056255300976547e-7,1.662023020486212e-10,2.613634199212321e-13,4.1100040585665334e-16,1.0163363407064184e-21,2.510982583435664e-27,1.390163367992063e-32,0.0,0.0,0.0,0.0,0.0
