232.0,235.0,1.0,0.928,0.862,0.8,0.743,0.692,0.644,0.601,0.562,0.527,0.495,0.466,0.334,0.247,0.184,0.136,0.073,0.036,0.017,0.007,0.002,0.0,0.0,0.0
232.0,236.0,1.0,0.928,0.862,0.8,0.743,0.691,0.644,0.601,0.562,0.527,0.495,0.465,0.333,0.247,0.184,0.136,0.073,0.036,0.017,0.007,0.002,0.0,0.0,0.0
232.0,237.0,1.0,0.928,0.862,0.8,0.743,0.691,0.644,0.601,0.562,0.527,0.495,0.465,0.333,0.246,0.184,0.136,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
232.0,238.0,1.0,0.928,0.862,0.8,0.743,0.691,0.644,0.601,0.562,0.527,0.494,0.465,0.333,0.246,0.183,0.136,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
232.0,239.0,1.0,0.928,0.862,0.8,0.743,0.691,0.644,0.601,0.562,0.526,0.494,0.465,0.333,0.246,0.183,0.136,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
232.0,240.0,1.0,0.928,0.862,0.8,0.743,0.691,0.644,0.601,0.562,0.526,0.494,0.465,0.333,0.246,0.183,0.136,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
232.0,241.0,1.0,0.928,0.861,0.8,0.743,0.691,0.644,0.601,0.562,0.526,0.494,0.465,0.332,0.246,0.183,0.136,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
232.0,242.0,1.0,0.928,0.861,0.8,0.743,0.691,0.643,0.6,0.561,0.526,0.494,0.464,0.332,0.245,0.183,0.135,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
232.0,243.0,1.0,0.928,0.861,0.799,0.743,0.691,0.643,0.6,0.561,0.526,0.494,0.464,0.332,0.245,0.183,0.135,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
232.0,244.0,1.0,0.928,0.861,0.799,0.743,0.691,0.643,0.6,0.561,0.526,0.493,0.464,0.332,0.245,0.182,0.135,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
233.0,234.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,235.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,236.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,237.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,238.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,239.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,240.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,241.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,242.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,243.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,244.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
233.0,245.0,1.0,0.938,0.873,0.808,0.744,0.684,0.628,0.577,0.531,0.491,0.456,0.425,0.302,0.228,0.171,0.124,0.06,0.027,0.01,0.004,0.001,0.0,0.0,0.0
234.0,235.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,236.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,237.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,238.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,239.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,240.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,241.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,242.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,243.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,244.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,245.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
234.0,246.0,1.0,0.912,0.85,0.792,0.738,0.686,0.638,0.593,0.551,0.512,0.476,0.442,0.288,0.192,0.128,0.086,0.037,0.015,0.006,0.002,0.0,0.0,0.0,0.0
235.0,236.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,237.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,238.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,239.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,240.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,241.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,242.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,243.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,244.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,245.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,246.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
235.0,247.0,1.0,0.936,0.876,0.82,0.768,0.72,0.675,0.633,0.593,0.557,0.522,0.49,0.337,0.233,0.161,0.11,0.048,0.018,0.006,0.002,0.0,0.0,0.0,0.0
236.0,237.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,238.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,239.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,240.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,241.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,242.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,243.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,244.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,245.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,246.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,247.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
236.0,248.0,1.0,0.937,0.875,0.815,0.757,0.701,0.649,0.601,0.557,0.516,0.479,0.446,0.297,0.202,0.138,0.092,0.039,0.015,0.005,0.002,0.0,0.0,0.0,0.0
237.0,238.0,1.0,0.943,0.884,0.825,0.767,0.709,0.653,0.6,0.55,0.504,0.462,0.423,0.258,0.169,0.116,0.082,0.04,0.018,0.007,0.003,0.001,0.0,0.0,0.0
237.0,239.0,1.0,0.943,0.885,0.826,0.767,0.709,0.653,0.6,0.55,0.504,0.462,0.423,0.259,0.17,0.117,0.082,0.04,0.018,0.008,0.003,0.001,0.0,0.0,0.0
237.0,240.0,1.0,0.943,0.885,0.826,0.767,0.709,0.654,0.601,0.551,0.505,0.462,0.424,0.259,0.17,0.117,0.082,0.04,0.018,0.008,0.003,0.001,0.0,0.0,0.0
237.0,241.0,1.0,0.943,0.885,0.826,0.767,0.71,0.654,0.601,0.551,0.505,0.462,0.424,0.259,0.17,0.117,0.082,0.04,0.018,0.008,0.003,0.001,0.0,0.0,0.0
237.0,242.0,1.0,0.943,0.885,0.826,0.767,0.71,0.654,0.601,0.551,0.505,0.463,0.424,0.26,0.17,0.118,0.082,0.04,0.018,0.008,0.003,0.001,0.0,0.0,0.0
237.0,243.0,1.0,0.943,0.885,0.826,0.768,0.71,0.654,0.601,0.552,0.505,0.463,0.424,0.26,0.171,0.118,0.083,0.04,0.018,0.008,0.003,0.001,0.0,0.0,0.0
237.0,244.0,1.0,0.943,0.885,0.826,0.768,0.71,0.654,0.601,0.552,0.506,0.463,0.425,0.26,0.171,0.118,0.083,0.041,0.019,0.008,0.003,0.001,0.0,0.0,0.0
237.0,245.0,1.0,0.943,0.885,0.826,0.768,0.71,0.655,0.602,0.552,0.506,0.464,0.425,0.26,0.171,0.118,0.083,0.041,0.019,0.008,0.003,0.001,0.0,0.0,0.0
237.0,246.0,1.0,0.943,0.885,0.827,0.768,0.711,0.655,0.602,0.552,0.506,0.464,0.425,0.261,0.172,0.119,0.083,0.041,0.019,0.008,0.003,0.001,0.0,0.0,0.0
237.0,247.0,1.0,0.943,0.885,0.827,0.768,0.711,0.655,0.602,0.553,0.506,0.464,0.425,0.261,0.172,0.119,0.084,0.041,0.019,0.008,0.003,0.001,0.0,0.0,0.0
237.0,248.0,1.0,0.943,0.885,0.827,0.768,0.711,0.655,0.602,0.553,0.507,0.464,0.426,0.261,0.172,0.119,0.084,0.041,0.019,0.008,0.003,0.001,0.0,0.0,0.0
237.0,249.0,1.0,0.943,0.885,0.827,0.769,0.711,0.656,0.603,0.553,0.507,0.465,0.426,0.261,0.172,0.119,0.084,0.041,0.019,0.008,0.003,0.001,0.0,0.0,0.0
238.0,239.0,1.0,0.921,0.841,0.762,0.684,0.611,0.543,0.48,0.425,0.377,0.335,0.3,0.183,0.142,0.122,0.108,0.084,0.062,0.042,0.024,0.011,0.003,0.0,0.0
238.0,240.0,1.0,0.916,0.831,0.747,0.665,0.588,0.517,0.452,0.396,0.346,0.304,0.269,0.153,0.115,0.098,0.087,0.068,0.05,0.034,0.02,0.009,0.002,0.0,0.0
238.0,241.0,1.0,0.911,0.821,0.733,0.647,0.567,0.493,0.426,0.368,0.318,0.275,0.24,0.128,0.093,0.078,0.068,0.053,0.039,0.026,0.016,0.007,0.002,0.0,0.0
238.0,242.0,1.0,0.906,0.812,0.72,0.631,0.547,0.471,0.403,0.343,0.293,0.25,0.215,0.106,0.074,0.061,0.053,0.041,0.03,0.02,0.012,0.006,0.001,0.0,0.0
238.0,243.0,1.0,0.902,0.804,0.708,0.616,0.53,0.451,0.382,0.322,0.271,0.228,0.193,0.088,0.058,0.047,0.041,0.031,0.023,0.016,0.009,0.004,0.001,0.0,0.0
238.0,244.0,1.0,0.899,0.797,0.698,0.603,0.514,0.434,0.364,0.303,0.252,0.209,0.175,0.073,0.046,0.037,0.032,0.024,0.018,0.012,0.007,0.003,0.001,0.0,0.0
238.0,245.0,1.0,0.895,0.791,0.689,0.591,0.501,0.42,0.348,0.287,0.236,0.193,0.159,0.061,0.037,0.029,0.024,0.018,0.013,0.009,0.005,0.002,0.001,0.0,0.0
238.0,246.0,1.0,0.892,0.785,0.681,0.581,0.49,0.407,0.335,0.273,0.222,0.18,0.147,0.052,0.03,0.022,0.019,0.014,0.01,0.007,0.004,0.002,0.0,0.0,0.0
238.0,247.0,1.0,0.89,0.781,0.674,0.573,0.48,0.397,0.324,0.262,0.211,0.169,0.136,0.045,0.024,0.018,0.015,0.011,0.008,0.005,0.003,0.001,0.0,0.0,0.0
238.0,248.0,1.0,0.888,0.776,0.668,0.566,0.472,0.387,0.314,0.252,0.201,0.16,0.127,0.039,0.019,0.014,0.011,0.008,0.006,0.004,0.002,0.001,0.0,0.0,0.0
238.0,249.0,1.0,0.886,0.773,0.663,0.56,0.464,0.38,0.306,0.244,0.193,0.152,0.12,0.034,0.016,0.011,0.009,0.007,0.005,0.003,0.002,0.001,0.0,0.0,0.0
238.0,250.0,1.0,0.885,0.77,0.659,0.554,0.458,0.373,0.299,0.237,0.186,0.146,0.114,0.03,0.013,0.009,0.007,0.005,0.004,0.002,0.001,0.001,0.0,0.0,0.0
239.0,240.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,241.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,242.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,243.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,244.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,245.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,246.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,247.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,248.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,249.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,250.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
239.0,251.0,1.0,0.929,0.861,0.795,0.731,0.671,0.616,0.565,0.52,0.48,0.444,0.413,0.289,0.218,0.168,0.128,0.072,0.037,0.017,0.007,0.002,0.0,0.0,0.0
240.0,241.0,1.0,0.922,0.855,0.793,0.735,0.682,0.632,0.586,0.543,0.504,0.467,0.433,0.277,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,242.0,1.0,0.922,0.855,0.793,0.736,0.682,0.632,0.586,0.543,0.504,0.467,0.433,0.277,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,243.0,1.0,0.922,0.855,0.793,0.736,0.682,0.632,0.586,0.544,0.504,0.467,0.434,0.277,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,244.0,1.0,0.922,0.855,0.793,0.736,0.682,0.632,0.586,0.544,0.504,0.468,0.434,0.277,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,245.0,1.0,0.922,0.855,0.793,0.736,0.682,0.633,0.586,0.544,0.504,0.468,0.434,0.277,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,246.0,1.0,0.922,0.855,0.794,0.736,0.682,0.633,0.587,0.544,0.504,0.468,0.434,0.277,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,247.0,1.0,0.922,0.856,0.794,0.736,0.682,0.633,0.587,0.544,0.504,0.468,0.434,0.277,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,248.0,1.0,0.922,0.856,0.794,0.736,0.683,0.633,0.587,0.544,0.505,0.468,0.434,0.277,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,249.0,1.0,0.922,0.856,0.794,0.736,0.683,0.633,0.587,0.544,0.505,0.468,0.434,0.277,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,250.0,1.0,0.922,0.856,0.794,0.736,0.683,0.633,0.587,0.544,0.505,0.468,0.434,0.278,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,251.0,1.0,0.922,0.856,0.794,0.736,0.683,0.633,0.587,0.544,0.505,0.468,0.434,0.278,0.178,0.114,0.072,0.028,0.01,0.003,0.001,0.0,0.0,0.0,0.0
240.0,252.0,1.0,0.922,0.856,0.794,0.736,0.683,0.633,0.587,0.545,0.505,0.468,0.434,0.278,0.178,0.114,0.072,0.027,0.01,0.003,0.001,0.0,0.0,0.0,0.0
241.0,242.0,1.0,0.911,0.829,0.756,0.69,0.629,0.575,0.526,0.481,0.441,0.404,0.371,0.226,0.141,0.09,0.057,0.023,0.008,0.003,0.001,0.0,0.0,0.0,0.0
241.0,243.0,1.0,0.911,0.829,0.756,0.69,0.63,0.575,0.526,0.481,0.441,0.404,0.371,0.226,0.141,0.09,0.057,0.023,0.008,0.003,0.001,0.0,0.0,0.0,0.0
241.0,244.0,1.0,0.911,0.83,0.756,0.69,0.63,0.575,0.526,0.482,0.441,0.405,0.371,0.226,0.142,0.09,0.057,0.023,0.008,0.003,0.001,0.0,0.0,0.0,0.0
241.0,245.0,1.0,0.911,0.83,0.756,0.69,0.63,0.575,0.526,0.482,0.441,0.405,0.371,0.227,0.142,0.09,0.057,0.023,0.008,0.003,0.001,0.0,0.0,0.0,0.0
241.0,246.0,1.0,0.911,0.83,0.756,0.69,0.63,0.575,0.526,0.482,0.441,0.405,0.372,0.227,0.142,0.09,0.057,0.023,0.008,0.003,0.001,0.0,0.0,0.0,0.0
241.0,247.0,1.0,0.911,0.83,0.756,0.69,0.63,0.576,0.526,0.482,0.441,0.405,0.372,0.227,0.142,0.09,0.057,0.023,0.009,0.003,0.001,0.0,0.0,0.0,0.0
241.0,248.0,1.0,0.911,0.83,0.756,0.69,0.63,0.576,0.526,0.482,0.442,0.405,0.372,0.227,0.142,0.09,0.057,0.023,0.009,0.003,0.001,0.0,0.0,0.0,0.0
241.0,249.0,1.0,0.911,0.83,0.756,0.69,0.63,0.576,0.527,0.482,0.442,0.405,0.372,0.227,0.142,0.09,0.057,0.023,0.009,0.003,0.001,0.0,0.0,0.0,0.0
241.0,250.0,1.0,0.911,0.83,0.757,0.69,0.63,0.576,0.527,0.482,0.442,0.405,0.372,0.227,0.142,0.09,0.057,0.023,0.009,0.003,0.001,0.0,0.0,0.0,0.0
241.0,251.0,1.0,0.911,0.83,0.757,0.69,0.63,0.576,0.527,0.482,0.442,0.405,0.372,0.227,0.142,0.09,0.058,0.023,0.009,0.003,0.001,0.0,0.0,0.0,0.0
241.0,252.0,1.0,0.911,0.83,0.757,0.69,0.63,0.576,0.527,0.482,0.442,0.405,0.372,0.227,0.142,0.09,0.058,0.023,0.009,0.003,0.001,0.0,0.0,0.0,0.0
241.0,253.0,1.0,0.911,0.83,0.757,0.69,0.63,0.576,0.527,0.482,0.442,0.406,0.372,0.227,0.142,0.09,0.058,0.023,0.009,0.003,0.001,0.0,0.0,0.0,0.0
242.0,243.0,1.0,0.926,0.854,0.785,0.719,0.658,0.603,0.553,0.508,0.468,0.434,0.403,0.282,0.218,0.174,0.14,0.087,0.051,0.027,0.012,0.004,0.001,0.0,0.0
242.0,244.0,1.0,0.926,0.854,0.785,0.719,0.658,0.602,0.552,0.507,0.468,0.433,0.403,0.282,0.217,0.174,0.139,0.087,0.051,0.027,0.012,0.004,0.001,0.0,0.0
