7.308689713304494,9.309435538561711,9.447313267231525,9.452307872382104,9.452627998924596,9.452784190028853,9.452934639364226,9.453084882655803,9.453235113071912,9.453385337325262,9.453535555647655,9.453685768047013,9.454586918065171,9.45548785486402,9.45638857844356,9.45728908880379,9.459089469866326,9.460888998051624,9.462687673359687,9.464485495790514,9.466282465344104,9.46807858202046,9.46987384581958,11.358446441445418
7.695199261510487,9.777754174832857,10.096614043796556,10.122484734771936,10.125236782108205,10.126226279529403,10.127090513751977,10.127947224319914,10.128803597748119,10.12965984532013,10.130515925581106,10.131371825913458,10.136503389887391,10.141628368340616,10.146746761151423,10.151858568319806,10.162062425729312,10.172239940569135,10.182391112839275,10.19251594253973,10.2026144296705,10.21268657423159,10.222732376222993,12.133208083466489
7.17698555916933,7.986889683755099,9.121723358834446,9.597362787729038,9.794892345132592,9.877446875185033,9.913043795220176,9.92959315529092,9.938446106794894,9.94419586788868,9.948695436211425,9.95269090742204,9.97481294338668,9.996612877278155,10.018313138316696,10.03991464753637,10.08282142191554,10.125333204256233,10.167449994558517,10.209171792822392,10.250498599047855,10.291430413234913,10.331967235383559,12.391833098920875
6.751760034662396,10.826540586567608,10.261195901338017,9.81763166389321,9.501007919545941,9.279460568104973,9.124416761811295,9.015851886628303,8.940529187755171,8.889554678290047,8.85670746013985,8.837471240516198,8.867206645389139,8.978829728152721,9.102650772974474,9.226605156282805,9.4684802101403,9.701224470162122,9.924747753715929,10.139047549499914,10.34412378768951,10.539976466346454,10.72660558541704,12.522566867050157
6.407683540894647,8.648681641296061,8.494577929096074,8.447863779865852,8.4394510118049,8.441108224167822,8.445476259144577,8.450599822410442,8.455939601361536,8.461340933400743,8.466757888396472,8.472176429433313,8.504602483240435,8.536855196113299,8.568933116718677,8.600836243258497,8.664118114134599,8.726700808739308,8.788584327072623,8.849768669134548,8.910253834925077,8.970039824444218,9.029126637691963,11.496359691090568
6.313738519406507,9.684825024424136,9.383869139998248,8.997939433234931,8.64028641898592,8.33891590543091,8.104409572505162,7.933821264979931,7.817031468327172,7.741958332435854,7.697518010110107,7.674763223108361,7.727737485038682,7.8547089393523155,7.984787289708152,8.111921877910394,8.355793253284965,8.585675905118366,8.801565250897879,9.003461258162385,9.191363926682584,9.365273256456861,9.525189247485205,10.360741053959448
6.1780347463025835,8.536570715780702,8.721695975878328,8.636718553722368,8.606956187121337,8.599730631624997,8.60082061123425,8.605007261828344,8.610360926136416,8.616157376031083,8.6221211719804,8.628146484299666,8.664410941189974,8.700501100947477,8.736389614729319,8.772076382447258,8.84284467858468,8.912805988987184,8.98196031365477,9.050307652587435,9.117848005785179,9.184581373248003,9.250507754975906,11.910560330156656
6.014903249839909,7.431034120277049,9.119534985372981,9.180170449459297,8.699986137679566,8.289624237467024,8.011383862896945,7.838680706903566,7.739934980576977,7.690168456681815,7.671802656070239,7.673168843935964,7.823242592797581,8.01453867060456,8.203323964552574,8.387251326293597,8.740143274207695,9.073064947076649,9.386015882653243,9.678996079445051,9.952005537447121,10.20504425665944,10.438112237082002,11.684081449008813
6.362307438156113,8.561627403501078,8.543111443753634,8.541730669547052,8.543234888524879,8.545059384558218,8.546919130621276,8.548782268542514,8.550645222124832,8.552507589353825,8.554369325016753,8.55623042402799,8.56738363535367,8.578513904024128,8.58962123002901,8.600705613368318,8.622805552050202,8.644813720069783,8.666730117427061,8.688554744122035,8.710287600154707,8.731928685525073,8.753478000233137,11.27278789383739
6.285916527282969,8.822099485773728,8.291740547691731,8.10967813666755,8.06135470937634,8.056066526451001,8.064102790464652,8.076207726002052,8.089538797627114,8.103226505456002,8.11700515796355,8.130793588472336,8.213067117654672,8.294414341715692,8.374828370999786,8.454309199908721,8.610471256587445,8.762900511747308,8.911596965388307,9.056560617510444,9.197791468113717,9.33528951719813,9.469054764763676,11.799383031732875
