8.791614331181822,-3.059119047714606,-2.0494907358988086,0.028707443685976893,1.9904962105886985,0.11337459887363965,-1.059763923443878,0.015624410696702453,-0.43690222350754976,-0.9249406721615835,1.403161471052298,-0.7588110965186219,-0.005411688593658602,-0.11659711741951807,-0.0023976382470300667,0.08716986849956843,-0.9903890898628419,-0.10781455400376339,-0.05637574382012295,-0.04081528005464638,-0.07096368609702466
8.746128960640295,-3.052443883799066,-2.437443713553644,0.026563651774534323,1.991444364276411,0.1127478564606532,-1.064310730686172,0.016599673030106107,-0.43402559751284303,-0.9275497904101274,1.402180600002723,-0.7564422600073604,-0.004953113377299683,-0.1166374343166481,-0.0014821080641122212,0.0873740256275619,-0.9897031702821072,-0.10693278096741951,-0.0557813147633342,-0.041484973958764604,-0.06995421225941394
9.081599065448327,-3.1418051747387286,-3.3473538049767395,0.027344050026882033,1.9908654605369327,0.11087822164887644,-1.0651474059817623,0.0160436997161384,-0.43449625086012045,-0.9297270618146405,1.4027425881842879,-0.754344558307614,-0.004577675708123647,-0.11685161839778259,-0.0010455189566155266,0.08768385803588355,-0.9893059723659696,-0.1064318630102376,-0.05537759687236865,-0.0418850318708386,-0.06959913237298694
9.296652610142843,-3.1196599330754755,-2.9726221011229845,0.02785104120519243,1.9917754196763158,0.11018368431954725,-1.0641821550769575,0.016971841685683893,-0.4355335966540061,-0.9298050988323232,1.4018091756375142,-0.7543401600049435,-0.0045320089051424355,-0.11693600160514034,-0.000983154175410198,0.08771747488235777,-0.9892652067070723,-0.10635840346130844,-0.05532876233512248,-0.04193038418092116,-0.06952044258765328
9.831939613674885,-3.206969946048894,-2.4737018962033797,0.02811892686940277,1.9931993579853706,0.11030568913280112,-1.0626870061825069,0.01840775220364747,-0.436265092737286,-0.9289554929557591,1.4003637908746058,-0.7552555532281283,-0.004602938615709131,-0.11694081239452546,-0.0010034300105762643,0.08765052701737627,-0.9893270870650125,-0.10636886908725939,-0.055391709440484334,-0.04187136512101108,-0.06948702462121766
9.075593088028318,-3.632275811652981,-1.8435506111403184,0.02589214130560229,1.9980309309717643,0.11328591367089541,-1.0627723046425597,0.023241456391376855,-0.4323956721343812,-0.9266054557338924,1.3955044959193352,-0.7578845458902989,-0.004703251769545894,-0.11677621146782649,-0.001051829768779743,0.08751903597139031,-0.9893923041219493,-0.10641925189393531,-0.05547896107059043,-0.04178891474497352,-0.0694723609219393
9.206612098444827,-3.765508896772538,-1.9479344360410429,0.022838863142874016,2.002849989501405,0.1166571869912638,-1.0627841983747746,0.028058008836028006,-0.4288446560422196,-0.9233259150065233,1.3906621409989335,-0.7613779941122687,-0.004876881361500634,-0.11658889281923637,-0.001155138924158809,0.087320827269468,-0.98952822203379,-0.10653111457763574,-0.055639859506021745,-0.04163654707334179,-0.0694916565014844
9.046724265621961,-3.340334961918119,-1.8638852629624125,0.02157314330931023,2.00454672700349,0.1174414175345629,-1.0621183224819792,0.029758037129638606,-0.42913550204427015,-0.9216916003270001,1.388949230937758,-0.7630383975197773,-0.004975680270620364,-0.1165840745137464,-0.0012100147660704785,0.08724281104652203,-0.9896298140777562,-0.10658207089945679,-0.05574166977908506,-0.041539174271473696,-0.06949230849623453
8.595208176002657,-2.8294415447374353,-2.70803429179074,0.021855278049969472,2.0043801838084754,0.11658561501895476,-1.0626374052098577,0.029597437605158296,-0.429463450568219,-0.9226860493795078,1.3891128049774901,-0.762122136782335,-0.004776611399842659,-0.11670456488058222,-0.0010357123644678201,0.08739959599329108,-0.9894265905133672,-0.10639398041395437,-0.05552625081143254,-0.04174538765502988,-0.06936175267931591
8.567415255047376,-2.953132060182079,-2.9695767891073217,0.021618772101959813,2.004751954149431,0.116234285471454,-1.0622585514881167,0.029972712156516892,-0.43037165390227594,-0.9224464790458758,1.388735426716605,-0.7623804702006045,-0.004791164825281633,-0.11677315745561863,-0.0010278211662950515,0.08739873102469091,-0.989449353016493,-0.10637627038225751,-0.05554129070156894,-0.041730961658348074,-0.06933149927835881
