0.0,0.05498663979206383,0.08713527143917532,0.11738972116467378,0.14533505333740532,0.1709942171697392,0.19423001458135342,0.21484445481050107,0.2327131005090878,0.24783784616991322,0.2603405039376588,0.2704304360041405,0.2951007603105663,0.2901630366952449,0.2771781106087836,0.26245972830679043,0.23312591753277853,0.2053464668259678,0.17931767876437207,0.15505151698948402,0.13254870755349227,0.11180929433367613,0.09283327996899324,0.0
0.0,0.05492593655997541,0.08706979683616253,0.11732750143120418,0.14528037233183588,0.1709494023320796,0.19419629220708712,0.21482226148754482,0.2327022480590379,0.24783767307425034,0.2603500283756296,0.2704484961594853,0.2951464228384099,0.29021147255589047,0.27722094296621125,0.2624948274958222,0.23314524518407864,0.20535144544434022,0.179310014781588,0.15503293684234412,0.1325209390542312,0.11177406538724101,0.09279231848647246,0.0
0.0,0.05487481277102133,0.08701354238026908,0.11727286865239188,0.14523114064385126,0.17090779999601743,0.19416366526761406,0.2147992898173841,0.2326890480687385,0.24783390389445126,0.2603550137299795,0.27046134609904954,0.2951862994900231,0.29025547514572336,0.27726075261056216,0.2625281704723864,0.2331650447388302,0.20535883466907096,0.1793064399445146,0.1550198671797617,0.1324998454298228,0.11174641877702629,0.09275958987405998,0.0
0.0,0.05479261175302019,0.08691755734457893,0.11717273043753267,0.14513339470307013,0.17081755675579943,0.19408510404655646,0.21473557965989923,0.23264222657628553,0.24780489024696556,0.26034375235510526,0.2704670237297024,0.29525981196852596,0.2903471379822692,0.2773488916485629,0.26260597325024976,0.23321890087572256,0.20539019382624557,0.1793177462215304,0.15501364223966663,0.1324786166700207,0.11171271400348069,0.09271593692103049,0.0
0.0,0.05492360317512557,0.08708301989600818,0.1173606280146755,0.14533220051605983,0.17101543765844043,0.1942706173832642,0.21489881812694253,0.23277565771056133,0.24790367881693398,0.2604056360949894,0.2704919080529536,0.29512029184462807,0.2901523742399647,0.2771525333814332,0.2624261031314442,0.2330824368786711,0.20529564283910476,0.17926091400103547,0.15499011899135595,0.1324839764382423,0.11174252967024696,0.09276578128730954,0.0
0.0,0.05495632847618709,0.0871390938094087,0.11743978531268356,0.14542914406121196,0.1711225131430078,0.19437969023679472,0.21500245530531242,0.23286782060151398,0.24798002155350027,0.26046349920940526,0.27053011355283524,0.2950613461151624,0.29005425709816085,0.27704722731429454,0.2623250339271167,0.23299737807136459,0.20522698482253318,0.17920732349981275,0.1549501232487004,0.13245609216321924,0.11172527281131467,0.09275766773978542,0.0
0.0,0.054934203106392174,0.08711372023802079,0.11741562440660977,0.1454085913997544,0.17110659686305596,0.19436869090059164,0.21499623283135827,0.23286599096046376,0.24798206911554257,0.26046885527053837,0.270538210640892,0.29507679503140705,0.2900694421123722,0.2770602182806151,0.2623354882061664,0.2330029268956848,0.20522812842314156,0.17920459346964723,0.1549440524655184,0.13244721354466324,0.11171411927512255,0.09274477220356027,0.0
0.0,0.05503420642085181,0.08723400049650117,0.11754649523519799,0.145542388034794,0.17123604964590503,0.1944869498187815,0.21509748433354944,0.23294595340213994,0.2480381683932489,0.2605001194985027,0.2705449932914085,0.29497859916314867,0.2899386135327994,0.2769308751220695,0.2622188415938848,0.23291773640038965,0.2051729282804393,0.1791762622133791,0.15493933819102906,0.13246285466934987,0.11174685352673609,0.09279133726217462,0.0
0.0,0.055104674184663714,0.08730412882770446,0.11760748477521969,0.14559118261878612,0.1712718585257585,0.19450986221905098,0.2151080941738842,0.23294522931113673,0.2480273416174057,0.2604805642087079,0.27051811705560314,0.2949318169001825,0.2898936218845579,0.2768937500558716,0.26219076550795456,0.2329071985873154,0.20517810740409315,0.17919519248086552,0.15497004544821966,0.1325033642838377,0.11179519083913278,0.09284552761159662,0.0
0.0,0.05514707022383355,0.08734203452271215,0.11763539244399593,0.1456080590148262,0.17127843805427428,0.19450749731887718,0.21509835355954313,0.2329297134918031,0.2480075628777773,0.2604578665738176,0.27049363396126364,0.2949094963159782,0.2898788646921374,0.2768855559148687,0.2621881060009179,0.2329140124770887,0.20519307967866576,0.17921718484343976,0.15499793609387996,0.13253603275169157,0.11183151677004807,0.09288439065378643,0.0
0.0,0.05511748456921589,0.08729499370454014,0.1175735694289176,0.14553618272877278,0.17120196048602418,0.19443178543246467,0.21502813043488586,0.232868706197624,0.24795835996993507,0.26042195267155777,0.27047154164863996,0.294953306656444,0.28994813037645634,0.276958848446656,0.2622578977773984,0.23297196185984848,0.20523907641993094,0.1792522427955092,0.15502315941981676,0.13255253239866097,0.11184040417287967,0.09288677728124803,0.0
