277.0,287.0,0.023,3.03,0.078,-1.155,-0.112,-0.025,-0.045,0.305,-0.048,-0.006,-0.107,-0.009,0.639,-0.743,-0.298,-0.049,-0.052,-0.049
277.0,288.0,0.023,3.03,0.078,-1.155,-0.112,-0.026,-0.045,0.305,-0.048,-0.006,-0.107,-0.009,0.639,-0.743,-0.298,-0.049,-0.052,-0.049
277.0,289.0,0.023,3.03,0.078,-1.155,-0.112,-0.026,-0.045,0.305,-0.048,-0.006,-0.108,-0.009,0.639,-0.743,-0.297,-0.049,-0.052,-0.049
278.0,279.0,0.02,2.75,0.073,-1.185,-0.068,-0.026,-0.043,0.162,-0.041,-0.006,-0.092,-0.004,-0.032,-0.873,0.571,-0.047,-0.054,-0.05
278.0,280.0,0.02,2.75,0.073,-1.185,-0.068,-0.026,-0.043,0.162,-0.042,-0.006,-0.092,-0.004,-0.032,-0.874,0.571,-0.047,-0.054,-0.05
278.0,281.0,0.02,2.75,0.073,-1.185,-0.068,-0.026,-0.043,0.162,-0.042,-0.006,-0.093,-0.004,-0.031,-0.874,0.571,-0.047,-0.054,-0.05
278.0,282.0,0.02,2.75,0.073,-1.185,-0.068,-0.026,-0.043,0.162,-0.042,-0.006,-0.093,-0.004,-0.031,-0.874,0.571,-0.047,-0.053,-0.05
278.0,283.0,0.02,2.75,0.073,-1.185,-0.068,-0.026,-0.043,0.162,-0.042,-0.006,-0.093,-0.004,-0.031,-0.874,0.571,-0.048,-0.053,-0.05
278.0,284.0,0.02,2.751,0.073,-1.185,-0.068,-0.026,-0.043,0.161,-0.042,-0.006,-0.093,-0.004,-0.031,-0.874,0.571,-0.048,-0.053,-0.05
278.0,285.0,0.02,2.751,0.072,-1.185,-0.068,-0.027,-0.043,0.161,-0.042,-0.006,-0.093,-0.004,-0.031,-0.874,0.571,-0.048,-0.053,-0.05
278.0,286.0,0.021,2.751,0.072,-1.185,-0.068,-0.027,-0.043,0.161,-0.042,-0.006,-0.093,-0.005,-0.031,-0.874,0.571,-0.048,-0.053,-0.05
278.0,287.0,0.021,2.751,0.072,-1.185,-0.068,-0.027,-0.043,0.161,-0.042,-0.006,-0.093,-0.005,-0.03,-0.875,0.571,-0.048,-0.053,-0.05
278.0,288.0,0.021,2.751,0.072,-1.185,-0.067,-0.027,-0.043,0.161,-0.042,-0.006,-0.093,-0.005,-0.03,-0.875,0.571,-0.048,-0.053,-0.05
278.0,289.0,0.021,2.751,0.072,-1.185,-0.067,-0.027,-0.043,0.161,-0.042,-0.006,-0.093,-0.005,-0.03,-0.875,0.571,-0.048,-0.053,-0.05
278.0,290.0,0.021,2.751,0.072,-1.184,-0.067,-0.027,-0.042,0.161,-0.042,-0.006,-0.093,-0.005,-0.03,-0.875,0.57,-0.048,-0.053,-0.05
279.0,280.0,0.013,2.877,0.078,-1.002,-0.064,-0.021,-0.051,0.249,-0.052,-0.003,-0.091,-0.006,0.578,-0.938,-0.047,-0.047,-0.051,-0.048
279.0,281.0,0.013,2.877,0.077,-1.002,-0.064,-0.021,-0.051,0.249,-0.052,-0.004,-0.091,-0.006,0.578,-0.938,-0.046,-0.048,-0.051,-0.048
279.0,282.0,0.013,2.877,0.077,-1.002,-0.064,-0.021,-0.051,0.249,-0.052,-0.004,-0.092,-0.006,0.578,-0.938,-0.046,-0.048,-0.05,-0.049
279.0,283.0,0.013,2.877,0.077,-1.002,-0.064,-0.021,-0.051,0.249,-0.052,-0.004,-0.092,-0.006,0.578,-0.938,-0.046,-0.048,-0.05,-0.049
279.0,284.0,0.013,2.877,0.077,-1.002,-0.064,-0.021,-0.051,0.249,-0.052,-0.004,-0.092,-0.006,0.578,-0.938,-0.046,-0.048,-0.05,-0.049
279.0,285.0,0.013,2.877,0.077,-1.002,-0.064,-0.021,-0.051,0.249,-0.052,-0.004,-0.092,-0.006,0.578,-0.938,-0.045,-0.048,-0.05,-0.049
279.0,286.0,0.013,2.877,0.077,-1.002,-0.064,-0.021,-0.051,0.249,-0.052,-0.004,-0.092,-0.006,0.577,-0.938,-0.045,-0.048,-0.05,-0.049
279.0,287.0,0.013,2.877,0.077,-1.002,-0.064,-0.022,-0.051,0.249,-0.052,-0.004,-0.092,-0.006,0.577,-0.938,-0.045,-0.048,-0.05,-0.049
279.0,288.0,0.013,2.877,0.077,-1.002,-0.064,-0.022,-0.051,0.249,-0.052,-0.004,-0.092,-0.006,0.577,-0.938,-0.045,-0.048,-0.05,-0.049
279.0,289.0,0.013,2.877,0.077,-1.001,-0.064,-0.022,-0.051,0.249,-0.052,-0.005,-0.093,-0.006,0.577,-0.939,-0.045,-0.048,-0.05,-0.049
279.0,290.0,0.013,2.877,0.077,-1.001,-0.064,-0.022,-0.051,0.249,-0.052,-0.005,-0.093,-0.006,0.577,-0.939,-0.045,-0.048,-0.05,-0.049
279.0,291.0,0.014,2.877,0.077,-1.001,-0.064,-0.022,-0.051,0.249,-0.052,-0.005,-0.093,-0.006,0.577,-0.939,-0.045,-0.048,-0.05,-0.049
280.0,281.0,0.021,2.816,0.077,-1.31,-0.047,-0.038,-0.043,0.235,-0.047,-0.004,-0.099,-0.007,0.557,-0.815,-0.045,-0.049,-0.054,-0.047
280.0,282.0,0.021,2.816,0.077,-1.31,-0.047,-0.038,-0.043,0.235,-0.047,-0.004,-0.1,-0.007,0.557,-0.815,-0.045,-0.049,-0.054,-0.047
280.0,283.0,0.021,2.816,0.077,-1.309,-0.047,-0.038,-0.043,0.235,-0.047,-0.004,-0.1,-0.007,0.557,-0.815,-0.045,-0.049,-0.054,-0.048
280.0,284.0,0.021,2.816,0.077,-1.309,-0.047,-0.038,-0.043,0.235,-0.047,-0.004,-0.1,-0.007,0.557,-0.815,-0.045,-0.049,-0.054,-0.048
280.0,285.0,0.021,2.817,0.077,-1.309,-0.047,-0.038,-0.043,0.235,-0.047,-0.004,-0.1,-0.007,0.557,-0.815,-0.044,-0.049,-0.054,-0.048
280.0,286.0,0.021,2.817,0.077,-1.309,-0.047,-0.038,-0.043,0.235,-0.047,-0.004,-0.1,-0.007,0.557,-0.815,-0.044,-0.049,-0.053,-0.048
280.0,287.0,0.021,2.817,0.077,-1.309,-0.047,-0.039,-0.043,0.235,-0.047,-0.004,-0.1,-0.007,0.557,-0.816,-0.044,-0.049,-0.053,-0.048
280.0,288.0,0.022,2.817,0.077,-1.309,-0.046,-0.039,-0.042,0.235,-0.047,-0.004,-0.1,-0.007,0.557,-0.816,-0.044,-0.049,-0.053,-0.048
280.0,289.0,0.022,2.817,0.076,-1.309,-0.046,-0.039,-0.042,0.235,-0.047,-0.004,-0.1,-0.007,0.557,-0.816,-0.044,-0.049,-0.053,-0.048
280.0,290.0,0.022,2.817,0.076,-1.309,-0.046,-0.039,-0.042,0.235,-0.047,-0.004,-0.1,-0.007,0.557,-0.816,-0.043,-0.049,-0.053,-0.048
280.0,291.0,0.022,2.817,0.076,-1.309,-0.046,-0.039,-0.042,0.234,-0.047,-0.004,-0.1,-0.007,0.557,-0.816,-0.043,-0.049,-0.053,-0.048
280.0,292.0,0.022,2.817,0.076,-1.308,-0.046,-0.039,-0.042,0.234,-0.047,-0.004,-0.1,-0.007,0.557,-0.816,-0.043,-0.049,-0.053,-0.048
281.0,282.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.248,-0.039,-0.005,-0.12,-0.011,0.692,-0.564,-0.163,-0.051,-0.055,-0.046
281.0,283.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.248,-0.039,-0.005,-0.12,-0.011,0.692,-0.564,-0.163,-0.051,-0.055,-0.046
281.0,284.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.248,-0.039,-0.005,-0.12,-0.011,0.692,-0.565,-0.162,-0.051,-0.055,-0.046
281.0,285.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.248,-0.039,-0.005,-0.12,-0.011,0.692,-0.565,-0.162,-0.051,-0.055,-0.046
281.0,286.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.248,-0.039,-0.005,-0.121,-0.011,0.692,-0.565,-0.162,-0.051,-0.055,-0.046
281.0,287.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.248,-0.039,-0.005,-0.121,-0.011,0.692,-0.565,-0.162,-0.051,-0.055,-0.046
281.0,288.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.248,-0.039,-0.006,-0.121,-0.011,0.692,-0.565,-0.161,-0.051,-0.054,-0.046
281.0,289.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.247,-0.039,-0.006,-0.121,-0.011,0.692,-0.565,-0.161,-0.051,-0.054,-0.046
281.0,290.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.247,-0.039,-0.006,-0.121,-0.011,0.692,-0.566,-0.161,-0.051,-0.054,-0.046
281.0,291.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.247,-0.039,-0.006,-0.121,-0.011,0.692,-0.566,-0.161,-0.051,-0.054,-0.046
281.0,292.0,0.025,2.701,0.084,-1.109,-0.04,-0.04,-0.048,0.247,-0.039,-0.006,-0.121,-0.011,0.692,-0.566,-0.16,-0.051,-0.054,-0.047
281.0,293.0,0.025,2.702,0.084,-1.109,-0.04,-0.04,-0.048,0.247,-0.039,-0.006,-0.121,-0.011,0.692,-0.566,-0.16,-0.051,-0.054,-0.047
282.0,283.0,0.017,2.626,0.078,-1.116,-0.062,-0.007,-0.052,0.178,-0.049,-0.004,-0.097,-0.006,0.572,-0.935,-0.016,-0.049,-0.049,-0.049
282.0,284.0,0.017,2.627,0.078,-1.116,-0.062,-0.007,-0.052,0.178,-0.049,-0.004,-0.097,-0.006,0.572,-0.935,-0.016,-0.049,-0.049,-0.049
282.0,285.0,0.017,2.627,0.078,-1.116,-0.062,-0.007,-0.052,0.178,-0.049,-0.004,-0.097,-0.006,0.571,-0.935,-0.015,-0.049,-0.049,-0.049
282.0,286.0,0.017,2.627,0.078,-1.115,-0.062,-0.007,-0.052,0.178,-0.049,-0.004,-0.097,-0.006,0.571,-0.935,-0.015,-0.049,-0.049,-0.049
282.0,287.0,0.018,2.627,0.078,-1.115,-0.062,-0.007,-0.052,0.178,-0.049,-0.004,-0.097,-0.006,0.571,-0.935,-0.015,-0.049,-0.049,-0.049
282.0,288.0,0.018,2.627,0.078,-1.115,-0.062,-0.007,-0.052,0.178,-0.049,-0.004,-0.097,-0.006,0.571,-0.935,-0.015,-0.049,-0.049,-0.049
282.0,289.0,0.018,2.627,0.078,-1.115,-0.062,-0.008,-0.052,0.178,-0.049,-0.004,-0.097,-0.006,0.571,-0.935,-0.015,-0.049,-0.049,-0.049
282.0,290.0,0.018,2.627,0.078,-1.115,-0.062,-0.008,-0.052,0.178,-0.049,-0.005,-0.097,-0.006,0.571,-0.936,-0.015,-0.049,-0.049,-0.049
282.0,291.0,0.018,2.627,0.078,-1.115,-0.062,-0.008,-0.052,0.178,-0.049,-0.005,-0.098,-0.006,0.571,-0.936,-0.015,-0.05,-0.049,-0.049
282.0,292.0,0.018,2.627,0.078,-1.115,-0.062,-0.008,-0.052,0.178,-0.049,-0.005,-0.098,-0.007,0.571,-0.936,-0.015,-0.05,-0.049,-0.049
282.0,293.0,0.018,2.627,0.078,-1.115,-0.062,-0.008,-0.052,0.178,-0.049,-0.005,-0.098,-0.007,0.571,-0.936,-0.014,-0.05,-0.049,-0.049
282.0,294.0,0.018,2.627,0.078,-1.115,-0.062,-0.008,-0.052,0.178,-0.049,-0.005,-0.098,-0.007,0.571,-0.936,-0.014,-0.05,-0.048,-0.049
283.0,284.0,0.018,2.134,0.086,-1.035,-0.067,-0.019,-0.048,0.084,-0.047,-0.008,-0.11,-0.004,-0.058,-0.665,0.529,-0.047,-0.052,-0.048
283.0,285.0,0.018,2.134,0.086,-1.034,-0.067,-0.019,-0.048,0.084,-0.047,-0.008,-0.111,-0.004,-0.058,-0.665,0.529,-0.048,-0.052,-0.048
283.0,286.0,0.018,2.134,0.086,-1.034,-0.067,-0.019,-0.048,0.084,-0.047,-0.008,-0.111,-0.004,-0.058,-0.665,0.529,-0.048,-0.052,-0.049
283.0,287.0,0.018,2.134,0.086,-1.034,-0.067,-0.019,-0.048,0.084,-0.047,-0.008,-0.111,-0.004,-0.057,-0.665,0.529,-0.048,-0.052,-0.049
283.0,288.0,0.018,2.134,0.086,-1.034,-0.067,-0.019,-0.048,0.084,-0.047,-0.008,-0.111,-0.004,-0.057,-0.665,0.529,-0.048,-0.052,-0.049
283.0,289.0,0.018,2.134,0.086,-1.034,-0.067,-0.019,-0.048,0.084,-0.047,-0.008,-0.111,-0.004,-0.057,-0.665,0.529,-0.048,-0.052,-0.049
283.0,290.0,0.018,2.134,0.086,-1.034,-0.067,-0.019,-0.048,0.084,-0.047,-0.008,-0.111,-0.004,-0.057,-0.666,0.529,-0.048,-0.052,-0.049
283.0,291.0,0.019,2.134,0.086,-1.034,-0.067,-0.019,-0.048,0.084,-0.047,-0.008,-0.111,-0.004,-0.056,-0.666,0.529,-0.048,-0.052,-0.049
283.0,292.0,0.019,2.134,0.086,-1.034,-0.067,-0.019,-0.048,0.084,-0.047,-0.008,-0.111,-0.004,-0.056,-0.666,0.529,-0.048,-0.052,-0.049
283.0,293.0,0.019,2.134,0.086,-1.034,-0.067,-0.02,-0.048,0.084,-0.047,-0.008,-0.111,-0.005,-0.056,-0.666,0.528,-0.048,-0.052,-0.049
283.0,294.0,0.019,2.134,0.086,-1.034,-0.067,-0.02,-0.048,0.084,-0.047,-0.008,-0.111,-0.005,-0.056,-0.666,0.528,-0.048,-0.052,-0.049
283.0,295.0,0.019,2.134,0.085,-1.034,-0.067,-0.02,-0.048,0.084,-0.047,-0.008,-0.111,-0.005,-0.056,-0.666,0.528,-0.048,-0.052,-0.049
284.0,285.0,0.018,2.67,0.072,-1.273,-0.062,-0.037,-0.035,0.132,-0.039,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.05,-0.048
284.0,286.0,0.019,2.67,0.072,-1.273,-0.062,-0.038,-0.035,0.132,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.05,-0.048
284.0,287.0,0.019,2.67,0.071,-1.272,-0.061,-0.038,-0.035,0.131,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.05,-0.048
284.0,288.0,0.019,2.67,0.071,-1.272,-0.061,-0.038,-0.035,0.131,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.049,-0.048
284.0,289.0,0.019,2.67,0.071,-1.272,-0.061,-0.038,-0.035,0.131,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.049,-0.048
284.0,290.0,0.019,2.671,0.071,-1.272,-0.061,-0.038,-0.035,0.131,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.049,-0.048
284.0,291.0,0.019,2.671,0.071,-1.271,-0.061,-0.039,-0.034,0.131,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.049,-0.049
284.0,292.0,0.019,2.671,0.071,-1.271,-0.061,-0.039,-0.034,0.131,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.049,-0.049
284.0,293.0,0.019,2.671,0.071,-1.271,-0.061,-0.039,-0.034,0.13,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.049,-0.049
284.0,294.0,0.019,2.671,0.071,-1.271,-0.06,-0.039,-0.034,0.13,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.049,-0.049
284.0,295.0,0.019,2.671,0.071,-1.271,-0.06,-0.039,-0.034,0.13,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.049,-0.049
284.0,296.0,0.02,2.671,0.071,-1.27,-0.06,-0.039,-0.034,0.13,-0.04,-0.0,-0.087,-0.005,0.611,-1.237,0.072,-0.052,-0.049,-0.049
285.0,286.0,0.014,2.714,0.091,-0.867,-0.016,-0.042,-0.029,0.134,-0.025,-0.002,-0.106,-0.008,0.111,-0.686,-0.002,-0.055,-0.054,-0.048
285.0,287.0,0.014,2.714,0.091,-0.867,-0.016,-0.042,-0.029,0.134,-0.025,-0.002,-0.106,-0.008,0.111,-0.686,-0.001,-0.055,-0.054,-0.048
285.0,288.0,0.014,2.714,0.091,-0.867,-0.016,-0.042,-0.029,0.134,-0.025,-0.002,-0.106,-0.008,0.111,-0.687,-0.001,-0.055,-0.054,-0.048
285.0,289.0,0.014,2.714,0.091,-0.867,-0.016,-0.042,-0.029,0.134,-0.025,-0.002,-0.107,-0.008,0.111,-0.687,-0.001,-0.055,-0.053,-0.048
285.0,290.0,0.014,2.714,0.091,-0.867,-0.016,-0.042,-0.029,0.134,-0.025,-0.002,-0.107,-0.008,0.111,-0.687,-0.0,-0.055,-0.053,-0.048
285.0,291.0,0.014,2.714,0.091,-0.867,-0.016,-0.041,-0.029,0.134,-0.025,-0.002,-0.107,-0.009,0.111,-0.687,0.0,-0.056,-0.053,-0.048
285.0,292.0,0.014,2.714,0.091,-0.867,-0.016,-0.041,-0.029,0.134,-0.025,-0.002,-0.107,-0.009,0.111,-0.687,0.0,-0.056,-0.053,-0.048
285.0,293.0,0.014,2.714,0.091,-0.867,-0.016,-0.041,-0.029,0.133,-0.025,-0.002,-0.107,-0.009,0.111,-0.687,0.001,-0.056,-0.053,-0.048
285.0,294.0,0.014,2.714,0.091,-0.867,-0.016,-0.041,-0.029,0.133,-0.025,-0.002,-0.108,-0.009,0.111,-0.687,0.001,-0.056,-0.053,-0.048
285.0,295.0,0.014,2.714,0.091,-0.867,-0.016,-0.041,-0.029,0.133,-0.025,-0.002,-0.108,-0.009,0.111,-0.687,0.001,-0.056,-0.053,-0.049
285.0,296.0,0.014,2.714,0.091,-0.867,-0.016,-0.041,-0.029,0.133,-0.025,-0.002,-0.108,-0.009,0.111,-0.687,0.002,-0.056,-0.053,-0.049
285.0,297.0,0.014,2.714,0.091,-0.867,-0.016,-0.041,-0.029,0.133,-0.025,-0.002,-0.108,-0.009,0.111,-0.688,0.002,-0.056,-0.053,-0.049
286.0,287.0,0.017,2.879,0.077,-0.721,-0.086,-0.036,-0.062,0.219,-0.036,-0.005,-0.096,-0.009,0.803,-0.855,-0.347,-0.05,-0.056,-0.048
286.0,288.0,0.017,2.879,0.077,-0.721,-0.085,-0.036,-0.062,0.219,-0.036,-0.005,-0.096,-0.009,0.803,-0.855,-0.347,-0.05,-0.056,-0.048
286.0,289.0,0.017,2.879,0.077,-0.721,-0.085,-0.037,-0.062,0.219,-0.036,-0.005,-0.096,-0.009,0.802,-0.855,-0.347,-0.05,-0.056,-0.048
286.0,290.0,0.017,2.879,0.077,-0.72,-0.085,-0.037,-0.062,0.218,-0.036,-0.006,-0.096,-0.009,0.802,-0.855,-0.346,-0.05,-0.056,-0.048
286.0,291.0,0.017,2.879,0.077,-0.72,-0.085,-0.037,-0.062,0.218,-0.036,-0.006,-0.096,-0.009,0.802,-0.856,-0.346,-0.05,-0.055,-0.049
286.0,292.0,0.017,2.879,0.077,-0.72,-0.085,-0.037,-0.062,0.218,-0.036,-0.006,-0.096,-0.009,0.802,-0.856,-0.346,-0.05,-0.055,-0.049
286.0,293.0,0.017,2.879,0.076,-0.72,-0.085,-0.037,-0.062,0.218,-0.036,-0.006,-0.096,-0.009,0.802,-0.856,-0.346,-0.05,-0.055,-0.049
286.0,294.0,0.017,2.879,0.076,-0.72,-0.085,-0.037,-0.062,0.218,-0.036,-0.006,-0.097,-0.009,0.802,-0.856,-0.345,-0.05,-0.055,-0.049
286.0,295.0,0.017,2.879,0.076,-0.72,-0.085,-0.037,-0.062,0.218,-0.036,-0.007,-0.097,-0.009,0.802,-0.856,-0.345,-0.05,-0.055,-0.049
286.0,296.0,0.017,2.879,0.076,-0.72,-0.085,-0.037,-0.062,0.218,-0.036,-0.007,-0.097,-0.009,0.801,-0.856,-0.345,-0.05,-0.055,-0.049
286.0,297.0,0.017,2.88,0.076,-0.72,-0.084,-0.037,-0.062,0.218,-0.036,-0.007,-0.097,-0.009,0.801,-0.857,-0.345,-0.05,-0.055,-0.049
286.0,298.0,0.017,2.88,0.076,-0.72,-0.084,-0.037,-0.062,0.218,-0.036,-0.007,-0.097,-0.009,0.801,-0.857,-0.345,-0.05,-0.055,-0.049
287.0,288.0,0.012,2.617,0.083,-0.958,-0.066,0.0,-0.06,0.203,-0.058,-0.004,-0.088,-0.002,0.001,-1.113,0.382,-0.054,-0.05,-0.049
287.0,289.0,0.012,2.617,0.082,-0.957,-0.066,0.0,-0.06,0.203,-0.058,-0.004,-0.088,-0.002,0.001,-1.114,0.382,-0.054,-0.05,-0.049
287.0,290.0,0.012,2.617,0.082,-0.957,-0.066,0.0,-0.06,0.203,-0.058,-0.004,-0.088,-0.002,0.001,-1.114,0.382,-0.054,-0.05,-0.049
287.0,291.0,0.012,2.617,0.082,-0.957,-0.065,0.0,-0.06,0.203,-0.058,-0.004,-0.088,-0.002,0.001,-1.114,0.382,-0.054,-0.05,-0.049
287.0,292.0,0.012,2.617,0.082,-0.957,-0.065,0.0,-0.06,0.203,-0.058,-0.005,-0.088,-0.003,0.001,-1.114,0.382,-0.054,-0.05,-0.049
287.0,293.0,0.012,2.617,0.082,-0.957,-0.065,-0.0,-0.06,0.203,-0.058,-0.005,-0.089,-0.003,0.001,-1.114,0.382,-0.054,-0.05,-0.049
287.0,294.0,0.012,2.617,0.082,-0.957,-0.065,-0.0,-0.06,0.203,-0.058,-0.005,-0.089,-0.003,0.001,-1.114,0.382,-0.054,-0.05,-0.049
287.0,295.0,0.012,2.617,0.082,-0.956,-0.065,-0.0,-0.06,0.202,-0.058,-0.005,-0.089,-0.003,0.001,-1.114,0.382,-0.054,-0.05,-0.049
287.0,296.0,0.012,2.617,0.082,-0.956,-0.065,-0.0,-0.059,0.202,-0.058,-0.005,-0.089,-0.003,0.001,-1.114,0.382,-0.054,-0.049,-0.049
287.0,297.0,0.012,2.617,0.082,-0.956,-0.065,-0.001,-0.059,0.202,-0.058,-0.005,-0.089,-0.003,0.001,-1.114,0.382,-0.054,-0.049,-0.049
287.0,298.0,0.012,2.617,0.082,-0.956,-0.065,-0.001,-0.059,0.202,-0.058,-0.005,-0.089,-0.003,0.001,-1.114,0.382,-0.055,-0.049,-0.049
287.0,299.0,0.012,2.618,0.082,-0.956,-0.065,-0.001,-0.059,0.202,-0.058,-0.005,-0.089,-0.003,0.001,-1.114,0.382,-0.055,-0.049,-0.049
288.0,289.0,0.008,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.033,-1.317,0.073,-0.048,-0.051,-0.05
288.0,290.0,0.008,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.033,-1.317,0.072,-0.048,-0.051,-0.05
288.0,291.0,0.008,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.033,-1.317,0.072,-0.048,-0.051,-0.05
288.0,292.0,0.008,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.033,-1.317,0.072,-0.048,-0.051,-0.05
288.0,293.0,0.008,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.033,-1.317,0.072,-0.048,-0.051,-0.05
288.0,294.0,0.008,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.033,-1.317,0.072,-0.048,-0.051,-0.05
288.0,295.0,0.008,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.032,-1.317,0.072,-0.048,-0.05,-0.05
288.0,296.0,0.009,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.032,-1.317,0.072,-0.049,-0.05,-0.05
288.0,297.0,0.009,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.032,-1.317,0.072,-0.049,-0.05,-0.05
288.0,298.0,0.009,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.032,-1.317,0.072,-0.049,-0.05,-0.05
288.0,299.0,0.009,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.032,-1.318,0.072,-0.049,-0.05,-0.05
288.0,300.0,0.009,3.446,0.089,-0.579,-0.132,-0.477,-0.04,0.448,-0.03,-0.003,-0.078,-0.001,0.032,-1.318,0.072,-0.049,-0.05,-0.05
289.0,290.0,0.012,2.97,0.096,-0.671,-0.094,-0.608,-0.104,0.258,-0.055,-0.002,-0.069,-0.003,0.314,-1.409,-0.036,-0.05,-0.051,-0.049
289.0,291.0,0.012,2.971,0.096,-0.671,-0.093,-0.608,-0.104,0.257,-0.055,-0.002,-0.069,-0.003,0.314,-1.409,-0.036,-0.05,-0.051,-0.049
289.0,292.0,0.012,2.971,0.096,-0.671,-0.093,-0.608,-0.104,0.257,-0.055,-0.003,-0.069,-0.003,0.314,-1.409,-0.036,-0.051,-0.051,-0.049
289.0,293.0,0.012,2.971,0.096,-0.671,-0.093,-0.608,-0.104,0.257,-0.055,-0.003,-0.069,-0.003,0.314,-1.409,-0.037,-0.051,-0.051,-0.049
289.0,294.0,0.012,2.971,0.095,-0.671,-0.093,-0.608,-0.104,0.257,-0.055,-0.003,-0.069,-0.003,0.314,-1.41,-0.037,-0.051,-0.05,-0.049
289.0,295.0,0.012,2.971,0.095,-0.671,-0.093,-0.608,-0.104,0.257,-0.055,-0.003,-0.069,-0.003,0.314,-1.41,-0.037,-0.051,-0.05,-0.05
289.0,296.0,0.012,2.971,0.095,-0.671,-0.093,-0.608,-0.104,0.257,-0.055,-0.003,-0.069,-0.003,0.314,-1.41,-0.037,-0.051,-0.05,-0.05
289.0,297.0,0.012,2.972,0.095,-0.671,-0.092,-0.608,-0.104,0.257,-0.055,-0.003,-0.069,-0.003,0.314,-1.41,-0.037,-0.051,-0.05,-0.05
289.0,298.0,0.012,2.972,0.095,-0.671,-0.092,-0.608,-0.104,0.256,-0.055,-0.003,-0.069,-0.003,0.314,-1.41,-0.037,-0.051,-0.05,-0.05
289.0,299.0,0.012,2.972,0.095,-0.671,-0.092,-0.608,-0.104,0.256,-0.055,-0.003,-0.069,-0.003,0.314,-1.41,-0.037,-0.051,-0.05,-0.05
289.0,300.0,0.012,2.972,0.095,-0.671,-0.092,-0.608,-0.104,0.256,-0.055,-0.003,-0.069,-0.003,0.314,-1.41,-0.037,-0.051,-0.05,-0.05
289.0,301.0,0.012,2.972,0.095,-0.671,-0.092,-0.608,-0.104,0.256,-0.054,-0.003,-0.069,-0.003,0.314,-1.41,-0.037,-0.051,-0.05,-0.05
290.0,291.0,0.014,2.633,0.076,-1.0,-0.076,-0.052,-0.058,0.214,-0.054,-0.001,-0.083,-0.004,0.216,-1.194,0.036,-0.058,-0.045,-0.048
290.0,292.0,0.015,2.634,0.076,-1.0,-0.076,-0.052,-0.058,0.214,-0.054,-0.001,-0.083,-0.004,0.216,-1.194,0.036,-0.058,-0.045,-0.049
290.0,293.0,0.015,2.634,0.076,-1.0,-0.076,-0.052,-0.058,0.214,-0.054,-0.002,-0.083,-0.004,0.216,-1.194,0.036,-0.059,-0.045,-0.049
290.0,294.0,0.015,2.634,0.076,-1.0,-0.076,-0.052,-0.058,0.214,-0.054,-0.002,-0.083,-0.004,0.216,-1.194,0.036,-0.059,-0.045,-0.049
