11.291350789533663,-3.4645390228382906,-2.6473030939154087,-0.7620794149203544,-0.013383130200420505,0.09703007878073173,-0.8382893882098219,0.21779667465191832,-0.3890033163758061,-0.09538906762777496,0.7260318552233666,-0.26779103385738107,-0.4446296865928353,-0.11406389439227403,-0.11422214537932926,0.06026790392992072,-0.03174843429610161,0.07981934517008796,0.3334441868030901,0.6885751697465492,0.540254893687701
11.948674399615603,-3.5705212571777665,-2.2540005165427273,-0.7622153989661591,-0.01341900810878524,0.09702666278247572,-0.8384209365448944,0.21792964500515172,-0.3888985802751171,-0.09525764886940694,0.7261038974936216,-0.2677231677153117,-0.4445396134467048,-0.11405052459209304,-0.11421482194763648,0.06038190973573217,-0.03161711758255139,0.07994412403966512,0.333310495369133,0.6887110972394961,0.5403871422907184
11.704021138760824,-3.5671584649248267,-2.055758333383281,-0.7623432395670817,-0.0134587014369687,0.09702900264906242,-0.838544164550633,0.21801475603781548,-0.3887996265095485,-0.09513441503355897,0.7261644120061818,-0.2676689848651888,-0.4444593023798253,-0.11403286156144109,-0.11420405018192771,0.06046248867932155,-0.031512052515356596,0.08004651879372902,0.3331992605119961,0.6888264537662991,0.5404960560360474
11.616132629420367,-3.9413182504155513,-2.84407878303649,-0.7624864339766569,-0.013461141376905796,0.09706951313728075,-0.8386815633408846,0.21805903817020583,-0.38868446038690074,-0.09499698616237033,0.7261878069665658,-0.2676616860519035,-0.44434005974475504,-0.11396686568747519,-0.11415105451314397,0.0605824706988779,-0.03136891759340833,0.08018913418647167,0.3330534665062122,0.6889736698757696,0.5406409493286417
10.716333805787016,-3.6499078096538105,-3.7161763700070733,-0.7624370667480701,-0.01361713706733319,0.09691342674693339,-0.8386565270617472,0.21787265867978717,-0.3888375855332469,-0.09502133909190877,0.7262295392433566,-0.26761502152179856,-0.44446305683662224,-0.11414648627171303,-0.11432959922205548,0.0603878064082373,-0.03155005607505649,0.08000692023977536,0.3332128774894097,0.688847738573477,0.5404716369222266
10.74362521546819,-3.949504889202692,-4.096220134222289,-0.7624478226837467,-0.013741765931046323,0.09678713705198037,-0.8386936432975611,0.2178857260653205,-0.3888924767851969,-0.09498344028314162,0.7263788523478232,-0.26746309824306547,-0.444342801166073,-0.1142678417876138,-0.11445483367443383,0.06040925769966582,-0.031572746803049875,0.07997426132966712,0.3332209846006399,0.6888609299654448,0.5404558674298241
11.002353366591803,-3.9123871009838966,-3.778027148073592,-0.7625766190739535,-0.013814976911197683,0.09677717543744718,-0.8388211975518974,0.2178361562638865,-0.38882328815981615,-0.09485569965288325,0.7264309789297464,-0.26742149654429936,-0.4442827408429864,-0.11426648642348196,-0.11446007912456403,0.06036540849082634,-0.03153059853142533,0.08001518580935571,0.3331220304015735,0.6890002298512794,0.5405338968769138
10.748446704971817,-3.6990325686959524,-3.84909312849025,-0.7625822471512067,-0.013934927535285377,0.09668598311841406,-0.8388409108871966,0.21766191963024703,-0.38891548583435487,-0.09483548691018652,0.7264455038117161,-0.2674084317953304,-0.44442321239921745,-0.1143768377632959,-0.11456833667569148,0.06017748111623253,-0.031684213779599804,0.07986407492027346,0.3332340919584416,0.6889523592113281,0.5404025822334679
10.819192584664744,-3.795532510647125,-4.082820042797716,-0.7626755346686048,-0.0139855225718248,0.09672654689164002,-0.8389295665805044,0.21747320562450567,-0.3889549242323845,-0.09474663386125647,0.7262871745831372,-0.2675763125129807,-0.4446204115613442,-0.11437951395816867,-0.11456537358734949,0.05998027670865409,-0.03183577675703439,0.0797203364383666,0.33332856347566087,0.68896593523702,0.5402803002254457
10.495766935659699,-3.373116998956352,-3.9592774757287783,-0.7627711030365802,-0.014019520744792766,0.09677536432899833,-0.8390182317952296,0.21734679077619212,-0.3889604327672245,-0.09465780048127731,0.7261683597650084,-0.2677018949179579,-0.44476146350812973,-0.11436118395504441,-0.11454360004304784,0.05983696472506684,-0.031942407532046455,0.07961971375410826,0.3333772035252104,0.6890260749411682,0.5402023358881475
10.010263855820668,-2.9214099764224257,-3.4228850336459566,-0.7628688508517348,-0.014013642793867843,0.09684961638214852,-0.8391056199476064,0.2172975685053673,-0.3888878386847147,-0.09457030618021106,0.7261012322046959,-0.26777601987685845,-0.44479376453176384,-0.11428033589044201,-0.1144649664675817,0.05979210176563988,-0.03193003835473759,0.07963822836935944,0.33329907437554174,0.6891530688884212,0.5402521694752436
9.323448632613813,-2.346031521102799,-2.8950593480318108,-0.7629970648467027,-0.013965777389755827,0.09700664712502333,-0.8392142616121311,0.21718795498897994,-0.3887713047721245,-0.09446173957475888,0.7259407593298989,-0.26793990592671896,-0.4449254014637711,-0.11411129261370231,-0.11429499842363287,0.05967813919763215,-0.031946183743469504,0.07963907158979984,0.33320820828431996,0.6893047521885046,0.5402997112575393
9.482436732075277,-2.457099737479152,-3.3157430541211332,-0.7630861940236258,-0.013909779103892489,0.0971271704116624,-0.8392906147365915,0.21710089332020902,-0.388694730738319,-0.09438531834728645,0.7258104305459825,-0.2680709663570042,-0.4450399938153255,-0.11397512575517285,-0.11415715508916428,0.05958000344066343,-0.031972843687465245,0.07962780912029084,0.3331471945775252,0.6894104145144165,0.5403255591740935
8.270606585757443,-1.264155925876978,-1.3245824997634221,-0.7630979771743773,-0.013916533804823258,0.097141470065818,-0.8392973061371533,0.21706802367209854,-0.38869412935847414,-0.09437859386170729,0.7257811469874882,-0.268099877471239,-0.4450719261718431,-0.11396719341763811,-0.11414851425146004,0.059552641927931395,-0.031997698044577826,0.07960457048355365,0.333156913775236,0.6894160655976996,0.5403079639246261
7.556600432481782,-1.1627504166525333,-1.162049345366501,-0.7630858108454582,-0.013929605961207831,0.09714267760065771,-0.8392822279658526,0.2170472668949575,-0.38870947298934044,-0.09439366906519658,0.7257672544934428,-0.2681124281331083,-0.4450954701870876,-0.11397216573918525,-0.11415197084254473,0.05953609773051777,-0.0320256625565483,0.07957658864177014,0.333187457389322,0.689395049777842,0.5402763051156763
7.640734097908077,-1.578422881384943,-1.3542804176798164,-0.7630898049659309,-0.013960444174692789,0.09713182939143122,-0.8392842706439337,0.2170204663102249,-0.3887219000454592,-0.09439154193627718,0.7257616413228115,-0.26811828913934843,-0.44510790836291053,-0.11398294074224383,-0.11416253159234929,0.059523932192724935,-0.03204308079494861,0.0795586198844629,0.3331998526825153,0.6893908634206922,0.5402603318328163
8.45078812841993,-2.195452557007481,-2.0524647157360087,-0.763046702757564,-0.01409002062506682,0.09702471452242495,-0.8392523913570747,0.2169794968600789,-0.38881907893714884,-0.09442313711151037,0.7258261249098382,-0.2680544135959904,-0.44512781009004926,-0.11407790416332762,-0.11425659832263155,0.05949152646610816,-0.0321237604942069,0.07947156794617732,0.33329078425419784,0.6893329659095326,0.5401671094061004
7.86509558183787,-1.8956322325642667,-1.880336776507759,-0.7630332325064256,-0.014166669036108508,0.09697425949557113,-0.8392433353594871,0.21693342898182333,-0.3888707540384577,-0.09443199800534965,0.7258446655291717,-0.268036253187593,-0.44516023250663034,-0.11412990479246295,-0.11430764038739642,0.05945384529879026,-0.03218650761820914,0.07940635282277604,0.33335119963958537,0.6893026854364399,0.5401012036832729
8.01224095509875,-2.2333854819302705,-2.933927095611211,-0.7631092660653751,-0.014180424773283608,0.09703766548359095,-0.8393122361913481,0.21682911176377215,-0.3888424458532757,-0.09436294841491562,0.7257435348968528,-0.2681382157451197,-0.44528199063758733,-0.1140752211592859,-0.11425110998484798,0.05933961325911753,-0.03227068981716292,0.07933082245861027,0.3333616257682157,0.6893697253529384,0.5400542266174659
7.629197426787124,-2.4554803666423197,-3.778282458502223,-0.7631746042067695,-0.014199358682483334,0.09708072183314084,-0.8393754004099154,0.21672382354457995,-0.38885721095160164,-0.09429948832753926,0.7256427596491718,-0.2682390534343062,-0.44540975715947584,-0.11404636772538085,-0.11421893673349398,0.05921452683485523,-0.03238879021721874,0.07921780011668308,0.33341868958339166,0.689416255268868,0.5399611866630821
8.188141370563999,-2.912816349566315,-3.910283345158805,-0.7632429642228908,-0.014276895798946816,0.09708647241175376,-0.8394467502264513,0.2165935111572147,-0.38892270015267916,-0.09422766831129889,0.7255445829720336,-0.2683376125608749,-0.44553982830837785,-0.11408207242436598,-0.11425040924902234,0.05908252062886542,-0.03253572960651102,0.07907101728005676,0.33353499719274426,0.6894294801804793,0.5398205940975509
7.933650051900543,-2.729039332546262,-3.7515837464102737,-0.7633880093535601,-0.014220661020122365,0.09724525487189287,-0.8395816882048893,0.21647797060361562,-0.38881625299364025,-0.09409246182395584,0.7253793508973609,-0.26850309890911395,-0.4456640515432216,-0.1139132699547156,-0.1140805480572033,0.058967302388223675,-0.03258192187759265,0.07904059117824011,0.3334454611127892,0.6895932568499392,0.53984513718661
7.759916739017166,-2.3497418247010975,-3.746925836677149,-0.7634950919683174,-0.014152253873448095,0.0973761433029972,-0.8396792130274362,0.21638629907889317,-0.38873191369730603,-0.09399470330346504,0.7252442436426026,-0.26863710854244865,-0.44578927844268584,-0.1137541801970856,-0.11392037934214413,0.05885520325898289,-0.032635687240126186,0.07900313275307931,0.3333630449957975,0.6897328327118718,0.53986246684537
