1.0,0.9149925142098031,0.8601940578479507,0.8077775571036342,0.7577385913052453,0.7102246072015062,0.6653366455400592,0.6231298376204218,0.583616774768869,0.546771998285444,0.5125372253878757,0.48082694869483084,0.33671794794558957,0.2503319226656874,0.1966383935777576,0.159901441444533,0.10791064922288274,0.06805491753858785,0.037406730061919684,0.016914993312948587,0.00569892017859125,0.0010349120969918063,0.0,0.0
1.0,0.9153550618036982,0.8608124637307749,0.8086284954308155,0.7587983515248095,0.7114690620163328,0.6667417709885713,0.6246721814418288,0.5852738534093493,0.5485226134040658,0.5143616969654221,0.4827072672782597,0.3386514229655877,0.25205518431271845,0.19806831164170496,0.16102390583901005,0.10846276162284571,0.06818094605125152,0.03731653301052103,0.016791975330672563,0.005629042138721982,0.0010173588814347755,0.0,0.0
1.0,0.9156436967057606,0.8613104258779558,0.8093166970366533,0.7596573023986208,0.7124789122309841,0.6678827418393927,0.6259249535293262,0.5866198960244133,0.549944447543568,0.5158430894781533,0.4842333581495211,0.34021294317379247,0.25343458644579375,0.199197073290773,0.16189098240881516,0.10884829217434278,0.06821646606112383,0.037189212112893597,0.016659630583891243,0.0055589305733138,0.001000315058636167,0.0,0.0
1.0,0.9158974918481233,0.861763406293084,0.8099509646056173,0.7604543974108507,0.7134200142334506,0.6689490832713921,0.6270981915800354,0.5878824286942278,0.5512796664716965,0.5172355670427163,0.4856689706704908,0.3416862563279835,0.25473963154719254,0.20027011131128944,0.16272283388871775,0.10923850850567593,0.06828444784312952,0.03710163257661663,0.0165570611310976,0.005503118862248822,0.0009866284150295307,0.0,0.0
1.0,0.916277724011581,0.8623530629243104,0.8107272856585309,0.7613945243018703,0.7145005385665435,0.6701466524233262,0.6283900565479443,0.589246906061606,0.5526965027933209,0.518686202118701,0.4871367032071497,0.3430112978547952,0.25573321430907753,0.20091810618645134,0.16306381890740207,0.10911182428706964,0.06790682790980612,0.03669816228738738,0.016278640506388924,0.005377530951451592,0.0009585946159920201,0.0,0.0
1.0,0.9168744562893428,0.8633598707998618,0.8121058674980626,0.7631058846936435,0.7165048802985597,0.6724042741627405,0.630862164092615,0.5918963018654726,0.5554881372071914,0.5215875807505735,0.490118154367639,0.34601328372842444,0.2583397982055345,0.20301588116263983,0.1646513294808072,0.1098004772348765,0.06796944475585479,0.03648119736235953,0.016057947310445773,0.005263146985826921,0.000931346148937142,0.0,0.0
1.0,0.9171272634277428,0.8637935860028366,0.812703167282506,0.7638489778446907,0.717375575595747,0.6733844013988444,0.6319339543906363,0.5930427114182217,0.5566931064549561,0.522836226203092,0.49139689482074606,0.3472628139850676,0.2593724888167047,0.20378343761333906,0.1651573824701449,0.10985993993327517,0.06775175388677708,0.03619301534411743,0.01584699287589849,0.005166240695604748,0.0009096471020936753,0.0,0.0
1.0,0.9173006370968654,0.8640377128673508,0.8130082552533204,0.7642053107410458,0.7177731329133913,0.673813154101336,0.6323841344108805,0.5935050391409055,0.5571589699235556,0.5232978100352479,0.49184726046884464,0.3475496750415659,0.25943748984549875,0.20364432292944282,0.16485122265958327,0.10933698145999618,0.06717823725013305,0.035725236194201766,0.015564445687518134,0.005048768318277805,0.0008848434651678992,0.0,0.0
1.0,0.9171419962672714,0.863713944069222,0.8125308141649805,0.763586189625305,0.7170244901156176,0.6729471172465519,0.6314126234638379,0.59243961254179,0.5560106967930525,0.522077169822579,0.4905640699191574,0.34605698880272323,0.25791844174177947,0.20218662017910455,0.16349698438910873,0.10825114917861856,0.06639924414880097,0.03524500209719008,0.015324301131529298,0.004960896260890741,0.0008678332849541671,0.0,0.0
1.0,0.9170438633968803,0.8635164189406883,0.8122405265762267,0.7632100385174193,0.7165694586294568,0.672420167421741,0.6308206013156223,0.5917891651422792,0.5553082028662543,0.521328684592264,0.48977528422543226,0.3451235225326892,0.2569497673492914,0.2012372331159113,0.1625946662250109,0.10749045820643324,0.06582436836377525,0.034873556668694884,0.015131433102631646,0.004888331138040114,0.0008535064629107474,0.0,0.0
