260.0,272.0,1.0,0.929,0.816,0.715,0.626,0.55,0.484,0.428,0.38,0.34,0.307,0.278,0.181,0.142,0.123,0.11,0.087,0.066,0.045,0.026,0.012,0.003,0.0,0.0
261.0,262.0,1.0,0.939,0.834,0.741,0.659,0.588,0.526,0.474,0.429,0.391,0.359,0.332,0.236,0.194,0.17,0.15,0.115,0.08,0.05,0.026,0.01,0.002,0.0,0.0
261.0,263.0,1.0,0.939,0.835,0.741,0.659,0.588,0.527,0.475,0.43,0.392,0.36,0.333,0.237,0.195,0.17,0.151,0.115,0.08,0.05,0.026,0.01,0.002,0.0,0.0
261.0,264.0,1.0,0.939,0.835,0.742,0.66,0.589,0.528,0.475,0.431,0.393,0.361,0.334,0.238,0.196,0.171,0.151,0.115,0.081,0.05,0.026,0.01,0.002,0.0,0.0
261.0,265.0,1.0,0.94,0.835,0.742,0.661,0.59,0.529,0.476,0.432,0.394,0.362,0.335,0.238,0.196,0.172,0.152,0.115,0.081,0.05,0.026,0.01,0.002,0.0,0.0
261.0,266.0,1.0,0.94,0.836,0.743,0.661,0.59,0.529,0.477,0.433,0.395,0.363,0.336,0.239,0.197,0.172,0.152,0.116,0.081,0.05,0.026,0.01,0.002,0.0,0.0
261.0,267.0,1.0,0.94,0.836,0.743,0.662,0.591,0.53,0.478,0.433,0.396,0.363,0.336,0.24,0.198,0.173,0.153,0.116,0.081,0.05,0.026,0.01,0.002,0.0,0.0
261.0,268.0,1.0,0.94,0.836,0.744,0.663,0.592,0.531,0.479,0.434,0.396,0.364,0.337,0.241,0.198,0.173,0.153,0.116,0.081,0.05,0.026,0.01,0.002,0.0,0.0
261.0,269.0,1.0,0.94,0.837,0.744,0.663,0.592,0.532,0.479,0.435,0.397,0.365,0.338,0.241,0.199,0.174,0.153,0.116,0.081,0.05,0.026,0.01,0.002,0.0,0.0
261.0,270.0,1.0,0.94,0.837,0.745,0.664,0.593,0.532,0.48,0.436,0.398,0.366,0.339,0.242,0.199,0.174,0.154,0.117,0.081,0.05,0.026,0.01,0.002,0.0,0.0
261.0,271.0,1.0,0.941,0.837,0.745,0.664,0.594,0.533,0.481,0.436,0.399,0.367,0.339,0.243,0.2,0.175,0.154,0.117,0.081,0.05,0.026,0.01,0.002,0.0,0.0
261.0,272.0,1.0,0.941,0.838,0.746,0.665,0.594,0.534,0.482,0.437,0.399,0.367,0.34,0.243,0.201,0.175,0.155,0.117,0.081,0.05,0.026,0.01,0.002,0.0,0.0
261.0,273.0,1.0,0.941,0.838,0.746,0.665,0.595,0.534,0.482,0.438,0.4,0.368,0.341,0.244,0.201,0.176,0.155,0.117,0.082,0.05,0.026,0.01,0.002,0.0,0.0
262.0,263.0,1.0,0.945,0.85,0.764,0.687,0.619,0.56,0.509,0.465,0.427,0.396,0.369,0.271,0.224,0.193,0.165,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,264.0,1.0,0.945,0.85,0.764,0.687,0.619,0.56,0.509,0.465,0.428,0.396,0.369,0.271,0.224,0.193,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,265.0,1.0,0.945,0.85,0.764,0.687,0.619,0.56,0.509,0.465,0.428,0.396,0.369,0.271,0.225,0.193,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,266.0,1.0,0.945,0.851,0.764,0.687,0.619,0.56,0.509,0.465,0.428,0.396,0.369,0.271,0.225,0.193,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,267.0,1.0,0.945,0.851,0.764,0.687,0.62,0.56,0.509,0.465,0.428,0.396,0.369,0.271,0.225,0.193,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,268.0,1.0,0.945,0.851,0.765,0.688,0.62,0.561,0.509,0.466,0.428,0.396,0.369,0.271,0.225,0.193,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,269.0,1.0,0.945,0.851,0.765,0.688,0.62,0.561,0.51,0.466,0.428,0.397,0.37,0.272,0.225,0.193,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,270.0,1.0,0.945,0.851,0.765,0.688,0.62,0.561,0.51,0.466,0.429,0.397,0.37,0.272,0.225,0.193,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,271.0,1.0,0.945,0.851,0.765,0.688,0.62,0.561,0.51,0.466,0.429,0.397,0.37,0.272,0.225,0.193,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,272.0,1.0,0.945,0.851,0.765,0.688,0.62,0.561,0.51,0.466,0.429,0.397,0.37,0.272,0.225,0.194,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,273.0,1.0,0.945,0.851,0.765,0.688,0.62,0.561,0.51,0.466,0.429,0.397,0.37,0.272,0.225,0.194,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
262.0,274.0,1.0,0.945,0.851,0.765,0.688,0.621,0.561,0.51,0.467,0.429,0.397,0.37,0.272,0.225,0.194,0.166,0.115,0.071,0.038,0.017,0.006,0.001,0.0,0.0
263.0,264.0,1.0,0.941,0.844,0.756,0.677,0.607,0.547,0.494,0.449,0.41,0.377,0.348,0.246,0.201,0.175,0.154,0.116,0.079,0.047,0.023,0.009,0.002,0.0,0.0
263.0,265.0,1.0,0.942,0.845,0.756,0.678,0.609,0.548,0.495,0.45,0.411,0.378,0.35,0.247,0.202,0.175,0.155,0.116,0.079,0.047,0.023,0.008,0.002,0.0,0.0
263.0,266.0,1.0,0.942,0.845,0.757,0.679,0.61,0.549,0.497,0.451,0.413,0.379,0.351,0.248,0.203,0.176,0.155,0.116,0.079,0.047,0.023,0.008,0.002,0.0,0.0
263.0,267.0,1.0,0.942,0.846,0.758,0.68,0.611,0.55,0.498,0.453,0.414,0.381,0.352,0.249,0.204,0.177,0.156,0.116,0.079,0.047,0.023,0.008,0.002,0.0,0.0
263.0,268.0,1.0,0.942,0.846,0.759,0.681,0.612,0.551,0.499,0.454,0.415,0.382,0.353,0.25,0.205,0.178,0.156,0.117,0.079,0.046,0.023,0.008,0.002,0.0,0.0
263.0,269.0,1.0,0.943,0.847,0.76,0.682,0.613,0.553,0.5,0.455,0.416,0.383,0.355,0.252,0.206,0.178,0.157,0.117,0.079,0.046,0.022,0.008,0.002,0.0,0.0
263.0,270.0,1.0,0.943,0.847,0.76,0.683,0.614,0.554,0.501,0.456,0.418,0.384,0.356,0.253,0.206,0.179,0.157,0.117,0.079,0.046,0.022,0.008,0.002,0.0,0.0
263.0,271.0,1.0,0.943,0.848,0.761,0.683,0.615,0.555,0.503,0.458,0.419,0.386,0.357,0.254,0.207,0.18,0.158,0.117,0.079,0.046,0.022,0.008,0.002,0.0,0.0
263.0,272.0,1.0,0.944,0.848,0.762,0.684,0.616,0.556,0.504,0.459,0.42,0.387,0.358,0.255,0.208,0.181,0.159,0.118,0.079,0.046,0.022,0.008,0.002,0.0,0.0
263.0,273.0,1.0,0.944,0.849,0.763,0.685,0.617,0.557,0.505,0.46,0.421,0.388,0.36,0.256,0.209,0.181,0.159,0.118,0.079,0.046,0.022,0.008,0.002,0.0,0.0
263.0,274.0,1.0,0.944,0.849,0.763,0.686,0.618,0.558,0.506,0.461,0.422,0.389,0.361,0.257,0.21,0.182,0.16,0.118,0.079,0.046,0.022,0.008,0.001,0.0,0.0
263.0,275.0,1.0,0.944,0.85,0.764,0.687,0.619,0.559,0.507,0.462,0.424,0.39,0.362,0.258,0.211,0.182,0.16,0.118,0.079,0.045,0.022,0.008,0.001,0.0,0.0
264.0,265.0,1.0,0.948,0.866,0.79,0.722,0.66,0.604,0.554,0.51,0.471,0.436,0.405,0.283,0.221,0.183,0.154,0.106,0.065,0.033,0.014,0.004,0.001,0.0,0.0
264.0,266.0,1.0,0.949,0.868,0.793,0.725,0.663,0.608,0.558,0.514,0.475,0.441,0.41,0.287,0.224,0.185,0.156,0.107,0.064,0.033,0.013,0.004,0.001,0.0,0.0
264.0,267.0,1.0,0.95,0.869,0.795,0.728,0.666,0.611,0.562,0.518,0.479,0.445,0.414,0.291,0.227,0.188,0.158,0.108,0.064,0.032,0.013,0.004,0.001,0.0,0.0
264.0,268.0,1.0,0.951,0.871,0.797,0.73,0.67,0.615,0.566,0.522,0.484,0.449,0.418,0.295,0.23,0.191,0.16,0.108,0.064,0.032,0.013,0.004,0.001,0.0,0.0
264.0,269.0,1.0,0.951,0.872,0.799,0.733,0.673,0.618,0.57,0.526,0.488,0.453,0.423,0.299,0.234,0.193,0.162,0.109,0.064,0.032,0.012,0.004,0.001,0.0,0.0
264.0,270.0,1.0,0.952,0.874,0.801,0.736,0.676,0.622,0.573,0.53,0.491,0.457,0.426,0.302,0.236,0.195,0.164,0.109,0.064,0.031,0.012,0.004,0.001,0.0,0.0
264.0,271.0,1.0,0.953,0.875,0.803,0.738,0.679,0.625,0.577,0.534,0.495,0.461,0.43,0.306,0.239,0.197,0.165,0.11,0.064,0.031,0.012,0.003,0.001,0.0,0.0
264.0,272.0,1.0,0.953,0.876,0.805,0.74,0.681,0.628,0.58,0.537,0.499,0.464,0.434,0.309,0.242,0.2,0.167,0.11,0.063,0.03,0.012,0.003,0.001,0.0,0.0
264.0,273.0,1.0,0.954,0.878,0.807,0.743,0.684,0.631,0.583,0.541,0.502,0.468,0.438,0.312,0.245,0.202,0.168,0.111,0.063,0.03,0.011,0.003,0.0,0.0,0.0
264.0,274.0,1.0,0.954,0.879,0.809,0.745,0.687,0.634,0.586,0.544,0.506,0.471,0.441,0.315,0.247,0.204,0.169,0.111,0.063,0.03,0.011,0.003,0.0,0.0,0.0
264.0,275.0,1.0,0.955,0.88,0.811,0.747,0.689,0.637,0.589,0.547,0.509,0.475,0.444,0.318,0.25,0.205,0.171,0.111,0.063,0.029,0.011,0.003,0.0,0.0,0.0
264.0,276.0,1.0,0.956,0.881,0.812,0.749,0.692,0.639,0.592,0.55,0.512,0.478,0.448,0.321,0.252,0.207,0.172,0.111,0.062,0.029,0.011,0.003,0.0,0.0,0.0
265.0,266.0,1.0,0.941,0.844,0.756,0.676,0.605,0.543,0.488,0.441,0.401,0.366,0.336,0.23,0.185,0.16,0.142,0.109,0.076,0.048,0.025,0.01,0.002,0.0,0.0
265.0,267.0,1.0,0.941,0.845,0.757,0.677,0.607,0.544,0.49,0.443,0.402,0.368,0.338,0.231,0.186,0.161,0.142,0.109,0.077,0.048,0.025,0.01,0.002,0.0,0.0
265.0,268.0,1.0,0.941,0.845,0.758,0.678,0.608,0.546,0.491,0.444,0.404,0.369,0.339,0.233,0.187,0.162,0.143,0.11,0.077,0.048,0.025,0.01,0.002,0.0,0.0
265.0,269.0,1.0,0.942,0.846,0.758,0.68,0.609,0.547,0.493,0.446,0.405,0.371,0.341,0.234,0.188,0.163,0.144,0.11,0.077,0.048,0.025,0.01,0.002,0.0,0.0
265.0,270.0,1.0,0.942,0.847,0.759,0.681,0.61,0.549,0.494,0.447,0.407,0.372,0.343,0.235,0.189,0.164,0.145,0.111,0.077,0.048,0.024,0.009,0.002,0.0,0.0
265.0,271.0,1.0,0.942,0.847,0.76,0.682,0.612,0.55,0.496,0.449,0.409,0.374,0.344,0.237,0.19,0.165,0.146,0.111,0.077,0.048,0.024,0.009,0.002,0.0,0.0
265.0,272.0,1.0,0.942,0.848,0.761,0.683,0.613,0.551,0.497,0.45,0.41,0.375,0.346,0.238,0.192,0.166,0.146,0.111,0.078,0.048,0.024,0.009,0.002,0.0,0.0
265.0,273.0,1.0,0.943,0.848,0.762,0.684,0.614,0.553,0.499,0.452,0.412,0.377,0.347,0.239,0.193,0.167,0.147,0.112,0.078,0.048,0.024,0.009,0.002,0.0,0.0
265.0,274.0,1.0,0.943,0.849,0.763,0.685,0.615,0.554,0.5,0.453,0.413,0.378,0.349,0.241,0.194,0.168,0.148,0.112,0.078,0.047,0.024,0.009,0.002,0.0,0.0
265.0,275.0,1.0,0.943,0.85,0.764,0.686,0.616,0.555,0.501,0.455,0.414,0.38,0.35,0.242,0.195,0.169,0.149,0.113,0.078,0.047,0.024,0.009,0.002,0.0,0.0
265.0,276.0,1.0,0.943,0.85,0.764,0.687,0.618,0.556,0.503,0.456,0.416,0.381,0.351,0.243,0.196,0.17,0.149,0.113,0.078,0.047,0.024,0.009,0.002,0.0,0.0
265.0,277.0,1.0,0.944,0.851,0.765,0.688,0.619,0.558,0.504,0.458,0.417,0.383,0.353,0.244,0.197,0.17,0.15,0.114,0.078,0.047,0.024,0.009,0.002,0.0,0.0
266.0,267.0,1.0,0.953,0.865,0.783,0.709,0.644,0.585,0.534,0.49,0.451,0.418,0.389,0.283,0.234,0.203,0.179,0.132,0.089,0.052,0.026,0.009,0.002,0.0,0.0
266.0,268.0,1.0,0.953,0.865,0.783,0.71,0.644,0.586,0.535,0.49,0.452,0.418,0.39,0.283,0.234,0.204,0.179,0.132,0.089,0.052,0.026,0.009,0.002,0.0,0.0
266.0,269.0,1.0,0.953,0.865,0.784,0.71,0.644,0.586,0.535,0.491,0.452,0.419,0.39,0.284,0.234,0.204,0.179,0.132,0.089,0.052,0.026,0.009,0.002,0.0,0.0
266.0,270.0,1.0,0.953,0.865,0.784,0.71,0.645,0.586,0.535,0.491,0.452,0.419,0.39,0.284,0.235,0.204,0.179,0.133,0.089,0.052,0.026,0.009,0.002,0.0,0.0
266.0,271.0,1.0,0.953,0.865,0.784,0.711,0.645,0.587,0.536,0.491,0.453,0.42,0.391,0.285,0.235,0.204,0.179,0.133,0.089,0.052,0.025,0.009,0.002,0.0,0.0
266.0,272.0,1.0,0.953,0.865,0.784,0.711,0.645,0.587,0.536,0.492,0.453,0.42,0.391,0.285,0.235,0.205,0.179,0.133,0.089,0.052,0.025,0.009,0.002,0.0,0.0
266.0,273.0,1.0,0.953,0.865,0.785,0.711,0.646,0.588,0.537,0.492,0.454,0.42,0.392,0.285,0.236,0.205,0.18,0.133,0.089,0.052,0.025,0.009,0.002,0.0,0.0
266.0,274.0,1.0,0.954,0.866,0.785,0.712,0.646,0.588,0.537,0.493,0.454,0.421,0.392,0.286,0.236,0.205,0.18,0.133,0.089,0.052,0.025,0.009,0.002,0.0,0.0
266.0,275.0,1.0,0.954,0.866,0.785,0.712,0.646,0.588,0.537,0.493,0.454,0.421,0.392,0.286,0.236,0.205,0.18,0.133,0.089,0.052,0.025,0.009,0.002,0.0,0.0
266.0,276.0,1.0,0.954,0.866,0.785,0.712,0.647,0.589,0.538,0.493,0.455,0.422,0.393,0.286,0.236,0.205,0.18,0.133,0.089,0.052,0.025,0.009,0.002,0.0,0.0
266.0,277.0,1.0,0.954,0.866,0.785,0.712,0.647,0.589,0.538,0.494,0.455,0.422,0.393,0.287,0.237,0.206,0.18,0.133,0.089,0.052,0.025,0.009,0.002,0.0,0.0
266.0,278.0,1.0,0.954,0.866,0.786,0.713,0.647,0.589,0.539,0.494,0.456,0.422,0.394,0.287,0.237,0.206,0.18,0.133,0.089,0.052,0.025,0.009,0.002,0.0,0.0
267.0,268.0,1.0,0.948,0.856,0.772,0.696,0.63,0.571,0.519,0.475,0.436,0.403,0.374,0.267,0.217,0.185,0.16,0.114,0.073,0.041,0.019,0.006,0.001,0.0,0.0
267.0,269.0,1.0,0.949,0.856,0.773,0.697,0.631,0.572,0.521,0.476,0.438,0.404,0.376,0.268,0.218,0.186,0.161,0.114,0.073,0.04,0.018,0.006,0.001,0.0,0.0
267.0,270.0,1.0,0.949,0.857,0.773,0.698,0.632,0.573,0.522,0.477,0.439,0.406,0.377,0.269,0.218,0.187,0.161,0.115,0.073,0.04,0.018,0.006,0.001,0.0,0.0
267.0,271.0,1.0,0.949,0.857,0.774,0.699,0.633,0.574,0.523,0.479,0.44,0.407,0.378,0.27,0.219,0.187,0.161,0.115,0.073,0.04,0.018,0.006,0.001,0.0,0.0
267.0,272.0,1.0,0.949,0.858,0.775,0.7,0.634,0.575,0.524,0.48,0.441,0.408,0.379,0.272,0.22,0.188,0.162,0.115,0.073,0.04,0.018,0.006,0.001,0.0,0.0
267.0,273.0,1.0,0.95,0.858,0.776,0.701,0.635,0.577,0.526,0.481,0.443,0.409,0.381,0.273,0.221,0.189,0.162,0.115,0.073,0.04,0.018,0.006,0.001,0.0,0.0
267.0,274.0,1.0,0.95,0.859,0.776,0.702,0.636,0.578,0.527,0.482,0.444,0.411,0.382,0.274,0.222,0.189,0.163,0.115,0.072,0.039,0.018,0.006,0.001,0.0,0.0
267.0,275.0,1.0,0.95,0.859,0.777,0.703,0.637,0.579,0.528,0.484,0.445,0.412,0.383,0.275,0.223,0.19,0.163,0.115,0.072,0.039,0.017,0.006,0.001,0.0,0.0
267.0,276.0,1.0,0.95,0.86,0.778,0.704,0.638,0.58,0.529,0.485,0.446,0.413,0.384,0.276,0.223,0.19,0.164,0.115,0.072,0.039,0.017,0.006,0.001,0.0,0.0
267.0,277.0,1.0,0.95,0.86,0.778,0.705,0.639,0.581,0.53,0.486,0.447,0.414,0.385,0.277,0.224,0.191,0.164,0.115,0.072,0.039,0.017,0.006,0.001,0.0,0.0
267.0,278.0,1.0,0.951,0.861,0.779,0.705,0.64,0.582,0.531,0.487,0.449,0.415,0.387,0.278,0.225,0.192,0.164,0.115,0.072,0.038,0.017,0.006,0.001,0.0,0.0
267.0,279.0,1.0,0.951,0.861,0.78,0.706,0.641,0.583,0.532,0.488,0.45,0.416,0.388,0.279,0.226,0.192,0.165,0.115,0.072,0.038,0.017,0.006,0.001,0.0,0.0
268.0,269.0,1.0,0.956,0.884,0.815,0.752,0.694,0.641,0.592,0.548,0.509,0.473,0.441,0.305,0.23,0.181,0.143,0.081,0.037,0.013,0.004,0.001,0.0,0.0,0.0
268.0,270.0,1.0,0.957,0.885,0.817,0.754,0.697,0.644,0.596,0.552,0.512,0.476,0.444,0.309,0.233,0.183,0.144,0.081,0.037,0.013,0.004,0.001,0.0,0.0,0.0
268.0,271.0,1.0,0.958,0.886,0.819,0.757,0.699,0.647,0.598,0.555,0.515,0.48,0.448,0.312,0.235,0.185,0.145,0.081,0.036,0.013,0.004,0.001,0.0,0.0,0.0
268.0,272.0,1.0,0.958,0.887,0.82,0.759,0.702,0.649,0.601,0.558,0.518,0.483,0.451,0.314,0.237,0.186,0.146,0.081,0.036,0.013,0.003,0.001,0.0,0.0,0.0
268.0,273.0,1.0,0.959,0.888,0.822,0.761,0.704,0.652,0.604,0.561,0.522,0.486,0.454,0.317,0.24,0.188,0.148,0.082,0.036,0.013,0.003,0.001,0.0,0.0,0.0
268.0,274.0,1.0,0.959,0.889,0.824,0.763,0.706,0.654,0.607,0.564,0.525,0.489,0.457,0.32,0.242,0.19,0.149,0.082,0.036,0.012,0.003,0.001,0.0,0.0,0.0
268.0,275.0,1.0,0.96,0.89,0.825,0.764,0.708,0.657,0.61,0.567,0.527,0.492,0.46,0.323,0.244,0.191,0.15,0.082,0.036,0.012,0.003,0.001,0.0,0.0,0.0
268.0,276.0,1.0,0.96,0.891,0.826,0.766,0.71,0.659,0.612,0.569,0.53,0.495,0.463,0.325,0.246,0.193,0.151,0.082,0.036,0.012,0.003,0.001,0.0,0.0,0.0
268.0,277.0,1.0,0.961,0.892,0.828,0.768,0.713,0.661,0.615,0.572,0.533,0.498,0.466,0.328,0.248,0.194,0.151,0.082,0.036,0.012,0.003,0.001,0.0,0.0,0.0
268.0,278.0,1.0,0.961,0.893,0.829,0.77,0.715,0.664,0.617,0.574,0.536,0.5,0.468,0.33,0.25,0.196,0.152,0.083,0.035,0.012,0.003,0.001,0.0,0.0,0.0
268.0,279.0,1.0,0.961,0.894,0.831,0.771,0.716,0.666,0.619,0.577,0.538,0.503,0.471,0.333,0.252,0.197,0.153,0.083,0.035,0.012,0.003,0.001,0.0,0.0,0.0
268.0,280.0,1.0,0.962,0.895,0.832,0.773,0.718,0.668,0.622,0.579,0.541,0.506,0.474,0.335,0.254,0.198,0.154,0.083,0.035,0.012,0.003,0.001,0.0,0.0,0.0
269.0,270.0,1.0,0.941,0.846,0.759,0.681,0.613,0.553,0.501,0.456,0.417,0.383,0.355,0.25,0.203,0.176,0.154,0.115,0.079,0.047,0.024,0.009,0.002,0.0,0.0
269.0,271.0,1.0,0.942,0.846,0.76,0.682,0.614,0.554,0.502,0.457,0.418,0.385,0.356,0.251,0.204,0.176,0.155,0.116,0.079,0.047,0.024,0.009,0.002,0.0,0.0
269.0,272.0,1.0,0.942,0.847,0.76,0.683,0.615,0.555,0.503,0.458,0.419,0.386,0.357,0.253,0.205,0.177,0.155,0.116,0.079,0.047,0.024,0.009,0.002,0.0,0.0
269.0,273.0,1.0,0.942,0.847,0.761,0.684,0.616,0.556,0.505,0.46,0.421,0.387,0.359,0.254,0.206,0.178,0.156,0.116,0.079,0.047,0.023,0.009,0.002,0.0,0.0
269.0,274.0,1.0,0.943,0.848,0.762,0.685,0.617,0.558,0.506,0.461,0.422,0.389,0.36,0.255,0.207,0.179,0.157,0.117,0.079,0.047,0.023,0.009,0.002,0.0,0.0
269.0,275.0,1.0,0.943,0.848,0.763,0.686,0.618,0.559,0.507,0.462,0.423,0.39,0.361,0.256,0.208,0.179,0.157,0.117,0.079,0.047,0.023,0.009,0.002,0.0,0.0
269.0,276.0,1.0,0.943,0.849,0.764,0.687,0.619,0.56,0.508,0.463,0.425,0.391,0.363,0.257,0.209,0.18,0.158,0.117,0.079,0.047,0.023,0.009,0.002,0.0,0.0
269.0,277.0,1.0,0.943,0.849,0.764,0.688,0.62,0.561,0.509,0.465,0.426,0.393,0.364,0.258,0.21,0.181,0.158,0.118,0.079,0.047,0.023,0.009,0.002,0.0,0.0
269.0,278.0,1.0,0.944,0.85,0.765,0.689,0.622,0.562,0.511,0.466,0.427,0.394,0.365,0.259,0.211,0.182,0.159,0.118,0.08,0.047,0.023,0.009,0.002,0.0,0.0
269.0,279.0,1.0,0.944,0.85,0.766,0.69,0.623,0.563,0.512,0.467,0.428,0.395,0.366,0.26,0.212,0.182,0.16,0.118,0.08,0.047,0.023,0.009,0.002,0.0,0.0
269.0,280.0,1.0,0.944,0.851,0.766,0.691,0.624,0.565,0.513,0.468,0.43,0.396,0.368,0.261,0.212,0.183,0.16,0.118,0.08,0.047,0.023,0.008,0.002,0.0,0.0
269.0,281.0,1.0,0.944,0.851,0.767,0.692,0.625,0.566,0.514,0.47,0.431,0.398,0.369,0.262,0.213,0.184,0.161,0.119,0.08,0.047,0.023,0.008,0.002,0.0,0.0
270.0,271.0,1.0,0.943,0.848,0.76,0.682,0.611,0.549,0.495,0.447,0.407,0.371,0.341,0.231,0.182,0.154,0.132,0.092,0.056,0.029,0.012,0.004,0.001,0.0,0.0
270.0,272.0,1.0,0.944,0.849,0.762,0.683,0.613,0.551,0.496,0.449,0.408,0.373,0.343,0.233,0.184,0.155,0.132,0.092,0.056,0.029,0.012,0.004,0.001,0.0,0.0
270.0,273.0,1.0,0.944,0.85,0.763,0.684,0.614,0.552,0.498,0.451,0.41,0.375,0.345,0.234,0.185,0.156,0.133,0.092,0.056,0.028,0.012,0.004,0.001,0.0,0.0
270.0,274.0,1.0,0.944,0.85,0.764,0.686,0.616,0.554,0.5,0.453,0.412,0.377,0.347,0.236,0.186,0.157,0.134,0.092,0.055,0.028,0.011,0.003,0.001,0.0,0.0
270.0,275.0,1.0,0.945,0.851,0.765,0.687,0.617,0.556,0.502,0.455,0.414,0.379,0.349,0.237,0.187,0.157,0.134,0.092,0.055,0.028,0.011,0.003,0.001,0.0,0.0
270.0,276.0,1.0,0.945,0.852,0.766,0.688,0.619,0.557,0.504,0.457,0.416,0.381,0.35,0.239,0.188,0.158,0.134,0.092,0.055,0.027,0.011,0.003,0.001,0.0,0.0
270.0,277.0,1.0,0.946,0.853,0.767,0.69,0.62,0.559,0.505,0.458,0.418,0.382,0.352,0.24,0.189,0.159,0.135,0.092,0.055,0.027,0.011,0.003,0.001,0.0,0.0
270.0,278.0,1.0,0.946,0.853,0.768,0.691,0.622,0.561,0.507,0.46,0.419,0.384,0.354,0.241,0.19,0.16,0.135,0.092,0.054,0.027,0.011,0.003,0.001,0.0,0.0
270.0,279.0,1.0,0.946,0.854,0.769,0.692,0.623,0.562,0.509,0.462,0.421,0.386,0.355,0.243,0.191,0.16,0.136,0.092,0.054,0.026,0.01,0.003,0.0,0.0,0.0
270.0,280.0,1.0,0.947,0.855,0.77,0.693,0.625,0.564,0.51,0.463,0.423,0.387,0.357,0.244,0.192,0.161,0.136,0.092,0.054,0.026,0.01,0.003,0.0,0.0,0.0
270.0,281.0,1.0,0.947,0.855,0.771,0.695,0.626,0.565,0.512,0.465,0.424,0.389,0.359,0.245,0.193,0.162,0.137,0.092,0.053,0.026,0.01,0.003,0.0,0.0,0.0
270.0,282.0,1.0,0.947,0.856,0.772,0.696,0.627,0.567,0.513,0.467,0.426,0.391,0.36,0.247,0.194,0.162,0.137,0.092,0.053,0.025,0.01,0.003,0.0,0.0,0.0
271.0,272.0,1.0,0.951,0.876,0.806,0.741,0.682,0.628,0.579,0.534,0.495,0.459,0.427,0.297,0.23,0.19,0.161,0.111,0.067,0.033,0.013,0.004,0.001,0.0,0.0
271.0,273.0,1.0,0.951,0.877,0.808,0.744,0.685,0.631,0.582,0.538,0.498,0.462,0.43,0.3,0.233,0.192,0.162,0.112,0.067,0.033,0.013,0.004,0.001,0.0,0.0
271.0,274.0,1.0,0.952,0.878,0.809,0.746,0.687,0.633,0.585,0.541,0.501,0.465,0.434,0.303,0.235,0.194,0.164,0.112,0.067,0.033,0.013,0.004,0.001,0.0,0.0
271.0,275.0,1.0,0.952,0.879,0.811,0.748,0.689,0.636,0.587,0.544,0.504,0.469,0.437,0.306,0.238,0.196,0.165,0.113,0.067,0.032,0.012,0.003,0.001,0.0,0.0
271.0,276.0,1.0,0.953,0.88,0.813,0.75,0.692,0.638,0.59,0.546,0.507,0.472,0.44,0.309,0.24,0.198,0.167,0.114,0.067,0.032,0.012,0.003,0.001,0.0,0.0
271.0,277.0,1.0,0.953,0.881,0.814,0.751,0.694,0.641,0.593,0.549,0.51,0.475,0.443,0.312,0.242,0.2,0.168,0.114,0.067,0.032,0.012,0.003,0.001,0.0,0.0
271.0,278.0,1.0,0.954,0.882,0.815,0.753,0.696,0.643,0.595,0.552,0.513,0.477,0.446,0.314,0.245,0.202,0.17,0.115,0.067,0.032,0.012,0.003,0.0,0.0,0.0
271.0,279.0,1.0,0.954,0.883,0.817,0.755,0.698,0.646,0.598,0.555,0.515,0.48,0.449,0.317,0.247,0.204,0.171,0.115,0.067,0.032,0.012,0.003,0.0,0.0,0.0
271.0,280.0,1.0,0.955,0.884,0.818,0.757,0.7,0.648,0.6,0.557,0.518,0.483,0.451,0.32,0.249,0.205,0.172,0.116,0.067,0.032,0.012,0.003,0.0,0.0,0.0
271.0,281.0,1.0,0.955,0.885,0.819,0.758,0.702,0.65,0.603,0.56,0.521,0.485,0.454,0.322,0.251,0.207,0.174,0.117,0.067,0.032,0.012,0.003,0.0,0.0,0.0
271.0,282.0,1.0,0.956,0.886,0.821,0.76,0.704,0.652,0.605,0.562,0.523,0.488,0.457,0.324,0.253,0.208,0.175,0.117,0.067,0.031,0.012,0.003,0.0,0.0,0.0
271.0,283.0,1.0,0.956,0.887,0.822,0.761,0.705,0.654,0.607,0.564,0.526,0.491,0.459,0.327,0.255,0.21,0.176,0.118,0.067,0.031,0.011,0.003,0.0,0.0,0.0
272.0,273.0,1.0,0.943,0.846,0.761,0.686,0.621,0.564,0.515,0.473,0.438,0.407,0.38,0.282,0.234,0.203,0.176,0.126,0.081,0.045,0.021,0.007,0.001,0.0,0.0
