1.0,0.9496132215700676,0.891322220013017,0.8323849355694227,0.7751186627432339,0.7206092953550646,0.6695292543174594,0.6222962652924658,0.5791112598099047,0.539987355613345,0.5047867846338658,0.47326254402317786,0.34258037644279005,0.2675941605124693,0.21445385067206982,0.17164531822537826,0.10548995826469111,0.059940794687794084,0.03076571754629639,0.013671371184738572,0.004752973998858032,0.000924762597747527,0.0,0.0
1.0,0.9496377296848327,0.8913699472930616,0.8324536744089587,0.7752052176500445,0.7207096348638545,0.6696388575695313,0.6224105158019044,0.5792257923221817,0.5400983079302518,0.5048909411502788,0.47335738201665273,0.3425977455470917,0.26754059274561476,0.21435018871645892,0.17151058328312477,0.10533800273394274,0.0598116408682815,0.030676438912250307,0.01362141756656925,0.004732125963126956,0.0009200642060464969,0.0,0.0
1.0,0.9496595123674009,0.8914119573031303,0.832513893147993,0.7752808652489978,0.7207972405288837,0.6697345424481885,0.6225103266528804,0.579325997103516,0.5401956102574972,0.5049826019455737,0.4734412578268854,0.3426167913931444,0.2675006421137066,0.21426882217986296,0.17140355565640972,0.10521640322429014,0.059708048653629275,0.030604770056814414,0.013581309064882122,0.004715388729027131,0.0009162932910905286,0.0,0.0
1.0,0.9496780047533052,0.8914469904314479,0.8325636783345338,0.7753431586170825,0.7208693034905151,0.6698133401378504,0.6225927818483562,0.5794092174679933,0.5402770526256366,0.5050601641523003,0.47351330559077087,0.34264230109823823,0.26748447430250444,0.2142238696568259,0.17134073471973899,0.10514229313230845,0.059644049476240364,0.030560189942880324,0.013556262167424608,0.004704911257939123,0.0009139290068217819,0.0,0.0
1.0,0.949695072043469,0.8914793118142754,0.8326094936949916,0.7754002398054697,0.7209349404284497,0.6698845448400587,0.6226665415609632,0.5794827184500351,0.5403478398077901,0.5051262281561306,0.473573105311784,0.34265273720028483,0.2674522852491124,0.21416295873843855,0.17126267859136476,0.1050556930623954,0.05957110621121749,0.03051006712267327,0.013528342217554811,0.004693300819823235,0.0009113203198495677,0.0,0.0
1.0,0.9497233844622764,0.8915371118835601,0.8326943566848821,0.7755077067928409,0.7210591688707007,0.6700189258433479,0.622804310837274,0.5796174792525208,0.5404739398594239,0.5052389742518355,0.47366883301630214,0.3426161618720127,0.2672969080680036,0.2139245674940479,0.17097476518084218,0.10474929177915658,0.05931735560591783,0.030337370267456917,0.013432755161640417,0.004653733720138968,0.0009024613910801094,0.0,0.0
1.0,0.9497476914226087,0.8915863707562368,0.8327663747752406,0.7755986012416765,0.7211638753920028,0.6701317217654235,0.6229193428639549,0.5797292168075598,0.5405775018229799,0.5053303146204647,0.47374480066895386,0.3425743365587674,0.2671500568446442,0.21370468532930706,0.1707117541003668,0.1044718864955077,0.059088726601179906,0.030182303628854348,0.013347162895904739,0.004618386973668639,0.0008945635719581351,0.0,0.0
1.0,0.9497415304567441,0.8915741452296226,0.8327485144338064,0.7755757832137775,0.7211369742388681,0.6701017345087785,0.6228873053788841,0.5796961286160153,0.5405442693619473,0.5052977164268573,0.4737134729201725,0.34255715500150413,0.26714787242667454,0.21371406710440555,0.17072906361227344,0.10449582388759819,0.05911060573054035,0.030197975429345686,0.013356106980618138,0.004622163718697374,0.0008954207824026285,0.0,0.0
1.0,0.9497677288078238,0.89162873803225,0.8328294764239957,0.775678894849832,0.7212565810227727,0.6702313797471601,0.6230203379664799,0.579826222998151,0.5406658036948394,0.5054059923661943,0.4738047929703681,0.3425152572556679,0.26698466107287183,0.2134653345609713,0.17042917356574874,0.10417728479479668,0.05884738192500009,0.030019286664173202,0.013257471094153025,0.004581445820828326,0.0008863282473549987,0.0,0.0
1.0,0.9497871114091939,0.8916681874091127,0.8328874649446485,0.7757526014390335,0.7213422848062648,0.6703248472787475,0.623117212313581,0.5799223603599718,0.5407575191681881,0.5054902030755184,0.47387906849874034,0.34250895041027146,0.2669044764589014,0.21333301936344207,0.17026525757031571,0.10399949734918183,0.05869925883471796,0.029918339504795492,0.013201639722786117,0.004558376958722796,0.0008811751101764327,0.0,0.0
1.0,0.9497926293882836,0.8916765724559819,0.8328979710905628,0.7757650319475631,0.7213566588964357,0.6703413075423574,0.6231359827017243,0.5799437151208597,0.5407817562544946,0.5055176219100889,0.4739099525562674,0.3425645730231371,0.26698537533273353,0.21343363525280779,0.17037754549424514,0.10411159100204824,0.05878939362350257,0.029978558263940108,0.013234526343024427,0.004571847781262062,0.0008841654303413865,0.0,0.0
1.0,0.9497851560067846,0.8916582575324099,0.8328689585229762,0.7757269370619567,0.7213119549521302,0.6702929702773796,0.6230871849444349,0.5798975655318578,0.5407411016028774,0.5054849216303862,0.47388722039161074,0.34262158151823074,0.26712000969940664,0.21362591499690642,0.17060505220104605,0.1043504529733967,0.05898592690149734,0.030111636350889173,0.013307852743704164,0.004602075147538403,0.0008909076268118451,0.0,0.0
1.0,0.9497580451680557,0.891595660255882,0.8327722541884077,0.7756016738322681,0.7211660959640628,0.6701358192948493,0.6229284563043357,0.5797466012750794,0.5406062962079233,0.5053733764743658,0.4738046062114125,0.34276356101978017,0.26747145077561574,0.21412835410036307,0.17119802522226,0.10497084103310098,0.05949587633543752,0.030457067409543816,0.013498387540304295,0.004680728127925139,0.0009084776590034793,0.0,0.0
