0.0,0.05647674765630621,0.0773307363570363,0.0997860051241887,0.12296927613096834,0.14606502491300363,0.1683752506348996,0.18935351925766108,0.20861478753952561,0.2259263317653594,0.24118655492040425,0.25439805464736676,0.29760550247933076,0.3034370723553016,0.29504393914085236,0.28208723758248644,0.2536499669276795,0.22595408147515303,0.19981340234383044,0.17531181614913532,0.15245705629326609,0.1312469849008459,0.11167633907907148,0.0
0.0,0.056527225773822784,0.0774027519395581,0.0998800873208758,0.12308435300640523,0.1461986960936982,0.16852417452213586,0.18951382978942116,0.208782473016878,0.22609753498958654,0.24135777987772702,0.25456628438766304,0.2977196746993571,0.3034830051682671,0.29502968049970746,0.2820216241957926,0.2535010809810353,0.22574283865398723,0.1995594587350522,0.1750344939372577,0.1521749656756879,0.13097745807143435,0.11143486337150174,0.0
0.0,0.056568682202030214,0.07745998334804954,0.09995319176772202,0.12317226923632542,0.14629942045456204,0.16863505917767402,0.18963189761827837,0.20890469879894316,0.22622106337485665,0.24148007057117823,0.25468518958259756,0.2977942777890553,0.30350703129515166,0.2950112519862231,0.28196803241163,0.25339166449836326,0.22559226185947093,0.1993812105429329,0.1748417861464766,0.1519805003896294,0.13079303657918515,0.11127099312166323,0.0
0.0,0.05659156449029158,0.07750464370041525,0.10002136817240713,0.12326375255352394,0.14641233511956078,0.1687662937294915,0.18977758449450158,0.20906066155977368,0.2263831800447194,0.2416445322910932,0.25484865708973037,0.2979105111105205,0.3035579174917707,0.2950042062678225,0.2819118185299767,0.2532559957193981,0.22539677998112123,0.19914406746069888,0.17458075473402962,0.15171267353433834,0.13053432219411118,0.11103560926932729,0.0
0.0,0.05686931618107322,0.07781776222455365,0.10035836021939488,0.12361128805243543,0.14675639725958325,0.16909336796612862,0.19007567075069645,0.20931997775314587,0.22659651759520721,0.2418072973639037,0.25495867330507027,0.2977456323560862,0.3032588695568178,0.29467092072645523,0.2815901176182259,0.25299854319622017,0.22521145136108423,0.19902713031743866,0.17452699656491502,0.1517166497014772,0.13059043124286843,0.11113802687596468,0.0
0.0,0.05711680027845708,0.0781226947191347,0.10071559558876683,0.12401208859817044,0.14718946275307065,0.16954606972516406,0.19053524468584904,0.20977450153507626,0.22703558650112335,0.24222239166890464,0.2553432621999811,0.2978992391017008,0.3032171349254864,0.2944923210522266,0.2813113613517921,0.25257600118908985,0.22469198137426247,0.19845063058968104,0.17393203967967888,0.15114004755837768,0.13006600856893008,0.11069537826826822,0.0
0.0,0.05722637713773259,0.07825297906257507,0.10086339006447131,0.12417295891557024,0.14735819346863158,0.16971717993335075,0.19070346407046096,0.20993513954784657,0.2271847660299224,0.2423571509962662,0.25546154948828326,0.2979129365525106,0.3031581745719087,0.29439194970083365,0.2811864723089594,0.25242343278669993,0.22452535619329986,0.19827992834213345,0.17376664672030723,0.1509888262261453,0.12993698095260803,0.11059538846469227,0.0
0.0,0.05739871739050524,0.078435254002293,0.1010462372485214,0.12434680760202137,0.14751396631266633,0.16984693631064499,0.1908008783368541,0.20999576166720235,0.22720606559233314,0.2423383839082975,0.25540350482308605,0.29768285059272637,0.3028805707941979,0.2941398151475384,0.28098874455451744,0.2523501329996284,0.22456401712178836,0.19840989000757403,0.1739664289913285,0.15123751367927762,0.130214817951547,0.11088424174788174,0.0
0.0,0.057482121852556196,0.07849782756892289,0.1010787918345609,0.12434210012384221,0.14746697672503187,0.16975494115532233,0.1906633347570146,0.20981404289507116,0.2269831024706927,0.2420782676727119,0.2551110974882481,0.29730559758924086,0.30255492655913746,0.29392366453846663,0.2808972999858398,0.2524956761746385,0.22490486614795532,0.1988980993744384,0.17455369280935282,0.15187710306321361,0.1308629977604128,0.11150154204805271,0.0
0.0,0.057558900200682155,0.0785639931116004,0.10112748369905974,0.12436756771978183,0.14746485205577273,0.16972238175699322,0.1905990295544619,0.20971809700400504,0.22685683325025938,0.24192395062824645,0.254931698186857,0.29704927261472097,0.3023207964951875,0.2937569249728076,0.2808114023629843,0.2525669296399751,0.2251074425802832,0.1992012264867846,0.1749261870238047,0.1522886731901387,0.1312851361780954,0.11190832618024689,0.0
0.0,0.05757002950700914,0.07857144862237686,0.10112977352467832,0.12436348740138552,0.1474535393214372,0.169703340954394,0.1905721249110228,0.20968351904500263,0.2268150461609759,0.2418756295501232,0.2548776646986794,0.2969800271979283,0.30226099018407077,0.2937173524905962,0.2807950010478765,0.25259471318409865,0.2251716964946184,0.19929299877124212,0.1750364204235034,0.15240856703009503,0.13140641005643977,0.11202346133128024,0.0
