7.679742558986864,7.840837868111916,7.98658434315795,8.119239598986491,8.24117256718948,8.354036970600257,8.459340921533142,8.558353378512471,8.652065263820385,8.741197356734428,8.82623813058171,8.907495674986398,9.322123243897984,9.624738284013011,9.845205986702354,10.015484494996434,10.283677375320279,10.505156223233435,10.688516235757058,10.830034775758307,10.932936638266437,11.007263822648595,11.063801411330424,11.364661472805468
8.232986478868437,8.422963373539105,8.581388499182214,8.727162408015504,8.862329460285638,8.988224025059585,9.106081353754664,9.216956984327519,9.321691574443786,9.420915375769995,9.515078035735721,9.60449025436957,10.050666559591066,10.365605577665548,10.589847001790368,10.760407885042493,11.025718295138846,11.242712341525257,11.420357766218377,11.554964049265134,11.650223403449404,11.716797871095425,11.765913619526165,12.023987018328222
7.991737622152054,8.193352738643135,8.355424827944722,8.505334268429749,8.64491622049172,8.775311081293399,8.89758608373356,9.012663131239828,9.121286343058411,9.224024731595165,9.321297289046166,9.413408518704033,9.868432812743167,10.184595058178203,10.40720614066921,10.575244527383944,10.834953898325287,11.0461430456813,11.217737581059863,11.346189223671812,11.435524249803017,11.496662999456852,11.540900865522783,11.77149564750565
7.5112281762268545,7.7018654019522135,7.8688203706779465,8.021482873577257,8.162381333439294,8.2932406443838,8.415635848518848,8.530893254696133,8.6400493881993,8.74385959327088,8.84283829076797,8.93731398065978,9.417200385036303,9.765050786644098,10.017457828692,10.2119740221885,10.517594168387093,10.768490484519715,10.973902160301447,11.129963496005686,11.241461771299088,11.320774675313483,11.380520758955026,11.697226940742873
6.923038927862039,7.036753461007361,7.168076314324216,7.284595472198525,7.389592524811726,7.485540593267682,7.574641107851498,7.658696841715939,7.739065050869498,7.816676996513114,7.892099600548621,7.9656165480291845,8.365506836976003,8.683219991709898,8.927395285277125,9.122502202850212,9.437426935373018,9.6999872425649,9.917882949279191,10.087740959985185,10.214463622694684,10.309834942473804,10.385600351760992,10.7972550365994
6.638336140455494,6.757018694754602,6.896657285668846,7.020472523335203,7.132035268333215,7.234038971195442,7.328873649862939,7.418488928173006,7.504344702419641,7.587434117566358,7.668352229673552,7.747385534745557,8.179597060948307,8.525074615270986,8.79153406242244,9.00491278041692,9.349656072732321,9.636512358578363,9.873507751543727,10.057299416691276,10.193882175790769,10.296534299736486,10.378127184477265,10.822130494624876
6.9431915678587215,7.0736015238692325,7.216276302489637,7.3437739172854855,7.459412378646163,7.565654624626767,7.664690137401066,7.758308255854757,7.847852298526138,7.934240567399302,8.018029505573896,8.099495996322021,8.538508915140703,8.882948227067404,9.145724111265418,9.354762933267276,9.690674257435777,9.968755279199147,10.197008613625913,10.372392221011522,10.50130150223366,10.597192647131559,10.672866349350349,11.084031176883832
6.915878241171009,7.022031583789331,7.150693521930538,7.2646632526606325,7.367316775207652,7.461204701661369,7.548582533791851,7.631282479407714,7.710668628842081,7.7876605582836005,7.862799922302913,7.936336426519766,8.340579942852461,8.665457335856765,8.91670748640639,9.118172740001054,9.443636930836927,9.71365027688509,9.935624171153838,10.106967567873394,10.234106493483772,10.32995061484135,10.406568479949422,10.826217129950503
6.888811357854016,6.986753694227515,7.1157768275726285,7.2293307923621395,7.331064974268886,7.423765985709702,7.509891861364409,7.59143378265995,7.669868594691385,7.746185513143385,7.820959368199364,7.894444757496448,8.303525335566455,8.637110381497784,8.897088693479489,9.106438231529975,9.445597072185805,9.727461350113602,9.959721511185014,10.139896973601195,10.274719283735575,10.377454149841324,10.46041132675543,10.918019883045146
7.013814065270748,7.078062171182817,7.184877067729008,7.277307119036005,7.3589463793187795,7.432595983373042,7.500715695757974,7.5652880138210366,7.627772884518246,7.689135926293891,7.749922705422625,7.8103536565881475,8.158337768285477,8.453097431928311,8.687524134856496,8.878502141121785,9.19047012347049,9.451081008750341,9.666984336225106,9.836095591179141,9.964518416013089,10.064064901935843,10.145616430253385,10.59893480877595
