268.0,0.0012097488416273582,0.00035612157639245236,0.9776530838648015,0.9989090393609475,0.03335206549357242,2.571574892811295,0.05358720765023372,-1.4470453252677697,-0.06903138708313603,0.07038734548621421,-0.037224034139452,0.12092919425837642,-0.05001303617480446,-0.00902585943786484,-0.1173981974208924,-0.007275194742939757,0.5087913542333805,-0.744693169583752,-0.020322648052027603,-0.051175153318109866,-0.053533397875398514,-0.050346837270580355,3.7676147016863957,0.7072929837921917,-0.05940639879221731,0.9999000767619104,-0.03865049361284281,-0.06900907842470569,-0.00418570499498421,0.9023277698379035,-0.005788805090390563,0.00924344555459761,0.06576516919482565,0.9444389323304245
269.0,0.0015756955991156312,0.00032755978700754155,0.9948543631230305,0.9765380236282017,0.026663195148784825,2.680320844565242,0.06560789629916444,-1.147921749385874,-0.053367201275523114,0.0512808095267381,-0.041893993929683286,0.20351225304386691,-0.04892982094389437,-0.008560840016326109,-0.12241018541442827,-0.007365114388633716,-0.0820449335062715,-0.8408980509754612,0.5033792709530005,-0.05023031070662422,-0.05101765027814519,-0.05000555199072258,4.607689735181789,0.5251469646641478,-0.16974420990101355,0.9999000069522279,-0.05678970335011125,-0.053915649523948825,0.007130510116533661,0.8660658802396513,0.018981274831855483,-0.0032642286686504663,0.1007002219056381,0.9455881271192856
270.0,0.0014406856034796843,0.00017084689620031806,0.991338369472261,0.9818204632136093,0.03521947640111474,2.5023171618613818,0.06855800527284801,-1.2561938137743536,-0.16665504812234308,-0.02940101913730631,-0.0386096679397652,0.13368003654197538,-0.05001001482303012,0.0004397246683613164,-0.1114392622198559,-0.006330301251492011,0.10702402253999106,-1.2330674898500134,0.05474906108275006,-0.05012190381117227,-0.05301538955964313,-0.05020526076018571,4.751834776803844,0.5098376193732854,-0.02352823369317949,0.9998999914655502,-0.05400548413953713,-0.06107628713240439,0.00778526423961842,0.8589507595618262,0.019941222078838534,-0.0028596111539283147,0.10031166393001287,0.9455790829465285
271.0,0.001168440677560385,0.00017005146385088175,0.9758985299104633,0.9999982093135138,0.027927391405018757,2.7745382637878278,0.05768327772089625,-1.4863104610494224,-0.10613423968000356,0.031644376736775254,-0.03803779362937487,0.15767563068116852,-0.05448161435192584,-0.00414880938004833,-0.10759767752600426,-0.0051833106992003365,-0.04887754646124588,-1.2001264015136008,0.46123925624582124,-0.050711300732662175,-0.04977003080797742,-0.05010540776456074,4.344608151474357,0.6716503841190782,-0.01435812765741487,0.999899985213206,-0.052943279659545824,-0.05170527692409742,0.010534436160672064,0.8623529021778833,0.006326029913773265,-0.002805261129536289,0.09443297677899962,0.9458115212853024
272.0,0.0011866344987427108,0.00043817232279910523,0.9990000676903771,0.9667369643180852,0.03193078752061703,2.401614097220587,0.07421100970831887,-1.120519215204259,-0.030127163889299258,0.20136720024864016,-0.041939432780238296,0.12734568461448473,-0.050024760184205264,-0.009870338107826537,-0.13585830035063173,-0.007337413247173927,-0.19774106928441668,-0.6500974915781395,0.6184863329117589,-0.05002685150901118,-0.050048564217104866,-0.05006040364506467,4.0105031067724575,0.6812877248221734,-0.12364386884256544,0.9998999919613036,-0.0534565975315968,-0.049417113565455896,0.008598149661507992,0.8575128219708423,0.011630823336687525,-0.004067890112294723,0.10384764745130312,0.9452760666719942
273.0,0.0012359011426863996,0.00026944962145553493,0.9662822784978006,0.9995010537674683,0.030746844239523438,2.712871535938785,0.05794239383904651,-1.432430354364739,-0.050048161797707574,0.005318669378706183,-0.03481326595518763,0.12190038800166555,-0.037653761976713065,-0.002933525506129857,-0.11664864407774037,-0.004716291128598755,0.3396733401904169,-0.943119626685148,-0.050451831304326095,-0.051438805874651654,-0.05198219671537334,-0.04999870905417834,4.5077263103580885,0.2529381954724363,-0.05139205863471125,0.9999000752264824,-0.03504785455018229,-0.07840269936319522,-0.005780008858132521,0.901502804493191,0.0029924636918369466,0.010333462142003685,0.0653705874439877,0.9444208231270712
274.0,0.0013321901219279088,0.00046619094859867363,0.9993644587026558,0.9671304760893625,0.03172778298738874,2.7968922037398296,0.06634262741976794,-1.1386537635322782,-0.07845679257146196,0.030643184366871676,-0.05008160663514069,0.2861522403805184,-0.05120975262304446,-0.008826949956058606,-0.1280000195994369,-0.011021689535917189,0.7106738312040417,-0.5400163629090327,-0.06239724812845719,-0.05003549565074474,-0.0495203643203713,-0.04996555880908149,4.087385872953031,0.633577531398924,-0.13476398995344926,0.999899997656319,-0.0536180867581476,-0.046125857055082986,0.008710140802615183,0.8603700817871058,0.018861782594518293,-0.005221135768351643,0.10418978075888721,0.9450575605754152
275.0,0.0007468204382862768,0.00014472521446971272,0.9969164829297512,0.9999976131912244,0.011791675234530915,2.8608403000462874,0.06433574114142843,-1.8408138432204513,-0.03920897731038374,-0.05865471912232261,-0.04208120504147738,0.22011554462036195,-0.05085985782780599,-0.0063702621324300095,-0.08187586007848581,-0.0002573709672147583,0.6556324168350794,-1.4665945650478236,0.01672565675344825,-0.04984074228578149,-0.05059688590778752,-0.04997142500243115,3.631758480988378,0.7071479664248607,-0.10857766640716329,0.9998999511171764,-0.044257557119255525,-0.05750250836274601,0.009383378754508388,0.8532148715215251,-0.020228139046941904,0.0014676846830725333,0.11889474913599218,0.9459321948243731
276.0,0.0011235500183276645,0.0004391281061617178,0.9994445333670542,0.9656122799374133,0.02808274204309775,2.6183928951257815,0.07004252587979565,-0.9429548929163302,-0.05597884569712134,1.3645520632632792e-5,-0.051947393395462636,0.19837454490753118,-0.05127857763741965,-0.010300543588931435,-0.11996217656885251,-0.009166530515106377,-0.38769706179010244,-0.720996314141182,0.7137973171533137,-0.050995183493086696,-0.04961987361483282,-0.04979026627826777,3.6217133706569173,0.5843076052216536,-0.008343314084876631,0.9999000764172301,-0.03560380927113152,-0.0699339816752703,-0.007022673805701823,0.9019034689444201,0.0012672056679055618,0.00877905071506972,0.06851930460722676,0.9444203882192155
277.0,0.0013996287731047334,0.0004526600846638405,0.9949126845376333,0.9617904735474007,0.02798435504428306,3.043621045481562,0.06176798373986575,-1.1394245589159735,-0.09860113339528413,-0.05519908140512717,-0.04124193279746065,0.29197644524937605,-0.051423979260784174,-0.008281429156752151,-0.1100510773249414,-0.009370131311034329,0.6376209991614096,-0.7460210420340702,-0.293752245362396,-0.050520833557503246,-0.04918745549242414,-0.05030859235734813,4.09292845008287,0.43308516030404537,-0.09199459884344106,0.9998999948019835,-0.049320422797449144,-0.04885418415427531,0.005061844306753041,0.8568694189244805,0.02035082174673237,-0.0005077441638940516,0.1057255387190574,0.9450526606876923
278.0,0.001228692781589232,0.00029940622320568245,0.9941703575774967,0.9521416825866112,0.02487398522841951,2.7654575125850114,0.06063454325220971,-1.169627334620457,-0.052993776323105625,-0.05113591663808667,-0.035168102804594654,0.14770653402676914,-0.04904303770379851,-0.007639971339771576,-0.0946936895200875,-0.00639390794834545,-0.027402487900926628,-0.8769288150695161,0.5693277024902665,-0.04997088379742045,-0.050619099059298754,-0.04997814183880117,2.5311346904052447,0.9325002313166402,-0.01963920754674553,0.9999000837647236,-0.03548285256942293,-0.05222193904052993,-0.009682315479415851,0.9043251017123057,0.011975696554927192,0.010365970964706048,0.07341129186349031,0.9444166931119184
279.0,0.0013433280724702667,0.0002836146627349313,0.997079357140238,0.9355367624447545,0.027895462073121123,2.889889087908184,0.05675576810857199,-0.981330001101509,-0.051132945120268516,-0.05001533309562867,-0.046797819746127574,0.23671960851499374,-0.0574699907918426,-0.005903792710605703,-0.09418155106044371,-0.006787409391632317,0.5769062407411936,-0.9396531693562258,-0.0427208348115861,-0.04858340232028939,-0.04892466132898491,-0.04966950617035555,3.352042162765302,0.7010612950473578,-0.037516949868024445,0.9998999859983047,-0.048836270834366535,-0.04246261594788038,0.0035400101917986452,0.857426171713336,0.017924556857869044,0.0007406005920415723,0.10823769543751786,0.9455212519059912
280.0,0.0012239315451178948,0.0003070787473856777,0.99300382966693,0.9618108979564634,0.025874659545695424,2.8315663910115436,0.06567553910815364,-1.2928657364042557,-0.03184193115971277,-0.059950672709974465,-0.03719676422319943,0.22072813851307546,-0.052024212389960245,-0.006157868334154354,-0.1024463189189992,-0.008148431451122484,0.5560472316131114,-0.8182374068274733,-0.03899121209149542,-0.04995852006908979,-0.050894258856773344,-0.04990742296378047,2.9971310820558568,0.7629782938517397,0.10341543142165842,0.999899959157156,-0.047465852890550615,-0.038468984189996676,0.008126203942649719,0.8465447123475862,0.01869166194733348,-0.004890255902618132,0.11086205190767812,0.945223125998353
281.0,0.001218077966578836,0.0005589264017840563,0.9973064769625478,0.9748721678378323,0.03256695635234805,2.7072163671136784,0.07397757236579497,-1.0922763669810232,-0.03408992055083702,-0.06116784320296961,-0.040943063020984875,0.24211105621478138,-0.04451316666300901,-0.008696272760326869,-0.12381619532562763,-0.011076532892036894,0.6898329023624816,-0.5712983101146312,-0.152199598918234,-0.05269998073292437,-0.049050411443613905,-0.050311823818705095,4.100261234564076,0.23752444666135406,-0.01642198224616195,0.9998999420258936,-0.04597004556733286,-0.05732040413588079,0.004587103276879317,0.8393043592483511,0.016708898308358124,0.0005332978304785422,0.10629212439461432,0.9449894181986238
282.0,0.0013599029012253305,0.0002587605720211333,0.997219130380172,0.9472871524015635,0.023961528776582475,2.6379494277162814,0.06191840829695022,-1.0961872612576056,-0.0510963007905224,-0.03300955478091474,-0.04323122872702092,0.1674715608248811,-0.05601994198743666,-0.005938255781848834,-0.09878732718269209,-0.007037815832268506,0.5708147746145662,-0.9369617945646515,-0.012790361865824862,-0.049999338627411634,-0.04744834190013022,-0.050189824851955965,3.6904894929791667,0.6289596895628029,-0.03813696361422838,0.999899991957798,-0.05150451804839985,-0.04677222122982144,0.006335651788728784,0.8551071688186915,0.016213923924791738,-0.0036754380053684206,0.11101661727735739,0.9450919503874657
283.0,0.0011966564778779227,0.0003719430074545112,0.993655586232893,0.956475180566784,0.023357588666177865,2.1315870557764134,0.07504865848886678,-1.0234991676416183,-0.07025078214728914,-0.024610632279279253,-0.04645561135512058,0.08741502682495789,-0.04552878854501992,-0.008659935273360595,-0.11302707560118666,-0.006090542770773488,-0.051671548273325915,-0.6676985710234482,0.5280371367812149,-0.04940869080010498,-0.050074579975286325,-0.04992999002183577,3.961152452542751,0.2958608714568277,-0.06454749943129552,0.9998999480128081,-0.0478247810214496,-0.050376148393301845,0.008232642623009651,0.8417914979310728,0.01655231973936741,-0.0032411324144806758,0.10890876203017748,0.9451547210079969
284.0,0.0012141178137867355,0.00018066816601192153,0.9862372564690441,0.9739212650791076,0.026558799846086233,2.681544744995022,0.06422150409966887,-1.2563273375002177,-0.05000963985772434,-0.052256516620967294,-0.029966445378095702,0.12025123347118462,-0.0433473472722654,3.7850782459259825e-6,-0.0887891728963275,-0.0059615691768586596,0.6107210407633681,-1.238834366470352,0.07235573763730835,-0.05172805747357545,-0.04785242161538463,-0.05001780832333736,3.4020103455823354,0.636962879886039,0.0839150337085789,0.9998999644213578,-0.047502804662797854,-0.04486170924214084,0.007072192408724935,0.8480185739600787,0.018454820981571567,-0.003841437855172321,0.11080373236260481,0.9450206119498397
285.0,0.00108359515921088,0.0005062360309481086,0.9981697905983571,0.9461455704685762,0.030050347407687306,2.724180344374693,0.07742251552656357,-0.8584691870985223,-0.006100291405837774,-0.03232725430672701,-0.032088538136007524,0.1237503981457996,-0.017751034789126048,-0.0032998033839453478,-0.11047724844711072,-0.008940615630797684,0.11141827962553032,-0.6891377211416343,0.006137308694888919,-0.05591272493687478,-0.051414314456652024,-0.050022525709362706,3.6956096730347228,0.6906782806925945,0.02950638388914937,0.9998999874008447,-0.04996865707648681,-0.04737633360530505,0.005908565517279344,0.852297941901208,0.017467721280200788,-0.0025871714802325235,0.11585647978168066,0.9448434060762227
286.0,0.0013084358200620525,0.0003870420864223799,0.9965230032421878,0.9252680746561123,0.022519605080160512,2.9088168150931284,0.06134117350280958,-0.6968753167122874,-0.055361051879718445,-0.06142341276857921,-0.05308570773138689,0.18938362873754097,-0.04466820706908146,-0.00867856813790948,-0.09793967706931701,-0.008943215745904448,0.7999636722788698,-0.8581050532534468,-0.3433069711720424,-0.04956826653166936,-0.05328573518029304,-0.05021015481706941,2.8685361944482355,0.7769358164449238,-0.012104881951195653,0.9999000835850698,-0.033394218100606034,-0.054960840975639316,-0.009143087110834187,0.9043003846774951,0.014833287247668048,0.008255407349405058,0.079008695858192,0.9444099982789598
287.0,0.0013659360435746147,0.00019888822995458872,0.9953058643343303,0.914638486490368,0.022810152436764448,2.633577330246214,0.06353770170900733,-0.9236703892453781,-0.0491527907799667,-0.024319573913733385,-0.049830339538551344,0.18673404781594796,-0.06699607149362158,-0.005191861275761033,-0.08986392019942525,-0.004031983444102304,0.0014866631381218944,-1.114922257214486,0.38135739989169004,-0.055014303422749836,-0.048811792904442944,-0.04962313731353314,3.1117723562302606,0.6918383790551677,0.021877205610082755,0.9999000839209551,-0.031968699171928586,-0.05246875865066922,-0.009051457786827123,0.9043069539595165,0.017610775434258947,0.011066846710163624,0.07527789306690835,0.9444170807753327
288.0,0.000998762698365252,0.0002367647954409066,0.9997251694094067,0.9387023986593406,0.028006361175780325,3.5008987917012218,0.08584141483976802,-0.5851353023698229,-0.07714221490525981,-0.46111631048230806,-0.050202223806930575,0.3936587802000865,-0.021543900107330406,-0.004266260916857377,-0.07865524334408415,-0.0018828347398359977,0.031724564930440166,-1.3184442257179245,0.07145368678056732,-0.049624072792316086,-0.049368569219716815,-0.05000438775262699,2.209025260433752,1.0415307572763786,-0.0724428828694095,0.9998999699229805,-0.04986284592442312,-0.03875982496186563,-0.004754649802513504,0.8582487970582169,0.006730204191326786,0.014270916988492519,0.09227793109532346,0.9446394374725593
289.0,0.0013360955724077315,0.00016343971008826939,0.9963400415238496,0.9204083525584911,0.030203302992918547,3.0156588678050094,0.08781183926213197,-0.6679526562778288,-0.048278042312235245,-0.6080783191224953,-0.11208396258497948,0.21392127029037997,-0.04837528993668458,-0.0035511444917549133,-0.06926258909101224,-0.003803263111621209,0.3135479122994802,-1.4103807641620951,-0.036935459556692286,-0.050901189910999164,-0.04971619980253104,-0.05017101192381918,3.96721230209962,0.4806126843908484,-0.048364815626638226,0.9998999824306791,-0.045736433763170936,-0.049591471060134645,-0.002523842232454752,0.8651477103250562,0.021261361502977815,0.009095674574893485,0.09813836608118623,0.945037180402087
290.0,0.0012234839696193716,0.0001885166068614026,0.9958303100805904,0.9180431294942841,0.03228783851572249,2.6631554143647893,0.06471132901632448,-0.9742823399998527,-0.0465678270414588,-0.054926726993521316,-0.052591957161634686,0.18536297533566232,-0.06061436910760345,-0.0025046884524082677,-0.08423525958569372,-0.004761734390164301,0.21533829823515366,-1.1950060961414117,0.03571952407654514,-0.05888211722584376,-0.043686846370110305,-0.049614982652619516,2.375166927257885,1.019519645142632,-0.1329032367929444,0.9998999903660528,-0.04710747085656214,-0.03151627069860013,0.002558344406933999,0.864173087644682,0.01865887970488567,0.0021691501130818966,0.10353675160696409,0.9449496401393858
291.0,0.0010291130599472524,0.00027070023417993843,0.9998135877567966,0.932882927875043,0.027649430066222776,3.243419456730237,0.09118163919388136,-0.66931448767943,-0.0729224914445026,-0.5500217052539891,-0.05005313848876585,0.18938830478491836,-0.022009319797638836,-0.0054824532223523535,-0.0766331152570788,-0.002553634999466671,0.13071829753751685,-1.0675454920082508,0.15484908681582274,-0.05215278152931588,-0.05001126149243711,-0.049578678203064205,3.7710632944129427,0.5266999194621732,-0.17052941707677727,0.9998999807694873,-0.04993316147527807,-0.0514973927178222,-0.0076536235931147336,0.8711530597263166,0.01619916126798902,0.014951064475931612,0.08795192728006522,0.9454355136455943
292.0,0.0011865194219848369,0.00019991231776088987,0.9967744031503577,0.9210434463624386,0.031112723890839952,2.8157022987902294,0.06876900003201805,-0.9764740154837479,0.06000827591935374,-0.32399855563864116,-0.04837954468326528,0.2164024370861889,-0.05547663383490204,-0.0009155230484720923,-0.07806323350409951,-0.004603776361794805,-0.056556328632031125,-1.3094079959490437,0.047048866338977584,-0.048743636741721864,-0.05262686281593569,-0.05013713010885306,2.3762758910069253,1.0881759451218007,-0.01753943276625829,0.9998999763369032,-0.0469693357427083,-0.03288534424764059,0.0018314269735913062,0.8613801257013955,0.01927677059602799,0.003095007988251129,0.10319347800986366,0.9451371241193589
293.0,0.0011449306960609003,0.00024429153215831914,0.996676862817145,0.9147023282789899,0.03221953371641681,2.7563995068763947,0.06590731924256181,-0.9126553217255472,-0.04770484225358571,-0.05311885697404227,-0.049710688700233416,0.19758410846884053,-0.04902452777134532,-0.005996105936127667,-0.08479525323450306,-0.0017977316788246357,0.0730836255422006,-1.1003116001949886,0.08876750916020845,-0.04016449008156895,-0.049279632058867796,-0.049201762972751854,2.1041689859954222,1.075213823479823,-0.0761703880696915,0.9999000841102188,-0.03466077416338391,-0.04471900864834044,-0.008866690424904712,0.9044853223227818,0.01368702305853715,0.011085863249187594,0.0757033139182958,0.9444164535629582
294.0,0.0015775346892359593,0.0005840138304009945,0.9943203352416976,0.9598321825511231,0.024970296906931835,2.6456808508739615,0.05340913131878182,-0.926778698236637,-0.02995338650644579,-0.06110059255471365,-0.0504881169108434,0.15863573714050413,-0.050616507953158904,-0.01254731530324657,-0.09779127980339428,-0.013762683026126508,0.9259216273312606,-0.43511242134845174,-0.06129155078307008,-0.049606392803626886,-0.05026775813564958,-0.04999711120642576,1.9695140214556566,1.0481644146640006,-0.0908397079999227,0.9999000854899716,-0.03504241011152377,-0.0419567342700579,-0.008295803010851022,0.904844407780447,0.014728397074987604,0.010218335990462233,0.078630529315573,0.9444035883368822
295.0,0.0013829566903606843,0.0005244803728220947,0.9953513665025793,0.9593024863907096,0.027435567467884142,2.9917704221853434,0.054449304196700174,-1.0263798736511895,-0.04042077191357866,-0.047450611327434056,-0.03929669055577456,0.2481924513093776,-0.04939448085555519,-0.012215449972144238,-0.10048859056641249,-0.013828526549130592,0.9412746105327602,-0.42994954562219945,-0.04755197237879739,-0.04907995904172982,-0.05011304526546032,-0.04991666725406929,2.324337753595389,0.9426219295850372,-0.05826527021566166,0.999900083520922,-0.0346235322512528,-0.04830565405709872,-0.01009827042124957,0.9041943074340137,0.014860111587197768,0.011702013434691492,0.07950868804182429,0.9444066983563948
296.0,0.0011820425034056651,0.0002740771647460318,0.9967380763202488,0.9088775133811089,0.03048515805215478,2.8057219307243275,0.06570350646492863,-0.8780161677591091,-0.06391477283496813,-0.04971596349035649,-0.05023473415367154,0.2155246825104681,-0.05176520709597285,-0.006203785912569745,-0.08727957306889474,-0.003414674658181328,0.0013232480553389651,-0.9304149859303407,0.2643813382796339,-0.04956836550391414,-0.05107926861470139,-0.05003491921429959,2.7671110233102487,0.7504304052262895,-0.06204274664098865,0.9999000843031094,-0.0325876244687029,-0.049275814503337546,-0.00949090193998976,0.9045048639974969,0.017487434625185316,0.011087390575283055,0.07593695301574634,0.9444207683946788
297.0,0.0011391169255013758,0.00017683781826840296,0.9966117883602528,0.9158904374277161,0.03069168060305924,2.7243237337073634,0.0645496410241424,-0.8905306127455318,-0.014876287679592265,-0.21514265856678846,-0.046206099990901944,0.18349060188172578,-0.04766767910630082,-0.0008350521689389099,-0.08124092211654099,-0.003914341444754659,-0.04467627036612843,-1.4850282314441778,-0.04840371275777048,-0.04654895468583277,-0.053503679382015515,-0.050046838707558806,2.535456699081395,0.9523866204303127,0.01739638366792453,0.9999000829675277,-0.03400520887185479,-0.048762899036998666,-0.010161220180112913,0.9041060300451889,0.015642928254467454,0.012362087727223829,0.0730961784582928,0.9444277897575646
298.0,0.0012166045740389182,0.00015439890352900756,0.9958274593503632,0.9157692148347124,0.03155504387410429,2.641366972467214,0.061726567417368254,-0.9816457056245113,-0.014926019744023982,-0.05155663093995952,-0.055384180577488,0.21517724092703922,-0.061518499044423525,-0.0037352431245964548,-0.08259193415113744,-0.0007366423095302884,-0.0577248066012008,-1.490788700316578,-0.05408896867577432,-0.05304654781967584,-0.04955846573752926,-0.050040227588652446,2.9152333529024568,0.8498669209762534,0.12612186180188936,0.9999000841114007,-0.03292138573147677,-0.0508043190126234,-0.010271212608181831,0.9044365499627578,0.020416957841305525,0.011715616999722359,0.07452970006203603,0.9444326817210946
299.0,0.0012023703167044328,0.00017685438927901093,0.9960623496649231,0.9106839170122312,0.031814793789365844,2.716833072589441,0.06386913219714004,-0.9556509217884076,-0.05006914271670169,-0.10053566153061494,-0.05038259053869087,0.20426985086854282,-0.05846902862077483,-0.0020606530186870024,-0.08200921994388867,-0.004080243148888824,0.16230548281160098,-1.4131031476599545,-0.05312088607186522,-0.048978554902754684,-0.0501675454872954,-0.049731111368897046,2.55138654267528,0.9418505275712333,-0.05890418701859244,0.9998999769814281,-0.044877013504604,-0.029684601016407106,0.0027479558777540477,0.8636545311587474,0.027975538829757833,0.0006154067447854644,0.10638743587579617,0.9451402586920252
300.0,0.0011158104611308627,0.00014793749580005553,0.9960593760666813,0.9281556758495985,0.03249156971560258,2.5705229305531887,0.06207582847543156,-0.954051861700475,0.0026870269319690166,-0.04813825256838607,-0.041781703212805624,0.14673784127759132,-0.04637773727803295,-0.0008947140833892519,-0.08280948832184118,-0.00353105257139678,0.013544208852020933,-1.6019137618496786,-0.02848311348322982,-0.05115181702465838,-0.05056031135314591,-0.049900133070728686,1.686674158946329,1.3006192922811097,-0.06737468842914789,0.9998999725039714,-0.04664073187480038,-0.02583352733174979,0.00299836971812168,0.8633985343287194,0.02462262408892864,-0.0007258961062504109,0.1050531510311795,0.9453844185521909
301.0,0.0011963606842563678,0.00015799434446013466,0.9972122387078343,0.9170053143595372,0.0337069452380535,2.7669037925547153,0.06848113475992686,-1.005812581254728,-0.06172190833706073,-0.3120051910585719,-0.049867391200010755,0.20254408181152625,-0.057671493091155206,-0.0024877520388776383,-0.07736845733555336,-0.003767339945422699,0.21588024606453673,-1.5068638506172356,-0.02484237450124136,-0.03992920958385281,-0.04994531167904043,-0.050244763670213514,2.908160467240701,0.8523796016401692,0.08442678246011505,0.9999000833266081,-0.032865699377380604,-0.04994178150192585,-0.010377205031088198,0.9041900002370786,0.02319420502503739,0.01127011766584038,0.07387525780354989,0.9444476360419036
302.0,0.001173609918899383,0.00016467212104165287,0.9955522623097482,0.9210314946778345,0.033265079080257776,2.487572369467986,0.05926973026404695,-1.0264932813743552,-0.050559273511992985,-0.05786506593601787,-0.04661406527631669,0.13523281199997203,-0.05754088467461491,-0.0010478628233094246,-0.08080428834102109,-0.003893342200556118,0.01827469648840689,-1.488685657057285,-0.04339666497845668,-0.047370339003431634,-0.051923252957968444,-0.050152863230228405,2.42999601704209,0.9535388077852037,-0.058835683536921965,0.9999000836758505,-0.03405893799803848,-0.04489983771972918,-0.008730394884796593,0.9043049811787682,0.02056858641835053,0.01011595846964879,0.07473575037925752,0.9444412288727262
303.0,0.0011265386808730002,0.00014670361446710392,0.9954179199978371,0.9164332003766178,0.03182192025688299,2.535406813714895,0.06345380666537558,-0.9141191483968573,-0.08541668072446583,-0.07308245206185089,-0.04614295142274196,0.1365423809090493,-0.04999807795030412,-0.0021518775625249073,-0.08068031347731597,-0.0037078248609305996,0.19300205311478238,-1.5465138418621842,-0.00481915656908248,-0.050286841020289,-0.048856919061929585,-0.04984723349341786,3.5748692359619034,0.5555006854046487,-0.06225731583901531,0.9998999717093608,-0.043607447532243986,-0.03883341231724202,0.0031671848241028393,0.8635409078321299,0.0332230808716906,-0.0003696599798096785,0.10482332262704204,0.9452345916188647
304.0,0.0009091320765667026,0.0005635054264388556,0.99639726948053,0.9657128113297548,0.024373254910748366,3.092116335387871,0.07896501945858801,-0.7333397898367194,-0.049617084338674726,-0.04980490200706169,-0.030654777731960875,0.21068656401800354,-0.01996193595005682,-0.014844033653648902,-0.1404549956341403,-0.011651292364069053,-0.0471625339778607,-0.049884458178109305,0.845865447186519,-0.05103283513185801,-0.03460894639834853,-0.049987744104528664,1.5397584422088293,1.2890882417337557,-0.004934036096793875,0.9999000839171222,-0.03216246371543599,-0.03721575873023349,-0.004416060009795412,0.9041762454318434,0.015721355656148937,0.00659421941532914,0.08153795531140201,0.9443960601867247
305.0,0.001180434081457197,0.00019352939291096915,0.996969794138541,0.9137954001365164,0.034064019872107214,2.5776051376450986,0.06459242744993557,-1.007895180593359,-0.05494946604225623,-0.21291289018991655,-0.050985426294645815,0.14053076827664018,-0.05754298736405831,-0.00445794785372211,-0.08022931006399668,-0.0009849026264730542,-0.051642377525392226,-1.319715593784602,-0.0454645562736768,-0.04840841459289431,-0.05056407769389377,-0.04998919322394119,2.6749246011013863,0.8553211189237889,-0.008788594079363025,0.999900083717949,-0.03260018667977384,-0.0449122091704247,-0.008210119361671247,0.9042487877833301,0.023655135836347523,0.009705256476639147,0.07497466284206136,0.9444433337453539
306.0,0.0012455242760077928,0.00022518430082919225,0.997364732233675,0.9200244483433998,0.03211533974271956,2.537644496122703,0.06174749132251598,-0.9270342006402714,-0.13726370012723846,-0.047870599535126665,-0.047266590077939555,0.10669151052113673,-0.05347695075153276,-0.005186879840880562,-0.08438487003959677,-0.0031327376769097466,-0.14242486188445927,-1.1856718323912976,0.24162213260931154,-0.04337351836512098,-0.050668017911286105,-0.05059931763430545,2.2911689760555136,0.9468439656904833,-0.05007053721283837,0.9999000844203427,-0.032843199679274585,-0.04074964548272126,-0.007727891284059326,0.9044545146578153,0.02111230037132576,0.010499084379138667,0.07490703301017021,0.944435858040211
307.0,0.0011327324580066693,0.0003381298612509439,0.9945294368160856,0.9471179104044696,0.0329788177104079,2.522376351969295,0.05845722203049119,-1.1137768501163425,-0.04195750165927488,-0.03855210514330795,-0.046758580498639256,0.13318889833137504,-0.04940789573198765,-0.00833237205736203,-0.09408021421510612,-0.0008835728795818333,-0.030684225490960816,-0.6605025154092907,-0.06917551214121362,-0.05186391536496477,-0.048989433994312895,-0.049997551827972934,1.6856937484868486,1.1401043808816427,-0.12348485248782384,0.9999000856934843,-0.03299587219353931,-0.03563859221798977,-0.0055784289069527706,0.904847673741821,0.019056885609686495,0.00869056191708748,0.07525853280620017,0.9444213468583065
308.0,0.001077207781659073,0.00045477171075207604,0.9958875408110139,0.9458014597047857,0.03682809070855532,2.432495095174923,0.061048105616637295,-1.2287036271851721,-0.05381329287606519,-0.03846881693791061,-0.04780347264252342,0.13519373998236195,-0.05447262077465052,-0.0037657065293725993,-0.10190120271315316,-0.010557475303818651,-0.06042694264307328,-0.500761032445057,-0.04743891762520661,-0.04939177580079761,-0.04921601606178429,-0.04972466559320183,2.252089883441781,0.9432829618263143,-0.08453235889730948,0.9999000850826967,-0.03284086500254876,-0.03962777547995423,-0.007779963980760452,0.9046258671227663,0.0212385407426755,0.01173709691033025,0.07339663404554604,0.9444291779421854
309.0,0.0010544778460512428,0.000841311719107119,0.9976208402433697,0.94758756325687,0.03622422427445397,2.648395799702182,0.06167655367107231,-1.3180231674241634,-0.057245668607360294,-0.06651566691935173,-0.0443572825392136,0.160562467554126,-0.05075935118772681,-0.015913972743943336,-0.11349345424094223,-0.005668048904851232,0.0002141007634281697,-0.3638220916800102,-0.0730749578728784,-0.04929820351436593,-0.05072214390544642,-0.049715033352509874,1.4803781092553818,1.2518655400989982,-0.13887957824283373,0.9999000854527127,-0.03399989963733316,-0.03390960111443636,-0.00686790284854926,0.9047651865564663,0.01875107216318472,0.011068807099897545,0.07668095271855573,0.9444234301407648
