271.0,2.4292785306942855e-7,0.0033316330245846968,0.997799471726058,0.9995454059952846,0.02452334258818038,2.744429736410325,0.05186424365592008,-1.2523455724098869,-0.12168001790242217,-0.034553074582005405,-0.02521623735488921,-0.09156934444249555,-0.04365017660980146,-0.001735123445667246,-0.09650377883187615,0.012887413273580872,-0.00355614092422662,-0.08243871233184918,-0.01150216562437011,-0.05374495745165288,-0.0485502012856369,-0.049687917130356994,1.0701194232894136,1.8365653083174418,-0.09984127320561628,0.9999000779820233,-0.03963121133378625,-0.052680156680893764,-0.0046972373612553155,0.9026903155067039,-0.018066357155050325,0.008994130493676183,0.05882883225578576,0.9444557913002694
272.0,9.485044232114252e-8,0.0022769885260990243,0.9996423276307932,0.9822911770426452,0.023670305065182435,3.0810176695153833,0.052385065544798055,-1.203491053002974,-0.09190486518229939,-0.03744739622546145,-0.02517768626071309,-0.09127601678424464,-0.04120131843451236,-0.01737027822847095,-0.09756891308936999,-0.018622061777039355,0.0013020777529496558,-0.07630845563724856,-0.009892005878152015,-0.05295272589371545,-0.04854743034067259,-0.04947835800346314,1.0687274803762576,1.833915300907939,-0.09841652624443975,0.9999000779041594,-0.041608728102814525,-0.054555407314992345,-0.00706632486487223,0.9026348335073846,-0.01895991123727762,0.010898856074975323,0.05948757272513578,0.9444368377741132
273.0,0.000427590554223439,0.001638361950125709,0.9860480312649496,0.9993334318276613,0.02287734486604532,2.8320109276877994,0.04881686949078222,-1.1895197164337776,-0.08244088711790819,-0.039614727330781106,-0.02741252905526526,-0.08962230065135586,-0.04352216166129616,-0.004710816551540785,-0.08334117508321509,0.005982544848768566,-0.00319319221306583,-0.0770589511380425,-0.011016216930092857,-0.05516146941475122,-0.04852212849880383,-0.04972538780738193,1.0681291939015132,1.833041486414015,-0.09814788015764954,0.9999000788951184,-0.03989390587905898,-0.052481618531674316,-0.003671538402376663,0.9030026173245276,-0.019986185276865766,0.008330740767668212,0.06035874336242388,0.9444229604209378
274.0,0.00016962774976584128,0.0015829010219614063,0.9898058478615864,0.9915529892103452,0.025264897800643837,3.1694295424277947,0.05091336724020816,-1.281039327465485,-0.08660799095008102,-0.04132697369568471,-0.025051658792577713,-0.08717875565707142,-0.04282682257425859,-0.01420563893195753,-0.09088879463173849,-0.0019547093171604257,0.0008822115223099231,-0.08219005011214069,-0.009649590780440729,-0.05263659451966737,-0.04856701227295034,-0.0494997660026849,1.1113808933214258,1.8818876265484465,-0.10058807912352109,0.999899999924355,-0.05591766957329735,-0.031432297238807465,0.0017536824957129207,0.8646477686828886,0.007478930186031438,0.0013657904728055336,0.08236432392119863,0.9453604202048869
275.0,0.0003002967276953765,0.00246745383505405,0.9999858079641436,0.9353868583836554,0.02446414237597206,3.1207870247404284,0.05325955446835615,-1.2883367373484813,-0.0925296314748222,-0.028617273412992913,-0.02563646045215247,-0.1029608282047184,-0.04143824963020436,-0.015886364208782134,-0.08823376987694385,-0.018540447473040962,0.00896047817088027,-0.11136185406036264,0.012701923888465775,-0.05252236779578078,-0.04881214966305545,-0.049802721324181114,1.0671314282807767,1.8310791007856808,-0.09702311981950464,0.9999000779950624,-0.04230123368758632,-0.05514153104973421,-0.007868941313373316,0.9027246308013837,-0.01751848490251256,0.010700726966249819,0.06870682163836253,0.9444447252445984
276.0,0.0002773945066313137,0.002555737668982054,0.9995424146224593,0.9387291318790186,0.023931832373748782,3.027573521936402,0.05541749706517725,-1.2431958859590193,-0.10116797029526485,-0.034903607538870875,-0.02823674141955552,-0.0906812233376594,-0.04139702045753918,-0.01850759036449421,-0.08857634839943569,-0.015897534947330063,0.05164700671885917,-0.13190384613669887,0.0009737288944110479,-0.05248423587386117,-0.048569697604894616,-0.04976030623700557,1.0919733016673474,1.8456144884404833,-0.0827497325043717,0.9998999974880558,-0.05391173721161585,-0.03575082607492282,-6.678249110251956e-5,0.8688268967161594,0.0020638358830891252,0.001974839597489022,0.09347455174509482,0.9455965534985591
277.0,5.911740169845354e-5,0.0024287516826474237,0.9983480171294865,0.9996077309069236,0.022559481043471562,2.6241807113816997,0.04641902359764121,-1.183845347056258,-0.07890063577514977,-0.03940142841308837,-0.027013995597327006,-0.08205838083566235,-0.04250987575042366,0.003920502332333406,-0.08937010788546985,0.00043839006659786636,-0.012841207126332278,-0.07913787689927372,-0.022463760746683596,-0.05258914174561738,-0.048856526013754384,-0.04978833749174442,1.06518572351463,1.8278148162298546,-0.09547880613509298,0.9999000788623418,-0.041053446687313776,-0.056187304783403016,-0.004739535575091519,0.9030679550851404,-0.02546669945234627,0.010619670092950348,0.0613141589199029,0.9443991879103821
278.0,0.00014802941786010263,0.00278196546883611,0.9817492112743337,0.9997706225656027,0.02414924724336638,2.5801220521271175,0.04475596486402801,-1.1556769906467925,-0.08293441677996351,-0.03972540387601751,-0.025682649109236448,-0.08039401666132406,-0.04056327091180001,0.0034480960135968935,-0.08635117932430132,-0.002518713713678325,-0.012463637141526322,-0.07834686421967706,-0.028014928273754503,-0.05199971625351254,-0.04893179386802793,-0.04976093295089087,1.0649850305914759,1.8275245286788502,-0.0953859664376419,0.9999000789441437,-0.041694926568239865,-0.05469066316727717,-0.00600270387000758,0.9030487378282717,-0.020385247062384,0.01180809507263381,0.06006401996834242,0.9444266052012378
279.0,1.4593310442014243e-6,0.0034060205880386113,0.9872238686232085,0.9994699930929459,0.02434542952600032,2.7865663977984645,0.045845460050674615,-1.1261395979315407,-0.09145129819707164,-0.035288349087352136,-0.02643254121570249,-0.08956913379213126,-0.04155868515229836,0.0004205824619835783,-0.08831065526127328,-0.005644882042303157,-0.016741162002036698,-0.08308565748892292,-0.015118226970159578,-0.053287340613906345,-0.04895877076794037,-0.04976223253712698,1.0644844445185682,1.8261613471071088,-0.09427128314603231,0.9999000774124114,-0.0420247407547381,-0.058453785977457956,-0.008611156806986908,0.9025472262616727,-0.02445044399194787,0.015004820644385306,0.06117257314459965,0.9444356311002373
280.0,5.1889911650206505e-6,0.0028570788114498464,0.9955282146730143,0.9955662966523969,0.023284570721283284,2.6722247892360502,0.04700783115651066,-1.1377882114383695,-0.09529219360627847,-0.04110246717095784,-0.02514219619919698,-0.08202802930447411,-0.04411755936743394,-0.013425082158736187,-0.09315875787761915,-0.0035597253980394613,-0.004339051362592591,-0.08334763221113059,-0.01950567164038202,-0.0524116578036047,-0.04926864949471521,-0.04978959907132521,1.051684509527031,1.7667339840773528,-0.03146239432438337,0.9998999512822231,-0.05783928711907427,-0.02949836844373278,0.004483242626034887,0.8470301597259704,0.007291530669775345,-0.0005519509835938204,0.09660375883573709,0.947167860647246
281.0,0.00030313879273690926,0.00209076041108484,0.9994645717187545,0.973663591163565,0.024377930289523425,2.825317836313552,0.04847970343287082,-1.1751415869883608,-0.08153556075057504,-0.04135969223673758,-0.02449387063641142,-0.090106647054394,-0.039450120751464805,-0.01700179289624873,-0.08414367293112757,-0.0033295864742415855,-0.027013315032848338,-0.07565180891724284,-0.017989372533510368,-0.052917455948815015,-0.04871266683999983,-0.04966101092482695,1.0657701442748697,1.8287867123889499,-0.09596264563055285,0.9999000778660103,-0.04161944505129116,-0.0612300244611049,-0.006725859851699664,0.9027322859221629,-0.028312877019040207,0.011005867200586205,0.06377540361350113,0.9443911128616242
282.0,0.00031571606942408547,0.0024154346551164027,0.9999997668758618,0.9444586052085386,0.021595353306378337,2.7628271078303746,0.04427908000272093,-1.195817079569948,-0.08515688057490899,-0.035530568064348116,-0.02194905675075445,-0.07995309673078739,-0.03982243116699239,-0.013520877713261558,-0.07905254613018775,-0.017213960625917655,-0.004942707252941087,-0.0828941862188653,-0.018603440168729647,-0.05287720839786615,-0.04870808955096452,-0.04964369437169084,1.063990130315169,1.7935966019905305,-0.052839834228638374,0.9999000011381654,-0.0539763044711968,-0.039784890109443534,0.0005793044750433122,0.8651487314254309,-0.003665527797318758,0.0012661456787583087,0.0971258661040425,0.9449993190196722
283.0,5.730585299910624e-5,0.002503764164434795,0.9915901693602444,0.9979202471842133,0.02009053974096201,2.570089840532539,0.04600157812660523,-1.2158991817038232,-0.07881917951680067,-0.03946516534041597,-0.02619556198718795,-0.07664603623102687,-0.042414105295648784,-0.003959968447872836,-0.08251213828366069,0.010635119991531529,-0.012814691925054172,-0.0844794564570764,-0.0151407641401861,-0.05245928027205799,-0.04921963416318677,-0.04969133804339603,1.0653785740063852,1.8279452826871994,-0.09538927759576922,0.9999000779379574,-0.041236122708178086,-0.0575632689940296,-0.00458684353135147,0.9027470567595224,-0.028780645984717062,0.010006928773994646,0.06380479371084512,0.9443830284582901
284.0,0.00021538653938569618,0.001768721320525483,0.9714685760930244,0.9992883063057937,0.023326207201206532,3.0819103905345484,0.0464312716499098,-1.1928658083779198,-0.07848238168632038,-0.04133662261023616,-0.024415499670504458,-0.08458064814114162,-0.04276114734299108,-0.0021030332389352082,-0.07826005169050748,0.001665587862905062,-0.009261877567641442,-0.08411549031261581,-0.021873470988020432,-0.054079210813544956,-0.04904358141097184,-0.04966672476562493,1.0653483760146734,1.8278430314994498,-0.0952763130015301,0.9999000778107663,-0.039924821383114706,-0.05649715029557258,-0.004618582808834318,0.9025991163801557,-0.025401346598798332,0.010148864470099273,0.062218824979364665,0.9443978723764683
285.0,0.0006702223410289585,0.0018999111965109017,0.995789137984878,0.9360964195182132,0.028772738139202184,2.9799269180659502,0.04751808750341292,-1.2199087336562864,-0.13839367323012297,-0.03623553830031297,-0.024456639730349245,-0.09796049538270377,-0.042690236303762404,-0.01519653526475992,-0.08176781146727923,-0.003142821882716341,-0.007813686292027217,-0.08522530748812594,0.008251909366360747,-0.05630354043090038,-0.048106032810237856,-0.049607965720981494,1.0550455991344887,1.7746682672252059,-0.03957997048051603,0.9998999992263988,-0.05009049636582386,-0.03194553515416532,0.002518587832677356,0.8655536254058758,0.009800374473072101,-0.001556083728402686,0.10202873742375469,0.9453642928255954
286.0,0.00012612913965401402,0.002748173588037611,0.9856881182175838,0.9658022020302096,0.01831401575823607,3.150757352933422,0.044888682117913394,-1.1636051005990424,-0.09559817757491415,-0.03689685468995738,-0.02288875195789268,-0.08963334418378771,-0.040867459934686885,-0.016748726012562807,-0.07963492567451305,-0.00960023859921157,0.011848857017953147,-0.09290835317480249,-0.016325989473159642,-0.0536372866705983,-0.04824732594259473,-0.0496844106028779,1.0642252249517334,1.8255749565755215,-0.09389531540644354,0.9999000784381344,-0.03950682474961041,-0.049728434769592024,-0.0028584395243252633,0.9030348314463101,-0.015924064252055236,0.006415830341072348,0.07078782614513343,0.9444296301339876
287.0,5.0294292724829724e-5,0.0025831165468499333,0.9976845834133159,0.9989652317692972,0.018145996821257233,2.7624039526522317,0.04303953080532358,-1.1987038623079758,-0.08608317382906583,-0.04176657222950992,-0.023633546397329876,-0.07767976703450258,-0.044537815053198496,0.0012225924251411844,-0.07784159509623627,-0.0036579111654475396,0.0036608403422289143,-0.08937553665098528,-0.012265747220158116,-0.05256350395910436,-0.0489446665477811,-0.04974762746637922,1.0217388159343173,1.700939597521953,0.010214130285273442,0.9998999331194944,-0.05487446068639062,-0.01581251662668082,0.009067422072694788,0.8459219338898312,0.020693458619603294,-0.0032548296655925558,0.10286192225698283,0.9473592265108488
288.0,3.993448079128695e-5,0.002648824232416002,0.9679700319503889,0.9612147211747483,0.01936964734845308,3.0669536286937586,0.043273357419293175,-1.192762937440004,-0.08799778692529629,-0.04338866635935116,-0.02054193695160106,-0.08843171044760982,-0.04408201135415268,-0.01972270298456932,-0.07602236973300344,-0.003592398385776253,-0.003401489291326943,-0.08555102314143648,-0.008852292489014554,-0.05352904158798948,-0.048992314724883336,-0.049844745313409274,1.0105219721621128,1.6786604587236227,0.023854688680934696,0.9998999363915153,-0.05425277107252705,-0.014412952768750318,0.007162147895522761,0.8444365823195248,0.02551795605488103,-0.0014802627337702264,0.10387789437320004,0.9471654213058278
289.0,3.713927935262609e-5,0.0026897341275874203,0.9835428922848422,0.9988368952890468,0.018701022910708343,2.8147774132901002,0.043735670069476595,-1.2400724678769819,-0.08424421658850702,-0.043083991751906074,-0.021583558856161214,-0.08071319813208369,-0.042563559892149154,-0.008652031819190366,-0.0772216946766015,-0.0057484602723674805,0.01550525905397374,-0.09318282614953328,-0.014256585230345136,-0.05339915483992848,-0.04926228904222363,-0.04976522049176937,1.0217467318815088,1.6966743849016956,0.014847125147137692,0.9998999320384658,-0.05301593755883372,-0.023762459439768166,0.007990711394159793,0.8493952510748195,0.005328463190419553,-0.0002466882904148604,0.10006998747109974,0.9472264648988269
290.0,0.000619381510884144,0.0021018741876033674,0.9999879352534401,0.9305226529351313,0.022010509104170167,3.0811739465468757,0.044370381290483825,-1.172005202012659,-0.13407614515005725,-0.02223125902654047,-0.017658028496726375,-0.1019734472116694,-0.040813297481013935,-0.004439244474411305,-0.0780281956449861,-0.016249431591870294,0.02544654015830665,-0.08940981507993224,-0.004012947067269692,-0.05474283583592276,-0.04833372066545058,-0.04962433287948175,1.04922940594091,1.7638104779891557,-0.03396833992999278,0.9998999981314671,-0.04731395727704062,-0.02641012677633042,0.0020297173974253195,0.8684408323844965,0.014901711448384808,0.0019734556364333316,0.1044611406324374,0.944734412367443
291.0,0.0005602880075979787,0.0012274775411464187,0.999999999999581,0.9504704687851037,0.022600397986495796,3.1567752947987824,0.04863776745686633,-1.1313499051863993,-0.09317252478088368,-0.03887341231623315,-0.022444890527469813,-0.08613245124768057,-0.044590681148484225,-0.008957923111055232,-0.07871989178537842,-0.0007872083696947086,0.013967241984901124,-0.08239469246331006,-0.010083737136857103,-0.05267268520556763,-0.04926567960705327,-0.049718189181546156,1.0235277277218404,1.7050629760735012,0.0076141493734558936,0.9998999317270205,-0.05427280850726876,-0.023848456294507717,0.0014287504701142014,0.847415240786235,0.019799822350962462,0.004256626389530348,0.10068792658000776,0.9472727823633531
292.0,4.790096030679219e-6,0.0017991134634760375,0.9996066387634337,0.9094106578023118,0.01747431672787735,2.8691275101957157,0.04451104766219062,-1.3287666527476207,-0.08503930318688868,-0.03943230656288809,-0.023083920820153266,-0.10328864433263578,-0.04336967404039724,-0.002208252513156015,-0.07770289406409817,0.0031756919246232374,-0.0018652714929485261,-0.07687232148382132,-0.014778965091864386,-0.05312844454389666,-0.048747529837491435,-0.04969367576690275,1.0269441417628273,1.71094169558255,0.004286044448377405,0.9998999309631522,-0.05341331160393087,-0.0138553077651612,0.010201723288929525,0.8494615004785158,0.019628677780360895,-0.0037690834553457562,0.10088593403542469,0.9473517890147627
293.0,0.0005615626467214879,0.002189013789619816,0.9998265668710732,0.9273181677597393,0.018536541316678822,3.103779020502307,0.045273663176276666,-1.0496712131563544,-0.11481189871038311,-0.036178602116854836,-0.02239145958594628,-0.10097911900385985,-0.04357214660756226,-0.01658958675219656,-0.07762392715973218,-0.0038722842581402684,-0.0011917720522658874,-0.07901882573007374,0.007793733963998512,-0.05379057711954999,-0.048795815730196826,-0.049584913190529566,1.0361340975779143,1.732050777607177,-0.00882382201310916,0.9998999378062672,-0.05034409621396949,-0.019572925481521744,0.0058891888876441015,0.8542929678795008,0.022548031247535336,-0.003847144798950588,0.11720767240350845,0.9472389386945776
294.0,0.00020247072938829591,0.004729738659381365,0.9935112934032225,0.9988918638798527,0.019792623657009054,2.9547455388608124,0.039995253718900815,-1.1337782248034642,-0.08961251290962807,-0.042511929265756254,-0.025248021754988248,-0.09574388580272568,-0.044398428214825265,0.014953664591256252,-0.07802973264820233,-0.00994437719438477,-0.0038228339448347784,-0.08618602628776015,-0.011427342660402372,-0.05251604766491128,-0.048604710980322444,-0.04958494485392459,1.0287252523613422,1.7108788730215594,0.0057402481495927036,0.9998999237483819,-0.05429483617603463,-0.030611457625365834,0.004772013436617338,0.8499243198777091,0.002380130618297073,0.0013342770360897668,0.10126727960816041,0.9475710344274282
295.0,4.26025061475352e-5,0.0026083652536893287,0.9793476147187334,0.9567546444257293,0.017499122366536623,3.1880218729582004,0.0420660536098388,-1.1166717078130428,-0.08656150959744954,-0.04012388455559858,-0.02118433546308462,-0.0804519064840473,-0.043291417300914986,-0.018989219282775877,-0.07526642472596423,-0.0028457224437320417,-0.002240854310856856,-0.08071322142579783,-0.0162878919005858,-0.05340532738187112,-0.049237030960712566,-0.04961133020063478,0.98828098827761,1.5775638949792734,0.10573310273405233,0.9998999181468831,-0.04442908679456453,-0.031299000088977805,0.0010324198536658077,0.8675959451596398,0.010868058385899623,0.001851100099090332,0.0907907198606885,0.9480432137507846
296.0,0.0007308876627250765,0.0008918305264816842,0.9994233353451221,0.9449650461195483,0.020804748315543086,2.380428851114183,0.04495919086586248,-1.0062669148595147,-0.093114000465315,-0.03849672259726677,-0.022664131746917962,-0.09178878934333375,-0.045735248095177664,-0.0134148324349713,-0.07990418315064594,0.0066515528545756765,-0.009773618519540637,-0.08870605628380651,-0.01896549368285318,-0.05220688154144079,-0.04922587588060798,-0.04966351521111411,1.0259736197613485,1.7073556329292114,0.006606398876255798,0.9998999167884404,-0.05218165958261724,-0.019374647843357018,0.004910854983666922,0.8463453856278749,0.025665305359036546,-0.0014213021472160325,0.11006556727811694,0.947837835638095
297.0,0.00015743739582630396,0.002104596489976785,0.9929449951459324,0.9994859987229032,0.017167794344743064,2.8171646216912962,0.042365330169800194,-1.2316539034198117,-0.08953582731090351,-0.04137207242649975,-0.026830084196518937,-0.08493705803029544,-0.04471869344104028,0.005454368373915133,-0.0798960223182665,-0.0041642125923730235,-0.0025194477467374537,-0.07914029891514415,-0.015123902674265962,-0.05258067486555393,-0.049104214715018975,-0.04979059436805267,1.0272741860862056,1.7104775393009704,0.005304778743557062,0.999899918003716,-0.0542764477703312,-0.017930659320796582,0.008949109949349847,0.8470172243819236,0.017311315458272126,-0.003092693360835016,0.10421937591306127,0.9477829075528992
298.0,8.687043327895101e-5,0.0030436096804120744,0.9920898757399089,0.9992415733403074,0.020385596517326222,2.7612697218598385,0.04286287329327162,-0.9898853665755906,-0.08700140161231272,-0.03997735979512285,-0.02601957654270844,-0.0916658943788047,-0.04502965465119336,-0.014159846186735787,-0.08561966877476125,-0.010484232386819343,-0.004849233392937914,-0.07727531490453492,-0.01470605433292439,-0.05241844302880448,-0.049296891304339625,-0.0496996368741004,1.0254241578096321,1.7054453381869392,0.008510858898161014,0.9998999106983488,-0.05533981201252592,-0.018767817971757344,0.00634891014154326,0.8448310943885127,0.022113124876255257,-0.0012689544947636986,0.1027189575589449,0.9480412974762167
299.0,1.6943283767106984e-6,0.003796960974811199,0.9933847758873714,0.9994709871690308,0.0203497404075627,3.0140206965009266,0.04522872896233719,-1.117671710162234,-0.08337489154313067,-0.04050591070461047,-0.023863246777156188,-0.08463286858758455,-0.04354034352497757,0.0048515150277557186,-0.0796391050642621,-0.00922648287552721,0.003067976517342591,-0.0735593186014023,-0.01202117090619311,-0.052347119266081835,-0.04924085523622162,-0.04973958511021175,0.9826704026676527,1.5665309959102725,0.10397788119759013,0.9998999244259146,-0.04340624086819612,-0.02806717235134533,0.003489449069018373,0.8680501674622085,0.00852967817648787,0.0031000322987032275,0.08541699948973536,0.9478663873829172
300.0,0.0010543378490214875,0.001020212573755141,0.999991623408528,0.9538942662495835,0.03667591104204793,2.7117917548273303,0.04681492255892177,-1.2211200772021318,-0.08536580634495461,-0.040799099116094285,-0.0418396367581093,-0.1048590545014852,-0.046792439600382395,-0.02369441043396908,-0.08701800878431794,0.0010763684960717434,0.036457078179217006,-0.11983777672600662,-0.034220098939748436,-0.05269337696386212,-0.043922161917393975,-0.049678987658855214,1.029127294123125,1.7121489257987859,0.0037900621693047576,0.9998999065076484,-0.05517334982736291,-0.0272906412450822,0.0020348451957425,0.8434787791681613,0.015569400928898898,0.0008034271211030549,0.11281643662987428,0.9481473656004491
301.0,6.796471541337987e-5,0.0014772841772168813,0.9864927984812557,0.941973424647172,0.014983302109108518,2.8794332700499905,0.04411018105724008,-1.2235593403026042,-0.08314056846955856,-0.04020069268292783,-0.02548226243094675,-0.08497490324042584,-0.04470764956977766,-0.001668599358904015,-0.07499338796011162,-0.0063588879745350825,0.0025842590168836193,-0.08951358019651152,-0.0065886584593279176,-0.05325689946459442,-0.04941670600062367,-0.04971706184452726,1.0269582191557993,1.7078051161038115,0.0045490457046116805,0.9998999070969272,-0.05507585135729265,-0.010385715572812213,0.010325443264259077,0.8430492410050225,0.031685053856658166,-0.007195934105250463,0.10941704238436652,0.9481894207307677
302.0,0.00028663412384695013,0.0027574992261324353,0.999999878910252,0.9987777372047442,0.024317034852359917,2.6748986502347756,0.037654590811942494,-1.3744985920586632,-0.08038724731104946,-0.03971710697535445,-0.024037942084363825,-0.08294091793633904,-0.04652867407371815,-0.005760120194514899,-0.07803391154972233,0.00022186730072188847,-0.0028500408323112723,-0.08951912404720781,-0.010533320408269823,-0.051338561118167966,-0.048995541445102465,-0.04975108766078874,1.0289007408175348,1.711526388673419,0.002849962513411797,0.9998999077249613,-0.05786623467647716,-0.023628706380658813,0.0044284917072610714,0.8458296245105583,0.014692912730133246,0.0015194608448401395,0.09983756772601163,0.9482588642841461
303.0,0.0004358093940061725,0.0020704803745256314,0.9955028803466807,0.9589673482755977,0.02360233079346049,3.19934833303185,0.048690537805418994,-1.3157051223438991,-0.09272242843056022,-0.042365147497968596,-0.02141636746235493,-0.08723805844484286,-0.046129118673534864,-0.0031759129908578367,-0.07962552229824162,-0.020453723416431566,0.009242756895319094,-0.08402547338257826,-0.009504478288087533,-0.05244709348347759,-0.04943521499208302,-0.04976234734969937,1.031017330898406,1.7193441994237135,-0.0032394470432304595,0.9998999127053676,-0.05460303230528797,-0.016413728478923095,0.005613897324674843,0.8450743132068272,0.031246803156622916,-0.0037966474285411516,0.1086064603361185,0.9480571349463083
304.0,0.00015803946930884944,0.0012687858778294724,0.9927283336277052,0.937326394017008,0.01613322599465303,2.9128479003440253,0.044419627698115485,-1.2830938316741969,-0.10006707313193014,-0.03923711839408741,-0.02277229777812609,-0.09928723281062489,-0.04455898183055188,-0.006804952424888713,-0.07558975143197992,-0.0013950788113356461,0.004960388549976626,-0.08698231930104548,-0.013998976888235003,-0.05197696241092042,-0.04923684296435416,-0.049641898946138185,1.0340842085374296,1.7280279327623136,-0.00959633745012725,0.9998999206789199,-0.05446441727542675,-0.012411268756193078,0.00782646620987011,0.8477924704129114,0.03287439949504584,-0.005316868561751762,0.10544324822309412,0.9478046049873126
305.0,9.834460191151526e-5,0.003129718450912577,0.9922300493328542,0.9985096371699309,0.01891343370239933,3.0409434255748957,0.04041616746606305,-1.2803163017753656,-0.09278482229164536,-0.039428630413367964,-0.02277240475966681,-0.08881966869953514,-0.04637056568176404,-0.003180180992455756,-0.08015376693843577,0.0001406932548685263,0.01833786946434266,-0.07850878892853135,-0.009575733157000896,-0.05233340268603162,-0.04891954479975333,-0.04965656368208159,1.028466356785584,1.713837359465709,-0.0008827174522307661,0.9998999134786881,-0.055974854805736565,-0.012396089205669328,0.00850304291666046,0.8454060714505724,0.028374797662586743,-0.0034306830247845697,0.10338448313472352,0.9480159574526998
306.0,3.351129486967413e-5,0.002615324547597129,0.9960649508296824,0.999279872473001,0.02937641254574032,2.866949866425831,0.043020115462331754,-1.3917882659398182,-0.08287947592324268,-0.04162409288558626,-0.02389575233282374,-0.08806450520998726,-0.044850759050538126,-0.0089449231511754,-0.0763351324771644,0.000272343572267318,-0.004461515345057316,-0.08332194911460644,-0.00894039891588363,-0.052310346105274526,-0.04921799497790855,-0.04977056887144849,1.0235054500927963,1.7023514436821188,0.006718624393446875,0.9998999108944431,-0.05552876005342942,-0.023453035811340922,0.005158848733949532,0.8457730298582824,0.012081760912809193,0.0019490392988033782,0.10134653760177287,0.948075143028275
307.0,0.00010486915483880039,0.002300523991143703,0.9993096227305518,0.9999380243912411,0.021579755207216427,3.0626882457701194,0.04205869250525571,-1.3856762899707231,-0.12682782576876656,-0.04393194591775652,-0.023831153642165287,-0.10291992833922116,-0.043079819271027636,-0.0016324664423683392,-0.07913342026577054,0.005204222387650779,0.014268059857221096,-0.0897256200083831,-0.013876030414796792,-0.054125975797573514,-0.04910062225640528,-0.04951209970446303,1.0648885429315527,1.8274344777042562,-0.09552485206058813,0.9999000823296555,-0.04331703033282871,-0.04159199020509059,-0.008294448295251344,0.9038714942441815,0.0053632478251850356,0.014287929279561818,0.05884427217113717,0.9444384984510905
308.0,0.00014467102737546626,0.0013857046325730159,0.9999999999997227,0.9142616119091309,0.009224380611790936,2.3405943921110577,0.03716386725158101,-1.6263954115362727,-0.10523149850999002,-0.04241145621979878,-0.027223042556852376,-0.08160635067829815,-0.04499420727598418,-0.02179442948932688,-0.06880725838679909,0.009643996176779739,0.012751657504291242,-0.10765976476814094,-0.06491174441120307,-0.05227626966739889,-0.04828494398903612,-0.049805782581726195,1.0229906710981642,1.7066235221146675,0.0012403484630921814,0.9998999148789036,-0.0538472574225048,-0.01900707952882247,0.0032076249068803994,0.8462355531583114,0.025052953499185838,0.0011370747668856783,0.10293712227231533,0.9479547414598555
309.0,0.00010847732218141256,0.0013176664565744075,0.9780237461729712,0.9581239658597818,0.015746067123423104,2.68771254066813,0.04227503605194745,-1.4357810857002098,-0.08870598370105777,-0.04169341555621924,-0.02295085298960499,-0.07211372130373431,-0.04606938495031556,-0.002201039468404927,-0.07196999467626469,-0.005121592946840635,0.0015959507456021012,-0.09769828395580948,-0.012828251306495881,-0.052208081323714295,-0.04870223972736461,-0.049737314648648376,1.0278273638948672,1.7196140227542476,-0.008452865794025086,0.9998999191349516,-0.054785540876287814,-0.009081374390935686,0.007744683799520777,0.8476393195777283,0.03451126041332873,-0.002607884903751109,0.1017046077758797,0.9479776316279205
310.0,0.00015734613758079443,0.0013526398599562404,0.9999999998478335,0.9145859971632881,0.010308742100259961,2.3457972799258786,0.036596500536287026,-1.8865966313411657,-0.08921218894959905,-0.04005680849429944,-0.03059209413406273,-0.09649836086489412,-0.045902555508049205,0.008882558410933189,-0.06792476246918769,-0.021530464012281623,-0.05375445176166429,-0.12065832332099664,-0.0017819255822347036,-0.050433633692067895,-0.0489070285391061,-0.04970170274170055,1.026716931349337,1.7168339955652323,-0.006969390761841011,0.9998999132583337,-0.05413831060444018,-0.016577555717720887,0.0026673299120154896,0.84657713193468,0.0325884011802732,0.0005744763180895225,0.10305781005750461,0.9481842053152167
311.0,6.570498294956084e-6,0.003993493178559907,0.9927051130276856,0.9954465667655739,0.015676936801825466,2.9579774491517536,0.04096480370982418,-1.3817358677690816,-0.1132750307762352,-0.036177051273463434,-0.025658011211195788,-0.08907177270234756,-0.04179496641035674,-0.001731495123199791,-0.0741545695526391,0.011969254956102683,0.007637500570510318,-0.09027117745747637,-0.016499278224681616,-0.05413173063829763,-0.04891779354970983,-0.04975756561365431,1.065390507406507,1.8290652527858093,-0.09687241418452376,0.9999000847279353,-0.0392920292859026,-0.030572704276561818,-0.0015207650310798625,0.9046590075100389,0.011063460581162803,0.007924921644456106,0.0670486690662623,0.9444321864042011
312.0,0.0004247825857432975,0.0021730361437162483,0.9998443150065545,0.9525673273130785,0.017464811595987704,3.191741871595035,0.04494335121207129,-0.9226167773057641,-0.09220451573293104,-0.037382919712401486,-0.025318128907241753,-0.11079506523584132,-0.04550877934075109,-0.02009454021117343,-0.07798929399253245,-0.003950236706945642,0.010175924700990806,-0.09509616016750594,-0.00547730411969701,-0.05199339019577717,-0.04906276171979717,-0.04932742099090233,1.0355293164596624,1.7312431702161306,-0.015226538942720061,0.9998999144377836,-0.05440967292168919,-0.01152278270211764,0.00769319732086335,0.8471846848524163,0.03461695563548215,-0.005408797206729716,0.11307692546376528,0.948228664986581
