294.0,305.0,0.144,-0.003,0.029,0.114,-0.01,0.533,-0.053,-0.208,0.85,0.061,-0.073,0.114,0.025,0.015,-0.003,-0.149,-0.035,-0.061
294.0,306.0,0.144,-0.003,0.029,0.114,-0.01,0.533,-0.053,-0.208,0.85,0.061,-0.074,0.114,0.025,0.016,-0.002,-0.149,-0.035,-0.061
295.0,296.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.067,-0.101,-0.079,0.037,0.019,0.06,0.421,-0.242,0.056
295.0,297.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.067,-0.101,-0.079,0.037,0.018,0.061,0.422,-0.241,0.056
295.0,298.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.066,-0.1,-0.08,0.038,0.017,0.062,0.423,-0.241,0.057
295.0,299.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.066,-0.1,-0.08,0.038,0.017,0.063,0.424,-0.24,0.057
295.0,300.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.065,-0.099,-0.08,0.038,0.016,0.063,0.424,-0.24,0.058
295.0,301.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.065,-0.099,-0.08,0.039,0.015,0.064,0.425,-0.239,0.058
295.0,302.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.065,-0.099,-0.081,0.039,0.014,0.065,0.426,-0.239,0.058
295.0,303.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.064,-0.098,-0.081,0.039,0.014,0.066,0.426,-0.238,0.059
295.0,304.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.064,-0.098,-0.081,0.04,0.013,0.066,0.427,-0.238,0.059
295.0,305.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.063,-0.098,-0.081,0.04,0.013,0.067,0.428,-0.238,0.06
295.0,306.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.063,-0.097,-0.082,0.04,0.012,0.068,0.428,-0.237,0.06
295.0,307.0,-0.005,0.143,-0.037,0.135,0.042,-0.231,-0.073,-0.016,-0.15,0.063,-0.097,-0.082,0.04,0.011,0.068,0.429,-0.237,0.06
296.0,297.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.059,-0.052,0.192,0.044,0.002,-0.141,-0.173,-0.025,-0.048
296.0,298.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.058,-0.053,0.192,0.045,0.003,-0.139,-0.173,-0.025,-0.047
296.0,299.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.058,-0.053,0.192,0.045,0.004,-0.138,-0.174,-0.025,-0.046
296.0,300.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.057,-0.054,0.192,0.046,0.005,-0.136,-0.175,-0.025,-0.045
296.0,301.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.056,-0.054,0.192,0.046,0.005,-0.135,-0.176,-0.025,-0.045
296.0,302.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.056,-0.055,0.192,0.047,0.006,-0.133,-0.176,-0.025,-0.044
296.0,303.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.055,-0.055,0.192,0.047,0.007,-0.132,-0.177,-0.025,-0.044
296.0,304.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.055,-0.056,0.191,0.047,0.007,-0.131,-0.178,-0.025,-0.043
296.0,305.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.054,-0.056,0.191,0.048,0.008,-0.13,-0.178,-0.025,-0.043
296.0,306.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.054,-0.056,0.191,0.048,0.009,-0.129,-0.179,-0.025,-0.042
296.0,307.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.053,-0.057,0.191,0.048,0.009,-0.128,-0.179,-0.025,-0.042
296.0,308.0,0.003,-0.004,0.025,-0.017,0.108,0.266,-0.048,-0.205,0.589,0.053,-0.057,0.191,0.049,0.01,-0.127,-0.18,-0.024,-0.041
297.0,298.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.036,-0.009,0.087,0.071,-0.048,0.052,-0.013,0.015,0.056
297.0,299.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.035,-0.008,0.087,0.071,-0.048,0.053,-0.014,0.014,0.056
297.0,300.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.035,-0.008,0.087,0.071,-0.047,0.053,-0.014,0.013,0.056
297.0,301.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.034,-0.007,0.086,0.071,-0.047,0.054,-0.014,0.013,0.056
297.0,302.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.034,-0.006,0.086,0.071,-0.046,0.054,-0.014,0.012,0.056
297.0,303.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.034,-0.006,0.086,0.07,-0.046,0.054,-0.015,0.012,0.056
297.0,304.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.033,-0.005,0.086,0.07,-0.045,0.055,-0.015,0.011,0.056
297.0,305.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.033,-0.005,0.085,0.07,-0.045,0.055,-0.015,0.011,0.056
297.0,306.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.033,-0.004,0.085,0.07,-0.045,0.055,-0.015,0.01,0.056
297.0,307.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.032,-0.003,0.085,0.07,-0.044,0.056,-0.016,0.01,0.055
297.0,308.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.032,-0.003,0.085,0.07,-0.044,0.056,-0.016,0.009,0.055
297.0,309.0,-0.086,-0.175,0.017,0.01,0.294,0.312,-0.063,0.023,0.228,-0.032,-0.003,0.085,0.07,-0.044,0.056,-0.016,0.009,0.055
298.0,299.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.052,-0.052,0.089,0.002,-0.006,0.019,0.208,0.125,0.272
298.0,300.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.051,-0.052,0.088,0.002,-0.005,0.02,0.209,0.125,0.271
298.0,301.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.051,-0.052,0.088,0.002,-0.005,0.02,0.209,0.125,0.271
298.0,302.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.05,-0.053,0.088,0.002,-0.005,0.021,0.209,0.125,0.271
298.0,303.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.05,-0.053,0.087,0.002,-0.004,0.021,0.21,0.124,0.27
298.0,304.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.05,-0.053,0.087,0.002,-0.004,0.021,0.21,0.124,0.27
298.0,305.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.049,-0.054,0.087,0.002,-0.004,0.022,0.211,0.124,0.27
298.0,306.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.049,-0.054,0.086,0.003,-0.003,0.022,0.211,0.124,0.27
298.0,307.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.049,-0.054,0.086,0.003,-0.003,0.022,0.211,0.124,0.27
298.0,308.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.048,-0.054,0.086,0.003,-0.003,0.023,0.212,0.124,0.269
298.0,309.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.048,-0.055,0.086,0.003,-0.003,0.023,0.212,0.124,0.269
298.0,310.0,0.125,-0.068,-0.019,0.047,0.162,-0.052,0.039,0.126,0.306,0.048,-0.055,0.085,0.003,-0.002,0.023,0.212,0.124,0.269
299.0,300.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,301.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,302.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,303.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,304.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,305.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,306.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,307.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,308.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,309.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,310.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
299.0,311.0,-0.055,0.11,0.017,0.057,-0.111,0.069,0.118,0.04,-0.119,0.073,-0.077,-0.089,0.007,0.02,0.049,-0.225,-0.049,-0.007
300.0,301.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.062,-0.213,0.209,0.019,0.033,-0.086,-0.158,-0.004,-0.058
300.0,302.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.062,-0.213,0.209,0.02,0.034,-0.085,-0.159,-0.004,-0.057
300.0,303.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.061,-0.212,0.21,0.02,0.034,-0.083,-0.159,-0.005,-0.057
300.0,304.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.061,-0.211,0.21,0.021,0.035,-0.082,-0.159,-0.005,-0.057
300.0,305.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.061,-0.21,0.211,0.022,0.035,-0.081,-0.16,-0.005,-0.057
300.0,306.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.06,-0.209,0.211,0.022,0.035,-0.08,-0.16,-0.005,-0.057
300.0,307.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.06,-0.209,0.212,0.023,0.036,-0.078,-0.16,-0.005,-0.056
300.0,308.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.06,-0.208,0.212,0.023,0.036,-0.077,-0.161,-0.005,-0.056
300.0,309.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.059,-0.207,0.213,0.024,0.037,-0.076,-0.161,-0.005,-0.056
300.0,310.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.059,-0.207,0.213,0.024,0.037,-0.075,-0.161,-0.005,-0.056
300.0,311.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.059,-0.206,0.213,0.024,0.037,-0.074,-0.162,-0.005,-0.056
300.0,312.0,0.167,-0.004,0.029,0.86,0.152,0.142,-0.016,-0.307,1.226,0.059,-0.206,0.214,0.025,0.038,-0.073,-0.162,-0.005,-0.056
301.0,302.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.039,-0.075,0.268,-0.037,-0.029,-0.051,-0.108,0.248,-0.066
301.0,303.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.037,-0.074,0.27,-0.036,-0.029,-0.049,-0.109,0.248,-0.065
301.0,304.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.036,-0.073,0.271,-0.036,-0.03,-0.047,-0.11,0.247,-0.064
301.0,305.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.035,-0.073,0.272,-0.036,-0.03,-0.045,-0.111,0.247,-0.064
301.0,306.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.034,-0.072,0.273,-0.036,-0.031,-0.044,-0.112,0.247,-0.063
301.0,307.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.033,-0.071,0.273,-0.036,-0.031,-0.042,-0.112,0.247,-0.062
301.0,308.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.032,-0.071,0.274,-0.036,-0.032,-0.041,-0.113,0.247,-0.062
301.0,309.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.031,-0.07,0.275,-0.035,-0.032,-0.039,-0.114,0.247,-0.061
301.0,310.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.03,-0.07,0.276,-0.035,-0.032,-0.038,-0.114,0.247,-0.061
301.0,311.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.029,-0.069,0.276,-0.035,-0.033,-0.037,-0.115,0.246,-0.061
301.0,312.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.029,-0.069,0.277,-0.035,-0.033,-0.036,-0.115,0.246,-0.06
301.0,313.0,0.032,-0.022,0.02,0.526,3.426,0.489,-0.007,-0.179,0.562,0.028,-0.069,0.277,-0.035,-0.033,-0.035,-0.116,0.246,-0.06
302.0,303.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.062,-0.069,0.185,-0.056,0.109,0.037,-0.152,-0.034,-0.055
302.0,304.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.061,-0.069,0.185,-0.055,0.109,0.038,-0.152,-0.034,-0.055
302.0,305.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.061,-0.07,0.185,-0.055,0.11,0.039,-0.152,-0.035,-0.055
302.0,306.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.061,-0.07,0.185,-0.055,0.11,0.04,-0.152,-0.035,-0.055
302.0,307.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.061,-0.07,0.185,-0.055,0.11,0.04,-0.152,-0.035,-0.055
302.0,308.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.06,-0.07,0.185,-0.054,0.111,0.041,-0.152,-0.035,-0.055
302.0,309.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.06,-0.07,0.185,-0.054,0.111,0.042,-0.152,-0.036,-0.054
302.0,310.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.06,-0.071,0.185,-0.054,0.111,0.042,-0.153,-0.036,-0.054
302.0,311.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.059,-0.071,0.185,-0.054,0.112,0.043,-0.153,-0.036,-0.054
302.0,312.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.059,-0.071,0.185,-0.054,0.112,0.044,-0.153,-0.036,-0.054
302.0,313.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.059,-0.071,0.185,-0.054,0.112,0.044,-0.153,-0.037,-0.054
302.0,314.0,-0.008,0.005,0.027,1.68,-0.169,0.2,-0.055,0.205,0.969,0.059,-0.071,0.185,-0.053,0.112,0.045,-0.153,-0.037,-0.054
303.0,304.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,305.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,306.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,307.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,308.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,309.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,310.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,311.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,312.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,313.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,314.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
303.0,315.0,0.144,-0.037,0.014,0.051,-0.09,-0.11,-0.031,-0.292,0.158,-0.134,-0.066,0.067,0.063,-0.01,-0.01,-0.046,-0.319,-0.13
304.0,305.0,-0.059,0.117,0.015,0.175,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,306.0,-0.059,0.117,0.015,0.175,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,307.0,-0.059,0.117,0.015,0.175,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,308.0,-0.059,0.117,0.015,0.175,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,309.0,-0.059,0.117,0.015,0.175,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,310.0,-0.059,0.117,0.015,0.175,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,311.0,-0.059,0.117,0.015,0.175,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,312.0,-0.059,0.117,0.015,0.176,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,313.0,-0.059,0.117,0.015,0.176,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,314.0,-0.059,0.117,0.015,0.176,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,315.0,-0.059,0.117,0.015,0.176,-0.258,0.01,0.134,0.043,-0.146,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
304.0,316.0,-0.059,0.117,0.015,0.176,-0.258,0.01,0.134,0.043,-0.145,0.073,-0.073,-0.08,0.014,0.012,-0.089,-0.235,-0.056,-0.015
305.0,306.0,0.103,-0.075,-0.021,0.012,-0.135,0.215,-0.063,-0.093,-0.029,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,307.0,0.103,-0.075,-0.021,0.012,-0.135,0.215,-0.063,-0.093,-0.029,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,308.0,0.103,-0.075,-0.021,0.012,-0.134,0.215,-0.063,-0.093,-0.029,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,309.0,0.103,-0.075,-0.022,0.012,-0.134,0.215,-0.063,-0.093,-0.029,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,310.0,0.103,-0.075,-0.022,0.012,-0.134,0.215,-0.063,-0.093,-0.029,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,311.0,0.103,-0.075,-0.022,0.012,-0.134,0.215,-0.063,-0.093,-0.029,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,312.0,0.103,-0.075,-0.022,0.012,-0.134,0.215,-0.063,-0.093,-0.029,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,313.0,0.103,-0.075,-0.022,0.012,-0.134,0.215,-0.063,-0.093,-0.029,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,314.0,0.103,-0.075,-0.022,0.012,-0.134,0.215,-0.063,-0.093,-0.028,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,315.0,0.103,-0.075,-0.022,0.012,-0.134,0.215,-0.063,-0.094,-0.028,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,316.0,0.103,-0.075,-0.022,0.012,-0.134,0.215,-0.063,-0.094,-0.028,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
305.0,317.0,0.103,-0.075,-0.022,0.012,-0.134,0.215,-0.063,-0.094,-0.028,-0.079,0.0,0.071,0.254,-0.154,-0.071,-0.079,0.079,-0.495
306.0,307.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.056,-0.06,0.168,0.022,-0.017,-0.072,-0.259,-0.065,-0.053
306.0,308.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.056,-0.061,0.168,0.022,-0.016,-0.071,-0.259,-0.065,-0.053
306.0,309.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.056,-0.061,0.168,0.023,-0.016,-0.07,-0.259,-0.065,-0.053
306.0,310.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.055,-0.061,0.168,0.023,-0.015,-0.069,-0.259,-0.066,-0.052
306.0,311.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.055,-0.061,0.168,0.024,-0.014,-0.068,-0.259,-0.066,-0.052
306.0,312.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.055,-0.061,0.168,0.024,-0.014,-0.067,-0.259,-0.066,-0.052
306.0,313.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.055,-0.061,0.168,0.025,-0.013,-0.066,-0.26,-0.066,-0.052
306.0,314.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.055,-0.061,0.168,0.025,-0.012,-0.065,-0.26,-0.066,-0.052
306.0,315.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.055,-0.062,0.168,0.026,-0.012,-0.064,-0.26,-0.066,-0.052
306.0,316.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.055,-0.062,0.168,0.026,-0.011,-0.064,-0.26,-0.066,-0.051
306.0,317.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.055,-0.062,0.168,0.027,-0.011,-0.063,-0.26,-0.066,-0.051
306.0,318.0,0.105,-0.005,0.028,0.498,0.103,0.529,-0.057,-0.143,0.553,0.054,-0.062,0.168,0.027,-0.01,-0.062,-0.26,-0.066,-0.051
307.0,308.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.052,-0.059,0.207,-0.029,-0.054,-0.11,-0.087,0.068,-0.049
307.0,309.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.052,-0.059,0.207,-0.029,-0.055,-0.109,-0.087,0.069,-0.049
307.0,310.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.052,-0.059,0.207,-0.028,-0.056,-0.107,-0.087,0.069,-0.049
307.0,311.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.052,-0.059,0.208,-0.027,-0.057,-0.106,-0.087,0.07,-0.049
307.0,312.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.051,-0.059,0.208,-0.026,-0.057,-0.105,-0.087,0.071,-0.049
307.0,313.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.051,-0.059,0.208,-0.026,-0.058,-0.103,-0.087,0.071,-0.049
307.0,314.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.051,-0.058,0.208,-0.025,-0.059,-0.102,-0.087,0.072,-0.049
307.0,315.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.051,-0.058,0.208,-0.024,-0.059,-0.101,-0.087,0.073,-0.049
307.0,316.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.051,-0.058,0.208,-0.024,-0.06,-0.1,-0.086,0.073,-0.049
307.0,317.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.051,-0.058,0.208,-0.023,-0.06,-0.099,-0.086,0.074,-0.049
307.0,318.0,0.159,-0.004,0.026,1.43,0.011,0.466,-0.05,-0.046,0.254,0.051,-0.058,0.208,-0.022,-0.061,-0.098,-0.086,0.074,-0.049
