5.188742591032136,7.8065124607094525,3.2850959618285165,0.34926465487502056,1.0357514840497348,0.33918427616226654,0.501464720203911,0.0639561700018499,0.7356447941795259,0.865229777758673,0.646743541732193,0.47892716876357255,0.11528566072534313,0.5382031991868101,0.09448470904203177,0.2552973480808849,-0.2802626155453516,0.41271616847564896,1.1945933819941248,0.3483263934020307,-0.2710647683967413
-2.3059343898044125,6.526641295935098,-6.892620871469904,0.29838272612298816,1.0914658881741066,0.28763598101616533,0.4529058581573982,0.11252735567260955,0.6866007497958793,0.9113419051686462,0.5979910594636174,0.5249527983358073,0.6409534623628319,0.9592906718326616,-0.3325501482505204,0.733903499830483,-0.707323472624028,-0.008747768398235739,0.6687608543226898,0.7670589039199956,-0.6804800541307492
4.404626379871089,7.888340422406697,1.903760486299989,0.2744214151799551,1.1130383794096792,0.2618409422626778,0.4382161843868618,0.12366665714197364,0.6711290976365245,0.9183342998909696,0.5852813806546905,0.5324165777218233,0.6076229183861928,0.2864246964426312,-0.3557012544078365,0.6497769302706123,-1.1476097505474039,0.5482433750213114,0.2531343544068986,0.8756820605300383,-0.54509118848962
8.45278176128789,8.775758216056985,6.326685657365623,0.25111247085214167,1.130607107633605,0.23764392836008064,0.42165676151607995,0.13707497700718096,0.6529808918410716,0.9291527394839438,0.5710753876971221,0.5462615727481682,0.5809034390007735,0.9086552883970849,-0.13274001374846212,0.6085331848909813,-0.8014682408832977,1.1101367923139553,-0.2568845656642412,0.9605208413608236,-0.5876266812221355
9.304375936688746,8.288046555454594,8.371864312754544,0.27362839623261004,1.1054966343569235,0.25930547929593323,0.44269893420730866,0.11594919493835153,0.6730293419017821,0.9082892868407997,0.5917874076632044,0.5265149937243832,0.5673642258861448,0.7266633148774438,0.39369834585764946,0.6406352873323143,-1.1565403484449768,1.1692112097557632,-0.41538121191851474,0.8182164637111509,-0.040110349231923526
-3.885708386053996,5.016680620083096,-8.54279801946471,0.2908739054630386,1.096770635777159,0.27740079243276533,0.44912478716115123,0.1137866686825286,0.6789976857959276,0.9078642349914885,0.5946031393405883,0.5261331549115068,0.5415403064524578,1.0257314521586565,0.3970913382073291,0.616968186112189,-0.4346965323465796,1.1070341452808667,0.32514798179216065,1.2233491604132407,0.7002181456583744
-2.621318560974177,5.381482817367061,-7.157038409088032,0.3001408274606916,1.0827914511056016,0.28730726123731215,0.46395962757353637,0.09826581499385575,0.6938812473652751,0.8933140413202056,0.6111574207018147,0.5126259240161274,0.5169490029391524,0.7094768540680166,0.36222822185274106,0.5116458088542608,-0.9076655844411481,0.8610810974756059,0.31223054499964276,1.2227369044242142,0.4274048785048655
-3.428411709109878,5.220888228028543,-7.74935246083476,0.28838022150364045,1.106362849375136,0.27719034554375205,0.43587163193010037,0.13144317929224286,0.6669409379976006,0.9293044327770437,0.5788879697907254,0.5459093904435794,0.5119669994030245,0.8080662032725866,0.40500761255945905,0.5036866912160368,-0.7286734350696807,0.8349342590624864,0.33001309205456403,1.1180207346555902,0.27755100278563205
3.723526046667947,6.829026327642103,1.4905401514101821,0.3019517886441852,1.086771251019068,0.29080032202185296,0.4534825990470125,0.11084819497307022,0.6863378252386594,0.9082649560979135,0.5984591130351029,0.5226694646006252,0.4958660622516846,0.5967280061801088,0.4001581212899417,0.4221396875575213,-1.037594212951898,0.7367661514324112,0.19114684235785714,1.165512712582357,-0.06042961248983755
-3.0420943772586826,5.270089602285452,-6.999749722609216,0.28798225874093786,1.1053324190030562,0.27842045462924775,0.43310084899232776,0.1323920933520772,0.6680124918633301,0.9310889242669977,0.5770414190891338,0.5429126880423806,0.4959655726064597,0.8841468814062555,0.3997749827222637,0.45662313081768474,-0.6509977386887985,0.7345253047820077,0.3780651864247644,0.981801702351569,0.06980601587135651
2.1795050733237558,6.211366904368837,-0.1735906346545384,0.3269361146689579,1.0598198859890835,0.31732092396075307,0.47837534458550496,0.08560023683792196,0.7136356166804514,0.8849118053212546,0.6240617819899708,0.4969939538522611,0.4749642012397273,0.6392754569669198,0.3994782984612184,0.3416243490280947,-0.9188014155755826,0.7069330040975269,0.25930238239533043,0.988039951920219,-0.19696448984716322
