0.0,0.10659464411118319,0.1422784508678326,0.1682976731286953,0.18817569783370114,0.20416695046918926,0.21727997882288919,0.2279941476233981,0.23662100600121144,0.24342900821000713,0.24867305679100984,0.252594095079011,0.25891399252828273,0.25283652259973666,0.24391538900398438,0.23451490287908539,0.21598679349881714,0.19819148726363767,0.1811617552132543,0.16489717562957912,0.149397485035641,0.13466264400370817,0.12069264783600406,0.0
0.0,0.1761560859761379,0.20868695595013095,0.22154810579704576,0.22730308389716847,0.22980763152505193,0.23065458156886529,0.23063903655082266,0.23017617484871472,0.22948288718546728,0.22867176467151704,0.2278009637729054,0.22229355944425522,0.21678908637578995,0.2113524448695333,0.205984820413436,0.19545668798231308,0.18520471193476634,0.1752288922784102,0.16552922901324715,0.15610572213927726,0.1469583716565005,0.1380871775649168,0.0
0.0,0.1542365200266783,0.028450855162829542,0.0019717756121209557,0.05202086505641954,0.13723218932691614,0.22041077189073596,0.2828139898911884,0.3220402119974117,0.3430778907713741,0.35196428949997816,0.3534068536926593,0.31558233560295956,0.2691235031664172,0.22605061620916572,0.1867225340350893,0.1193327977489597,0.06696582087234128,0.02962161328103076,0.007300174983185574,1.505978811949729e-6,0.007725606267909932,0.030472475850479522,0.0
0.0,0.41852330318857883,0.140316241352308,0.07785765913177975,0.042852812728016595,0.0171271396060297,0.0023057987161856203,0.001554000272359192,0.016423464601234998,0.046070625609902355,0.0874015391884313,0.1358655697627051,0.36264328150013897,0.36969813866269624,0.2979501865962905,0.21957507848878238,0.09436409754620366,0.02098543526864294,0.0003062000092397011,0.032350420982538194,0.11711860031261082,0.2546107384387509,0.44482683453886923,0.0
0.0,0.3384994173402164,0.12130044211152666,0.07198333760400144,0.06268208564427268,0.062015402653217734,0.06332352611158938,0.06510618078211677,0.06701847913191306,0.06898159272847035,0.07097786529364271,0.07300349582275938,0.08575619589822057,0.09953476716502248,0.1143393559233592,0.13016996419054444,0.16490923930740606,0.20375259253473002,0.246700023872518,0.2937515333207697,0.3449071208794857,0.4001667865486654,0.4595305303283092,0.0
0.0,0.20332544975465444,0.2154302109733807,0.2176484884943384,0.21794866580277622,0.21776484179402308,0.21742108591273285,0.2170158408607047,0.21658543890592505,0.21614457750351754,0.21569944782595799,0.21525271156954762,0.21257352284364905,0.2099098247518379,0.20726291050455253,0.20463279071157134,0.19942293475728828,0.19428025698061216,0.18920475738154968,0.18419643596010077,0.17925529271626547,0.17438132765004377,0.16957454076143563,0.0
0.0,0.12615837511408917,0.2132449975453039,0.2456685465562532,0.2536373021788075,0.2543926967192278,0.25318680009579403,0.25143633317686215,0.24952662154426877,0.2475689010683575,0.24559833169604844,0.24362726734769713,0.23193362745380508,0.22052200937012692,0.20939818889069456,0.19856223518462196,0.17775393070996648,0.1580970968482593,0.1395917335996438,0.12223784096412008,0.10603541894168812,0.09098446753234787,0.07708498673609938,0.0
0.0,0.17214057898796015,0.2251774852077199,0.23847362314875284,0.24065836658390094,0.24020783427439782,0.23910885615641964,0.23783432234302213,0.23650771182144062,0.23516547618028627,0.233819749387716,0.2324749710630652,0.22447695631617187,0.2166174601348559,0.20889800693996188,0.20131860700929388,0.18657996716786743,0.17240154068785193,0.15878332756925165,0.1457253278120667,0.13322754141629709,0.12128996838194274,0.10991260870900366,0.0
0.0,0.0073799997263657305,0.08697541090853773,0.22866635995680273,0.2922786497051492,0.309565793436684,0.3100711573387004,0.30529767119293666,0.29896958672800406,0.29223029797118916,0.285425047240538,0.27865742682096695,0.23966305440123795,0.20360009345819588,0.1704760126886909,0.1402908098114264,0.08873703753336049,0.048938776555760774,0.020896026878622992,0.004608788501947099,7.706142573308866e-5,0.0073008456499809886,0.02628014117469077,0.0
0.0,0.18644607203521416,0.22639923285179625,0.23480543620871425,0.2358864780155608,0.2353262309574285,0.23435044280689507,0.2332534630384215,0.2321177794815548,0.23096991093926755,0.22981921975345274,0.2286691979099366,0.2218219622577186,0.21507784123359927,0.208437825533293,0.2019019205107827,0.18914244260927193,0.17679940756652693,0.16487281538254997,0.1533626660573411,0.14226895959090027,0.13159169598322754,0.12133087523432287,0.0
0.0,0.006694338483276799,0.15147203835645504,0.2583588549068518,0.29366710604928736,0.30005494869335086,0.29761281836172504,0.29270578436095945,0.28716001051704043,0.28148353637872836,0.27581539661528953,0.27019287805424486,0.2376574293923799,0.20720908355956927,0.1788472105831154,0.1525717800572821,0.10628024553303939,0.06833447970607684,0.038734482576376954,0.017480254143939652,0.004571794408764991,9.10337085293599e-6,0.003792181030203509,0.0
0.0,0.18245956885172537,0.22038706060985483,0.23039744377439172,0.23242687537047854,0.23232665374820258,0.23161793155948357,0.23071852587742184,0.2297548417799342,0.22876889814661042,0.22777573922007235,0.22678103977713976,0.22084512013277383,0.2149861158022368,0.20920586668510185,0.2035043856346163,0.1923377280846874,0.1814861432726447,0.1709496311985009,0.16072819186225587,0.15082182526390975,0.14123053140346242,0.13195431028091392,0.0
0.0,0.10849938723793605,0.20401588918629088,0.24618854321762465,0.2589305018961769,0.2612325049952659,0.2602675118302434,0.25831565561088565,0.2560717651510199,0.2537464207627045,0.25140374619291783,0.24906338921109103,0.2352312219118851,0.22179296782229221,0.20874994527019983,0.19610214360972156,0.1719922024715994,0.14946314423910992,0.12851496891223455,0.10914767649097327,0.09136126697532614,0.0751557403652931,0.06053109666087418,0.0
0.0,0.14680185747668678,0.21073171641267277,0.23604666552276657,0.2435695726078838,0.24492712277402717,0.24431487074303146,0.24308538392603524,0.24166397490408803,0.2401845416444768,0.23868961686345083,0.23719285499300138,0.22829410485482088,0.21956408100083483,0.2110042482377127,0.20261460449655144,0.18634588390127158,0.17075791915353675,0.1558507102533399,0.1416242572006811,0.1280785599955602,0.11521361863797731,0.10302943312793239,0.0
0.0,0.15169208844363574,0.2080601807504765,0.23160931457634992,0.23923422942019593,0.24093608181301454,0.2406165580890142,0.2396255242877931,0.23841414261212154,0.2371320320592208,0.23582883037467223,0.23452104527574696,0.22672864935975118,0.2190660115702761,0.2115350951486444,0.20413589938065863,0.18973266966582802,0.1758563223777809,0.16250685751651217,0.14968427508202187,0.13738857507430993,0.1256197574933764,0.11437782233922124,0.0
0.0,0.14704443332518777,0.20623179246205006,0.23197677466305164,0.24067623477379313,0.24278002485263978,0.24256268550742704,0.24155578811906592,0.24028514791452785,0.23892872526869813,0.23754640170840524,0.23615824055033943,0.2278889448265174,0.21976500156400136,0.2117885072142614,0.20395945677059182,0.1887436873290819,0.17411769314629824,0.16008147422223304,0.14663503055688612,0.1337783621502576,0.12151146900234744,0.10983435111315563,0.0
0.0,0.1250235391458927,0.20703823568436683,0.24233714388710764,0.25350889548591427,0.2557507386311944,0.2550297359641884,0.25336866542662584,0.2514203740523622,0.24939080307947628,0.24734360852464904,0.2452978953295816,0.233192834593688,0.22139506180833302,0.20990355972126573,0.1987182914475036,0.17726645519661563,0.15703955266527436,0.13803758385344866,0.12026054876113863,0.10370844738834421,0.08838127973506542,0.07427904580130222,0.0
0.0,0.16187180105715895,0.21887706007927457,0.23787720871663112,0.24239138215569203,0.2424992741645232,0.24139853252458032,0.24000434777629098,0.23855928721286268,0.23711932229866856,0.2356926539594774,0.23427736276711172,0.2259201293269277,0.2177241454801626,0.20967973021646635,0.20178673882652415,0.18645502187304935,0.1717289926200359,0.15760865106714272,0.1440939972143697,0.13118503106171678,0.11888175260918409,0.10718416185677156,0.0
0.0,0.06771280057281595,0.07058786187590857,0.19703136342090072,0.23884432581201312,0.24160084579615823,0.2330566942922274,0.22223692601855713,0.21147863896253744,0.2012125893246175,0.1914176372787593,0.1820078888419421,0.1312809972096978,0.08896190600742938,0.054852924518007024,0.02895077817985546,0.001766842441355864,0.007410047381730566,0.0458803929913398,0.11717787927018265,0.22130250621825917,0.3582542738355696,0.5280331821221135,0.0
0.0,0.21704580408094407,0.2114445547297338,0.20703828982376826,0.2042583684122408,0.20262602583176903,0.2017088354792638,0.20121697117966658,0.2009724986030956,0.20087026000809582,0.20084928390809526,0.20087457638577932,0.20131414934366948,0.20182872789042716,0.20234643467151664,0.20286488646230708,0.2039037855822871,0.20494533818158098,0.2059895441646228,0.20703640353130764,0.20808591628163542,0.20913808241560616,0.21019290193321982,0.0
0.0,0.21856119870469942,0.21876816671439836,0.21665990185432496,0.2143152857884659,0.21210351535812946,0.21009102696819554,0.20828504783639745,0.20667852202952428,0.205259585032745,0.204014233863262,0.202927511024374,0.19892736765681387,0.19747695584231253,0.1970996344556954,0.19714649828137706,0.19763035330638226,0.19823421258726412,0.19885626013925248,0.19948177381323745,0.20010862918165548,0.20073651977714732,0.20136540139107822,0.0
0.0,0.20372156757363244,0.20999172352889894,0.21118640461107893,0.2112828247516429,0.21114279746748732,0.2109509049896504,0.21074740948922635,0.21054131244358965,0.21033467802586436,0.21012799105712163,0.20992136787534801,0.20868369202226772,0.2074496713214925,0.20621931004832592,0.20499260820402232,0.20255018280200576,0.20012239511544316,0.1977092451443347,0.19531073288868026,0.1929268583484798,0.19055762152373354,0.18820302241444117,0.0
