8.513317957927404,7.3102769671629675,7.296890376893577,7.339274270774093,7.417389283233568,7.518281782962391,7.6347135837727,7.762672711989489,7.8996366393062365,8.043630931668776,8.192781463843673,8.34513512287686,9.210928706595451,9.775086832958452,10.045415989568328,10.184845703454318,10.36028817775014,10.481122450061406,10.558151346146676,10.59675586128738,10.602391771468614,10.579239841879899,10.529959248842099,11.051288578177228
8.678934472335593,8.464562371315237,8.492111648676769,8.551956009571526,8.628839497070176,8.713576327907054,8.801767880873369,8.891508898874953,8.982030076374416,9.07303721828603,9.164412769157664,9.256086093758725,9.805706156526607,10.31892852354068,10.733782749337642,11.013970417463444,11.250923398114994,11.304270111661339,11.320733895360497,11.33183742341409,11.342145213263702,11.352221487921621,11.362131306799238,11.666378095095057
7.978708173485911,7.857119704716089,7.999112276668147,8.17126376585526,8.356164462618565,8.539596513806307,8.713519599237108,8.874218579634016,9.020495689797784,9.152510506455096,9.271115868181193,9.377488579085963,9.828779013660695,10.107557979469718,10.325233751927016,10.519504973326736,10.850212366624923,11.074065850393547,11.196289409238464,11.258919591420854,11.296605736011479,11.325784156118297,11.352226158821836,11.871285263226056
7.774056357767629,8.211314817497811,8.469629996850317,8.71065076187294,8.896000341057505,9.02515954652906,9.111443422749755,9.168880716624383,9.208238622930041,9.236816884499957,9.259272174267675,9.278480173756153,9.387172917409043,9.526167168074393,9.701515083519572,9.908538929843115,10.383234765461724,10.861376548521054,11.249052422729694,11.491376010858069,11.592035023938644,11.59322873381946,11.542308464955502,11.186991678206931
7.613398020031885,6.646156693609218,6.6265485607674535,6.692801189152196,6.78874720302735,6.896661486890139,7.011479707815228,7.1315485923379605,7.256014076358932,7.384121557209138,7.515033543855832,7.647790445378644,8.418712376672303,8.98618426277054,9.284504656494734,9.409097115721092,9.482074425056952,9.507358767591748,9.526337637198337,9.543996432969333,9.561100315035638,9.577784960342298,9.594076206240336,10.468698601681577
5.9996495016757265,5.822704086749667,6.168531584071459,6.545848447887421,6.9041507852796755,7.209117947888938,7.452981557870643,7.641823395032531,7.786034370045174,7.89589612487449,7.980069610105384,8.045353905379802,8.252380032935834,8.37645967983314,8.504321003929512,8.64674242322309,8.963453352594822,9.282534346483596,9.560145344940343,9.780042773961087,9.95296512291636,10.098327805378164,10.23059157788059,11.549627831097123
7.493561755062357,6.692361075923216,6.707283161023345,6.744085758381431,6.805546685709963,6.8885522277058335,6.98966736110053,7.106064606388287,7.235390681475537,7.375519538071723,7.5243753907798006,7.679835435140187,8.625715326361195,9.307673573308955,9.623565183580343,9.73030488583086,9.777476154434094,9.795142166295298,9.811285599725345,9.827240086498996,9.843061516108435,9.858752165416186,9.87431212611073,10.79286946744355
7.535581083679851,7.392009631511604,7.45786474307455,7.513815336447156,7.566783934343025,7.619074138799624,7.671251876085849,7.723238984922392,7.774785936591549,7.825664200845148,7.875729482389898,7.924928243369056,8.205949327372085,8.480702696034605,8.763291856655952,9.049480783522267,9.567536534345322,9.918347704247113,10.092421552601778,10.159163811638745,10.180742395298315,10.187556766026967,10.190420699816315,10.498843507565988
6.9320611935548,6.257237458103694,6.477475944610062,6.68994367591839,6.90181361703833,7.110703030175236,7.312364991464219,7.503397675713768,7.681748722045248,7.8465073844700415,7.997574978589515,8.135383246458963,8.733849500903002,9.082220784161764,9.308675283147316,9.465955735882405,9.636349078779586,9.682846959189913,9.679285759435242,9.661938185409825,9.641448571131816,9.620171947194,9.59855734346421,10.546161141220846
8.383150744707697,8.629309539021456,8.738216262941522,8.815032537076029,8.868168136806881,8.899250023050906,8.912333457271888,8.912860664947452,8.906253750654626,8.89708314700195,8.888727208244417,8.883362586691618,8.93731309518394,9.069708491996208,9.20224094442665,9.315793345472787,9.49385736181701,9.629853556397082,9.737925724223242,9.822370235848771,9.883481661639637,9.919948855955196,9.92972099353725,9.930365342199591
7.457207473808704,6.363171727776271,6.3532394353216475,6.4441204590655365,6.565004506029174,6.698488617808406,6.840315526837857,6.9886551412613676,7.141727199047402,7.297363619793741,7.4530244896472055,7.605945733336551,8.334034982037203,8.647067317374747,8.742448746098681,8.778870649702734,8.822938299674458,8.861694126574887,8.89933789295479,8.936266375934208,8.97254550954088,9.008188884195524,9.04319940584018,9.99528184689557
7.407854797908994,6.917196617511563,6.810361900435137,6.809202189551625,6.853058438106573,6.912885234676554,6.978194026318514,7.045439815331885,7.113389680241594,7.181552847502121,7.249670149677223,7.317548572701968,7.7090561130002575,8.040018330798741,8.27425385257374,8.412896722826765,8.529522530342708,8.582226833041318,8.625169613314299,8.665746513349388,8.704740339428012,8.742229293950599,8.77822120140826,9.19331273531062
7.372339093700441,7.150997227378081,7.049398003680913,7.02508394597832,7.052038748278154,7.103066273275767,7.1634226724686405,7.226452490208423,7.289322299556135,7.350841955690994,7.4105133985750475,7.468135202594455,7.770317300151136,8.008226028532635,8.199822050955733,8.358524446482303,8.599904147632126,8.75325639485548,8.842734619993523,8.898938563387008,8.941468809630654,8.978434083311448,9.012401984285717,9.260970728595229
7.139562837938003,7.097706669137627,7.077661701523406,7.079739471118841,7.100717970044459,7.132358457646552,7.168665313368475,7.206296203839821,7.243568140538487,7.279674193220363,7.314245435853351,7.347130728148693,7.509718492745188,7.624586653165048,7.709386491144027,7.776774884138276,7.883568496578194,7.964155103659903,8.020144049579292,8.05607456883081,8.079603331282852,8.096918860891527,8.111361261829641,8.207519427785085
6.503957716347415,6.479523320112127,6.462755788929631,6.460337065634115,6.474801933428148,6.501275445796547,6.534390755944062,6.5703473889104425,6.606855613328746,6.642642654058865,6.677041522223059,6.709729550121795,6.868125959663911,6.974859080646775,7.050435533471326,7.108954801088951,7.201567166068847,7.275028448417483,7.330679542475961,7.3697001040676415,7.396635466182564,7.416515463427131,7.4327347816018845,7.530526648949131
