272.0,8.303946360278797e-7,0.0010121083006501617,0.9997186779647196,0.9942629804291114,0.183052138285366,-0.017697487741867066,0.10917017106018828,-0.3675280405474516,-0.036622306468506276,-0.04622223648021315,0.013691084387865267,0.03147621884488875,-0.03120555229553866,0.10031818531965123,0.002417603455407989,-0.008184084578803551,0.1204918655388588,-0.0026258814786990882,-0.039892627756788424,-0.04995907831550409,-0.05125475831515068,-0.07444333547189035,1.0766018671633977,1.755562215946585,-0.004102184862453421,0.9998998074059009,-0.0626278179903157,-0.03127319433229319,0.006728779565197288,0.822979896290188,-0.00403441089779332,5.390794972364135e-5,0.09373085950589725,0.9523364653127167
273.0,3.9880330345349177e-7,0.001530490087053779,0.9943480848105453,0.9992336229816094,0.021677143987217606,-0.09921607329402062,0.015867635348942484,0.02878472863414732,0.7354525056539564,0.025964514459852546,-0.043037325851733324,0.03915722619543243,-0.04469061367253087,0.10826870706363315,-0.016932915776404697,0.006182578424823028,0.00147549458663941,0.24221214965705426,-0.013310028622316583,-0.06648906562572371,-0.01120570100980867,-0.08519086259838876,0.9726248200425339,1.3982352804859077,0.18197138796378273,0.9998996340496284,-0.053087119717283214,-0.03673592661391895,0.006871969088524819,0.8107625013351403,-0.016586982884344282,4.8524250086298714e-5,0.09317689548141234,0.9601908793808036
274.0,0.00013500043541290698,0.0026179392534891556,0.9999999999999944,0.9368264892813876,-0.15254818781356558,-0.01614432749874336,-0.08071834899775801,0.1185484726131105,0.04411160685386326,0.07492644970184528,-0.00612857016108492,0.07248127737186573,0.03432491345353824,-0.09189021620794621,0.23200327325769576,0.023258143764899906,-0.037980802686024356,0.007422225321910289,0.030244496409088294,-0.05286434308907629,-0.0048434810082754725,0.03408635883294762,1.1063115227952396,1.8675122063604204,-0.08734901677342383,0.999899957029156,-0.056366173621557616,-0.028548930121284316,0.004347531858238623,0.8566787645519491,0.00539544222296507,-0.0009983157748951553,0.09198611582245018,0.9473596772520316
275.0,4.302697961890228e-5,0.0021632686575314454,0.9999989136520371,0.9980334548221049,0.0227983475586653,-0.016853710884626345,0.02799575815559154,-0.02227415837109471,0.04767883851674385,0.36141953525569137,-0.05359308017818181,-0.04670281018520759,0.0855856851309958,0.1914277243664814,-0.08102862012209604,0.17157618407008327,-0.013089576330794182,-0.029198255423170644,0.015267222862924807,-0.015066132191619841,0.009614225879923707,-0.04142980402491951,1.0299402562216966,1.6678117872132239,0.0514483439879933,0.9998998108862556,-0.060048296894415654,-0.023817519572082994,0.010025610342918868,0.8209281881120329,0.00895655988758868,-0.003885275847267164,0.10253676939413699,0.9500510202389802
276.0,0.00024712619630304524,0.001437846356464611,0.9771485893280383,0.9754555479355914,-0.09096837580598158,-1.1314736556862104,0.012066938647064297,0.4992038571908413,-0.014540325871860263,-0.04068461974266742,-0.04251542261862161,-0.00614850082945808,0.12327706842402049,-0.06464334893479128,0.007332030406651609,0.10942970221234366,0.12303461606353773,-0.07389954663528912,0.1601727407960741,-0.029395244289388337,0.1268931322205193,0.08250936329628425,1.0535340576854577,1.7352376111862096,-0.0035311952872359065,0.9998998714707277,-0.06047676261697448,-0.024744126661235263,0.008458932741693143,0.8326093793619158,0.005514739210150465,-0.002609200010154814,0.0977878624798958,0.9495978377596079
277.0,5.565435435808859e-5,0.0024866890126479762,0.9963542295285355,0.9984203667199406,0.06005619358170526,0.010987688516392386,-0.022207037462491513,0.03903514580601363,0.3476636565262724,0.026813875801670148,-0.07943548165167302,-0.13876600981473472,0.20358796127479123,-0.012641876867694826,-0.06588588796019841,-0.17604412632587685,0.07132737950309138,-0.032081051671021335,0.03356996745349416,-0.023938113717631312,-0.06735233873031594,-0.04417524292523126,1.0058730736625454,1.6438923187709666,0.044163279602093805,0.9998998658429072,-0.06120218405299415,-0.02277490791034382,0.00882379598896892,0.8211134418776249,0.009972578936358922,-0.0027157365446171308,0.10458488491539399,0.9500604350422619
278.0,0.0002129825447713257,0.0018080885850612328,0.9999999999999998,0.9750444894595454,-0.031052878987793426,-0.05443169803947612,-0.008719045075198918,-0.0031337435164755355,0.2419641875954872,0.0698391735052591,0.121747918750735,0.0288933849547773,0.06155451150431938,-0.3693336896445336,0.09621375890690383,-0.05546209858781852,0.29779563351114646,0.11086416106993956,-0.05871220147435034,0.0030123308368565165,0.016603393977903162,-0.05073820037968257,0.9883710173275664,1.5929730881669055,0.0973812038961011,0.9998998189331589,-0.060933032418940616,-0.02496582518403143,0.005685003860543984,0.8152623425773133,0.012433342567190352,0.00010161860221099167,0.1064986716082234,0.9498422260358494
279.0,0.0004965816881178494,0.0033077573038000603,0.9986236743096184,0.8747931570015021,0.02338873060497056,-0.01943929307192491,-0.1025257516938184,-0.12034528889696768,-0.013817298656568845,0.3137000521042504,-0.04214824972423479,0.270667804206121,0.06364279621780279,-0.02127080827594435,-0.19703057386948736,0.06427251770610516,0.03033896111005905,0.020198250941286446,0.04592810671338128,-0.20769763217137785,-0.08021577883313986,0.1736146659947295,0.9353985552271077,1.445059922841745,0.1700767224975613,0.999899850215419,-0.04666993443049725,-0.03317807598795472,0.002093949299030836,0.8405297671698797,0.008684588398518824,-0.002391383720954549,0.11547828088285644,0.9513434239481948
280.0,0.0001299957789914575,0.0025352154462529993,0.9999999999998586,0.9855712514820433,0.030796979191523608,-0.002620143558489507,0.026203989807055062,0.009092885232159937,0.32113163742412665,0.34666510284164664,-0.03182253055274517,-0.0596326822701694,0.2950980378994805,0.05489517096392304,-0.05026025274197627,0.1716431804709958,0.026027097867233836,-0.008835189529497323,0.0019698739210607333,-0.0804807698588646,0.02380800539327372,-0.049096274245618035,1.0017541556824061,1.6260982843432856,0.06224413239712956,0.9998998557394922,-0.059406105499681706,-0.023094493988490793,0.009888167181515596,0.8168744678078059,0.010767461377296434,-0.0037784255682344085,0.10847059610238419,0.9491986792698215
281.0,0.00016023482474994066,0.0027895088028938456,0.9999999999999993,0.9550395245903828,-0.07128280619925934,0.16310486734892649,0.018242179835990312,-0.0361693005555989,-0.5470247983025452,-0.07308528283352107,0.12785714251248512,0.02891352931778427,-0.11155115631301235,0.06314767922441027,-0.05918113136367758,-0.10360777246993969,0.06216545372025746,0.09229447687959937,-0.02097329031430821,-0.10309571862001178,-0.0020734673964598284,-0.010585194922242096,0.9642658829943828,1.4659776495410435,0.18480865590977583,0.9998997557535412,-0.053567992051844086,-0.03282086913711645,0.005547760230002444,0.8220887494612725,0.0013726472146780432,-0.0007342685712492006,0.10175577085478761,0.9515489178558871
282.0,5.086209837993858e-5,0.001995150049167898,0.988110107323959,0.9442533470948695,-0.11180325125422926,-0.16373995927474572,0.013869280733659391,0.6449513409987426,0.2073139741313216,0.04279941629544763,-0.04911790484914348,0.002256397101380127,0.21262998076468692,-0.02105225620493411,0.007249688037879409,0.10249650780996185,-0.026102194746168317,-0.0366211676288718,0.04304121704094522,-0.017705420255833135,0.05581142428336676,0.03870458948277468,1.0291174383786432,1.694355525622721,0.020675543360479744,0.9998998852508176,-0.06120526173536969,-0.029356145947683755,0.006878286785821727,0.8267575460838978,0.003968861199213663,-0.0026888157365925654,0.10526501889679835,0.9483140262450338
283.0,0.00010244643227758902,0.0010153138687417147,1.0,0.9909224468197488,-0.02353952981391801,-0.0837206723313457,0.11284439276422423,0.06601618167109265,-0.04126009685585205,-0.026035419247404087,0.06083186518774046,0.052852349191579474,0.033118961989129496,-0.11988831130768529,0.053539517334367306,-0.09461239614674896,0.002497158719449499,-0.019424457521740553,-0.0398339984373845,0.013679228569645829,0.011739257052685914,-0.02291187392044732,0.9980611529526814,1.6082206831568722,0.08038847872961849,0.9998998285946417,-0.06273017439674664,-0.03669219779855328,0.004829869276941529,0.8139958860161387,-0.0094603134108825,0.0021039359250812906,0.10581039090010552,0.9494118288768689
284.0,0.00011306503022031189,0.0021803501339541726,0.9830989568789157,0.9474221492800757,-0.014724634276169121,0.011190355120105938,-0.059813804667368485,0.16958226485749214,-0.004910098806426403,0.1446837387405366,-0.004498924140316738,0.25138267999093716,-0.1313210253096243,0.11090367595851268,-0.05510544051741076,-0.012891174071746978,0.09023502896772922,0.007059820217687242,0.0031867526132941656,0.04854633220951882,-0.057204779079227774,-0.07023159980527775,0.9610821512797901,1.5114389325279216,0.13579462204985204,0.99989980862165,-0.05386627590309216,-0.029393380848357655,0.007060961765540636,0.8303937043776723,0.003732440383440489,-0.003072717469633797,0.10306618531933415,0.9523113010126796
285.0,0.00038507315255498995,0.0029787470769547355,0.9999989924413941,0.9683868406791637,0.007084262045996092,-0.010742911163940034,0.031429482866553976,0.3191005388320098,0.3514065632662503,0.24164517938384408,-0.03384112035155941,-0.336186225755442,1.450252942916403,0.041259925918401254,-0.06336416778997206,0.29792171938198403,-0.05231297460708669,-0.07924567483549294,-0.046381671315081335,-0.05864617303767153,0.14591541639418767,-0.024337524289879984,0.9575579942603104,1.5056142043628953,0.15517585025063946,0.9998997880674869,-0.05816721190042279,-0.020345781545761117,0.012538996066119754,0.8018099216522818,0.016556630213302552,-0.006923624115168501,0.12167627124601868,0.9498710686168665
286.0,0.00018926124920309352,0.0018461184354393151,1.0,0.9600457713335896,0.12053193298066509,-0.09842824601541694,0.021828304787878415,-0.08022762989539811,0.026913208386718627,0.2679396567629424,-0.06928422488212083,-0.09681552581734289,0.23011978356566487,-0.054645463644209115,0.11446942026056528,0.09123460902936674,-0.05309512603389695,0.036447934559010485,0.037332885349904886,0.03322269763677552,-0.015008405909384069,0.004702544061391628,0.9089243528964583,1.342367824068459,0.24352523338103182,0.9998998056839941,-0.04468790623898318,-0.029214784890566586,0.005301965177270507,0.8367543871377188,0.011679828029498894,-0.0008268482470649962,0.09583581229601804,0.9513228971120433
287.0,0.00020540214947333262,0.0017781353653597448,0.9999999999999722,0.9809397946789814,-0.07638719470291794,0.15034899219535638,0.0220788021586324,0.04838782695651355,-0.38141859614917845,0.08550693622675036,0.11773195876283687,0.040797863527185,-0.18436715422660965,0.06978881317516258,-0.08086756798181197,-0.09261264677624684,0.02354243180855989,-0.007064663075335758,-0.019585410250399865,-0.16404867523833314,-0.028555371950902943,-9.495839339785904e-5,0.9229296865076727,1.4266584303294854,0.1999880864613651,0.9998997684736834,-0.05796794716244375,-0.02016138410693072,0.006076721737690118,0.8009074260318945,0.020643780481932942,0.001328916703923487,0.11239720412080284,0.9508536739456823
288.0,0.00026781741411390815,0.0016307358580689311,1.0,0.9674084639836273,-0.0639758624079523,0.11601977022143396,0.022227512079962597,-0.02677514336751079,-0.034937132941790086,-0.03982850021561873,0.12645547081455355,0.0406596218375463,-0.10092935531933776,0.07067261144131483,-0.07377690025946024,-0.09566114850446678,0.01682960191158165,0.023841978259862714,-0.015943686367053605,-0.07904928200611748,-0.008752031950235552,0.00036144701829263193,0.8884035909633287,1.3364622920955294,0.26729181199789986,0.9998997436246517,-0.055200287753407844,-0.02007304626731218,0.005514029263018276,0.7958668361886054,0.018108387033965178,0.003502892175501715,0.11171669561043512,0.9509957005084622
289.0,0.0002123288776246445,0.0010515838747193825,0.9999999999999856,0.9886791555665789,0.10776290524117402,-0.06645430486839009,-0.02282801922476738,-0.0037681264495979237,0.005235903737289624,-0.11034579780277202,0.04967050101876348,0.09896440136328644,0.18760885492612972,0.09420884924582106,-0.08502629604008978,0.06449734878384394,0.02344417390829029,-0.023472582681520093,0.01735336758639015,0.030450687403807842,0.044778615730553965,0.07723673505558566,0.9585831325733134,1.5188974256351102,0.1425842595599499,0.9998998137358448,-0.058179295634908756,-0.022733606728269587,0.002675744569851142,0.8163168237951426,0.017763841933998454,0.004398097129370118,0.10494823273704344,0.9495630662708354
290.0,0.0003093869448984162,0.002330553594967915,0.9987915459637583,0.8977701822065774,-0.1160343480062755,-0.09039502672237555,0.01808404110754963,-0.10664994557087171,0.35656084618901135,0.16178420189552895,-0.0678392299479764,0.1557077300206576,-0.48658457354217705,-0.007821768510494747,-0.018457891881957386,0.08695792149975924,0.06749950576383422,-0.0804255042620756,0.029533881449663815,-0.05253354859175772,-0.023755713200525257,0.07631007928044654,0.9782126627237243,1.5694777982619077,0.10340184345609543,0.9998998436690849,-0.05628212061748673,-0.019720708825869022,0.006439543544046141,0.8240224006641848,0.020281391520063138,-6.849683488313425e-5,0.10845227091468268,0.9489720230140268
291.0,0.00023696135936078998,0.001472154917605701,0.9978901539823638,0.9999999873791384,-0.05079923681927336,0.10715684515987361,0.017435127121069722,-0.018243245491732837,-0.05437280033010631,0.2056868425355566,0.10633786595189341,0.03694067142344283,-0.10945333913036369,0.08347946972482537,-0.08792534012210765,-0.10092061310544137,0.007769759131528066,-0.022611189243646652,0.009866908694997024,-0.17858314691074825,-0.022092203911975607,0.008016913868126502,0.96545470228726,1.5443737618737412,0.1253080189469864,0.9998998264789674,-0.05864987996084734,-0.024583255797226373,0.0009982354858487836,0.819327872889521,0.015007585299486535,0.006631519492639286,0.10193423136811533,0.949250640009154
292.0,0.00023326864524809924,0.0015054980253164955,0.9999999995615756,0.9958675624309262,0.0254663908952328,0.2118525615669389,-0.27332765014046373,0.45737346396451223,-0.05392009795158277,-0.04427111995719391,0.37886544294223523,-0.03653035677880719,-0.02627323604326854,-0.06059887409376145,-0.0958059688384266,-0.11348538687288742,-0.008083972310675216,-0.0003929500469805006,-0.023034295279670693,-0.031378504381715584,0.0027309468862616944,-0.004775112642617094,0.9512440838539503,1.495906937490765,0.15603585685607876,0.9998997906432201,-0.05838754772851418,-0.021863596439826067,0.0039641468579442955,0.8124856126281508,0.018638636094141802,0.003190160736235684,0.10707670507454871,0.9502328469711627
293.0,0.00027816332693118536,0.0016273717373396467,0.9999999998663578,0.9616922320995679,-0.00786123883490178,0.03798330160440238,0.03316921608027662,0.02146018415315684,0.016384680753147748,0.059014827494728424,-0.04933745905242327,0.031980763756866065,0.06753352221655651,0.05196823278104234,-0.1344812787888786,0.17708674832382149,0.05666009559245441,-0.02435454429477035,-0.01995235370119484,-0.053531861911316744,-0.0035177411287176273,-0.009850896702517794,0.9874203739921481,1.596435040589007,0.0834098185843285,0.9998998402721493,-0.057799371030124246,-0.021824383854264322,0.0035162143407426417,0.8255981011759703,0.020512350383292962,0.002375423034213644,0.10463790015354016,0.949543155901803
294.0,0.0003355422838559667,0.002034585243940003,0.9999999999995797,0.9631297487897907,0.14391681632357914,-0.007737379760577718,0.03302281109556323,0.11631871246224851,-0.01868576871309256,0.5299817285481229,-0.051260711194061795,-0.20280607488712102,0.8534375292804358,0.054376426973064655,-0.0774273530960638,0.11019146383164,0.029982053949144247,0.02566869695946349,0.012103535907913767,-0.1532276171973437,-0.03998596927113542,-0.056226638464654956,0.9382580014974446,1.4503316431458304,0.18529713332548303,0.9998997546622914,-0.057600174917168415,-0.020281283019423627,0.006376082399531412,0.8053152662604526,0.019654020913840678,0.0006200012840248693,0.11255104123227636,0.9509938230597179
295.0,0.00029278418887279136,0.0027925484257213954,0.9999965807044154,0.9650138290682072,-0.009068835058919603,0.1424970015039754,-0.04135116272212786,0.1281738176866919,0.04634826948832213,-0.22860251146192492,-0.06755683206905315,-0.012579530737845977,-0.1548477263213574,0.05379111681888338,-0.08889477107679769,-0.08725629152012666,0.04706521517939839,-0.004290234521139249,0.08516389423388478,0.4437749137685042,-0.22684180832924314,0.07033541346614365,0.9129207401819794,1.3398099029712476,0.26369394701433757,0.9998997064816029,-0.04912487006044485,-0.0241896535653391,0.0051339297752897115,0.8215212968870942,0.015536175455515043,0.0011940690594064215,0.10365445145074294,0.952493471139412
296.0,0.0004052955274178941,0.002790010863364957,0.9999999900869575,0.9367531896547291,0.010714372102000493,-0.007969821829681657,0.03093433419242212,-0.01575260023859479,0.10077429541268071,0.27036439310172306,-0.04982943761642077,-0.20105782703171204,0.5905379646419695,0.04729748384375588,-0.06197237553624768,0.1903367924571899,0.052868740418079874,0.01648647138586237,-0.11427251653206622,-0.18627843175296374,-0.02374163044189145,-0.03511585522456396,0.9836138938705543,1.5820584721556021,0.09432865745572667,0.9998998298108941,-0.057446883683017244,-0.021971046136223017,0.0033245066800633573,0.8233203084820515,0.021148138097656078,0.002136162011366196,0.10719218542998799,0.9495690432407262
297.0,0.00027217637895534676,0.0023508464197645033,0.9999999814356767,0.9525269109856352,-0.0880582511375273,-0.16843107712304592,0.018860726788866695,0.0087067228361666,0.29246769646462306,0.3121661442348999,-0.0644093117526715,0.020701426286310113,0.22900305153211065,-0.02600452742237522,0.0068749649643940446,0.08066612324787051,0.06695018794051821,-0.037678346432056156,0.061778413371803786,-0.01938121758309167,0.00048463747680366713,0.05452498520659652,0.9524939586813371,1.4944465391164716,0.15549543923697481,0.9998997833568897,-0.05588279105297473,-0.018459295057412,0.008015805100708935,0.8123513653501608,0.022394990576169952,-0.0016143260569761177,0.11386304475373156,0.9503501719018765
298.0,0.00032602589731367483,0.0024481824027374954,0.9999999797437231,0.9556968520822523,0.11832434835700889,-0.06923771910648424,-0.020991694236038864,0.04890633776224233,0.15475452496383704,-0.05243306873597382,0.03639255331259476,0.12756036680878421,0.3069402928124304,0.04214314513505485,-0.05981076405147381,0.08001097467424642,0.00531792945399449,0.003033541804763325,0.029478388881440706,0.21833231546647588,0.12138061251675492,0.2652595921734719,0.9800139260437628,1.5713662392810344,0.1065877372400264,0.9998998152608725,-0.056958320234561155,-0.01836940763785327,0.006332722594982523,0.8210932510508036,0.02323561076500449,-7.61159820319885e-6,0.10802074221150093,0.9496075251907881
299.0,0.00021389207402506532,0.001562617435354025,0.9930967114767781,0.9999999968541868,-0.054265388393792406,0.11073133455888205,0.017846038546925326,0.06113910435597584,-0.11094493437058382,0.06900933024301784,0.1180097110042845,0.04067130867058508,-0.11818720153249486,0.08771923214384317,-0.07911017210610978,-0.08340375756181487,-0.0037994654856920982,-0.005371488652725608,-0.0011638469669268655,-0.23414070656963687,-0.05485854478065114,-0.004153277713986822,0.9490634105824851,1.4911705492260323,0.16221748682430473,0.9998997718066367,-0.05838549759921117,-0.01912401379970008,0.004178451125289377,0.8106153666303315,0.02464423351166783,0.002224117602096952,0.10999514627837498,0.9506401888940907
300.0,0.00033252326079472136,0.0026027711764888273,0.9999943112130206,0.9617718058920816,0.16872437828482104,-0.009272135717646453,0.03273423064785765,0.8599926793727859,0.14475879633243385,0.14202227235043105,-0.016996625598830622,-0.30059399684414934,1.23118011805207,0.0525299803745698,-0.1908262215540249,0.2234605721446826,0.035143620397942395,0.04564194779449367,-0.048921165780652434,-0.1686915825833211,-0.006949717086836286,-0.05196898396206338,0.9408378120899202,1.455339461787872,0.1919505678248341,0.9998997291015825,-0.05753497873782229,-0.01740825865685643,0.009111065265484247,0.8021916569488232,0.024961362664207672,-0.002360916175323305,0.113950079905828,0.9512264783325981
301.0,0.00038679071890241603,0.0034473204467650644,0.9999999297446518,0.9236560169512429,0.028256956455050327,-0.009065252507139266,0.02320675101639742,0.533178969655894,3.4394192049578467,0.48911894627388885,-0.0008695001836177994,-0.16499372131371665,0.5754963352123125,0.020337286580146188,-0.0641579471240607,0.28389331943971274,-0.033670458384935195,-0.03651621471170067,-0.02401574501236633,-0.12065349090438961,0.24512929396526814,-0.05590253468923143,0.9695462614905405,1.5219328188323158,0.13266060091370308,0.9998998247022137,-0.046914135784691745,-0.02836210941257903,0.000569303304716926,0.8454281969281401,0.015071147569287135,0.0037123755400014146,0.10141617459777284,0.9510902179043113
302.0,0.00032711375967959313,0.0019475973131063222,0.9999999999999163,0.9527681978393353,0.003543241195819829,0.009416387056454806,0.03063514440726096,1.687543755648148,-0.16274349055801154,0.20136148660060155,-0.047143311205573836,0.19991955237265469,0.9744477943415499,0.05427145624838833,-0.07442917512480328,0.18452677507580278,-0.050563912528658286,0.11744297498752586,0.05549128848707009,-0.1532590818387109,-0.040204295948227595,-0.051948452049006257,0.9402169457877435,1.4554309511321055,0.17441011303722545,0.9998997399553908,-0.058548707814758086,-0.013997204943530652,0.00951494676239102,0.8013965819156668,0.02933543806047239,-0.0027334008983716466,0.115900340205937,0.9517042809850822
303.0,0.0003319959441797435,0.0013994298735129408,0.994334401026176,0.9999999263113138,0.14629885343195045,-0.03659152099364029,0.016750566303716376,0.0508290997952252,-0.08630551996168985,-0.10908252580601213,-0.031416264881986594,-0.293145804120089,0.15639684269040557,-0.12051980541280052,-0.07810736423661349,0.06849075198906125,0.05628231771713407,0.0006395855106453815,0.00022998678184623104,-0.05283740859671666,-0.303897972341544,-0.14513402986840435,0.9718795199434365,1.549086342402345,0.11345339810260767,0.9998997826441933,-0.05944471499586215,-0.020436781196162802,0.00658325594532152,0.8129786295776036,0.018814202327902076,-8.314631436823622e-5,0.11047188558013167,0.9509605143211859
304.0,0.00027038556097211457,0.0015305222176721616,0.9924640022009826,0.9999999949708254,-0.058852214994652555,0.11807556095229634,0.01705925193950885,0.1792600417174181,-0.2570685639655136,0.011377729907345265,0.13521284061067393,0.04245760428579576,-0.14342350397847375,0.08931724652144321,-0.0790059936941772,-0.08259297154822196,0.0063982114592025414,-0.011703847933388363,-0.007357587526590107,-0.2396234820265431,-0.0644234480446165,-0.0026092156560972033,0.9057244492516989,1.3258196390978783,0.2627670167822279,0.9998996859831863,-0.0497994250383052,-0.018370344768565024,0.006397791849128177,0.8191084671630608,0.024099169801278235,2.3662542130086396e-5,0.10304439016000877,0.9533720432287613
305.0,0.00026226349108886266,0.0013194136861688398,0.995587927936648,0.999998757623976,0.10273387336257384,-0.0759847520847438,-0.02733827923770273,0.01402865961079918,-0.13189973320626536,0.21133538712087568,-0.06118275047462432,-0.09513518606218593,-0.025218519814354315,-0.0848035009449945,0.021695266122814357,0.07933384923422354,0.27736598983649363,-0.18664696239246423,-0.04152451305537071,-0.11163172986225318,0.07814491519532782,-0.48289489092177434,0.8398220742963383,1.1746712664365573,0.31663776534520616,0.9998995918150042,-0.048855101114143,-0.013733434485147368,0.01738922973867461,0.7733749345864467,0.0254566651471113,-0.007011477029621715,0.12493314460036758,0.9564097255363107
306.0,0.00042038602448265567,0.002085575991656929,0.999999197049016,0.9514074475640125,0.09849074821016582,-0.008051066852720772,0.03401939993361545,0.5045929725764238,0.0909882446093571,0.5267884736179731,-0.051347100058409104,-0.13700937555393836,0.5593839675340162,0.05249694541575746,-0.06377008853924747,0.16812758842631137,0.03464001717033112,-0.0011017314587485943,-0.04898629086410289,-0.2620076448336,-0.06642424764714525,-0.04867388266384239,0.9678851496481403,1.5470352178360645,0.1081284230783358,0.9998997948014312,-0.06001178456192105,-0.014810426090252125,0.005089925714627067,0.813253858497635,0.030872208133707793,0.001050678874842889,0.10962105305428962,0.9508085760739851
307.0,0.0002957656162474778,0.002880484323398398,0.9999999998178029,0.9605245931914358,0.15845577290220636,-0.008273347527041399,0.029258307883407005,1.4306030066387838,0.004780815497854917,0.4641133755030926,-0.049604244983728465,-0.04148384349909283,0.2562767346142157,0.05015109802124478,-0.05783117277610501,0.21085885944591123,-0.008368325346407078,-0.07367855758283363,-0.07308286239130415,-0.08501505692066962,0.08747608095834342,-0.04728627285664588,0.9249768910872685,1.4236871730283418,0.20457351552937073,0.9998997174815141,-0.05782222070110731,-0.013966683129450748,0.008825297239263912,0.8001705310905851,0.030052940843009978,-0.0010151784938066896,0.11156531278116968,0.9516492350511336
308.0,0.0002769590705228886,0.0025081848998250414,0.9999999999999976,0.9488071753492414,-0.0858169385793558,-0.18135577820930357,0.01956392153672465,0.3776815549663628,0.267253795886366,0.2001421163174211,-0.042200202859458434,0.008821903862849869,0.2327234028251774,-0.021275058164570582,0.02090153721528805,0.0858000993367659,0.007705345032081315,-0.04497774874799966,0.03145749410398037,-0.028040283271093012,0.012410858652147312,0.05416853130111995,0.96784427713542,1.5458062869902385,0.1237878251097128,0.9998998010837783,-0.05629209855529799,-0.014354644619142237,0.006884283375466605,0.820986934387308,0.029480797746600736,-0.00024305521991792946,0.11074416319218772,0.949589067669812
309.0,0.0003551914825218933,0.0018111287677348052,0.9999999719093572,0.9438015954271516,0.005278786945333793,-0.03713342338200344,0.006644317142287345,1.0976435603577088,0.006565984208959175,0.1359459609135572,-0.021481395656640253,-0.24850526113754082,0.18030015035232044,-0.16913863400386478,-0.0518999859242719,0.06841941237552301,0.018953350099216882,-0.019544155513433623,-0.014276569176981774,-0.05314676629259494,-0.2512050761960678,-0.0912626935679853,0.9898602987109295,1.6169682781631436,0.0639036493980757,0.9998998402923089,-0.058223208708544805,-0.016539187142586693,0.00227119269961404,0.8280204490293213,0.02941129111910891,0.0038826415459323185,0.10348556510841535,0.9495808831799137
310.0,0.0003392405713781696,0.0019348727321589834,0.9999999058166484,0.9553623065006862,0.11099801855297087,-0.038875740936662066,0.006863146460988659,0.1163076682351649,-0.017979519110338685,0.08152933332412891,-0.012246392642170426,-0.23974806448271735,0.17049192095348556,-0.13812314886145674,-0.053614446509804264,0.08950822142602828,0.013378745776983175,-0.03701254579869245,0.016921979123397407,-0.05146753802172063,-0.1934816932300031,-0.0636126288241037,0.9925466173096558,1.6264726487991295,0.056234594675813404,0.9998998409220756,-0.05872811896446452,-0.016703389419947767,0.0023245154186412264,0.8286283049354393,0.02940530462956486,0.003737903250860288,0.10332143856446728,0.9497739241365941
311.0,0.00036939458279133835,0.0018226937489617483,0.9999999995682503,0.948772890008204,0.059664896453502515,-0.038584602877927275,0.006770964993897663,0.4506455478996715,0.008970060105406642,0.07949092751801674,-0.016447048861266352,-0.18294540070001178,0.12553919253627122,-0.17815062307666923,-0.053522865564624995,0.07258079052940604,0.05179415448634839,-0.025787088796589995,-0.009204845770106449,-0.05351021996014176,-0.3217774514526944,-0.10903629677109324,0.9987905745646504,1.6386370905302514,0.0475536510463526,0.9998998448494631,-0.05899264492968184,-0.01569832128581512,0.002146397627833505,0.8297423606625025,0.0317887848308692,0.0035139568202254582,0.10232743548851657,0.9496787409483176
312.0,0.000377809341746819,0.001774163635268087,0.9999999997474645,0.9449704591226209,0.05467360458990651,-0.03939256747347395,0.006950296460818892,0.32144133884893117,-0.04005526392465828,0.024209169331633973,-0.032114150506927834,-0.20993196804960323,0.13637361168760684,-0.16172646588801184,-0.05187534460372383,0.06859642666036629,-0.018604520676714312,-0.011891504788192625,-0.0203952879996206,-0.051712694988500146,-0.2878117815954723,-0.10001539269942024,1.0030797488357326,1.6446707561993097,0.04623385431059987,0.9998998371404981,-0.059025331512192976,-0.0140845702321126,0.004167865419610435,0.8283532127740838,0.0328966085712419,0.000827283797616784,0.10658178008350426,0.9498225248277608
313.0,0.00037362895991694317,0.0017042272801148087,0.9999999417131654,0.951140966320849,0.07056043272063864,-0.039780374152105814,0.006908630463280105,0.2572645805127952,0.018768752018194522,0.03714458913461206,-0.027603669274867643,-0.2807315901939752,0.19429333706737378,-0.15744011231680569,-0.05425721681150317,0.07674533611656233,0.01481005514734937,-0.030225246777292925,0.015228262228326881,-0.053395485395026455,-0.30025629820065397,-0.11161898186519717,1.0009865531207527,1.6365686325009854,0.04894683624632495,0.9998998301696835,-0.05928224754660064,-0.017435843683730242,0.0038679606817296924,0.8268835925865816,0.026501315963638312,0.001748518472876217,0.10625009371400641,0.9501646712097673
314.0,0.00047681954821743956,0.002504545034061143,0.9999975071073441,0.948608061744563,-0.05476104106825217,0.04437966700729593,-0.005956380924035165,-0.07680450631246596,-0.12021196020671088,-0.21780934036825092,-0.051124947574671314,-0.680766107195643,0.6240346239922878,0.03380510921444945,-0.1319304990803239,0.04529429875550988,-0.025975192297070068,-0.1714466374022619,-0.049314078799396234,-0.07380441612234707,-0.1339125052251196,0.2849280886554483,0.9610620404368342,1.5226207698366947,0.10557977133745149,0.9998997697412444,-0.060218097673034925,-0.009740986784973172,0.00854296467378002,0.8063497928463668,0.03754883040781995,-0.0026013419883702824,0.1113627712773894,0.9523806430837651
