1.0,0.9715672745631306,0.9451576528723651,0.9152354942858334,0.8816833799842427,0.8445045123801425,0.8038030160129228,0.7597979823676267,0.7128332026989023,0.6633801435756387,0.6120321707576568,0.5594886531972838,0.2634163394635114,0.08514767610590238,0.020412186133129465,0.00407300281480822,0.00012581641566135817,3.2652500085809602e-6,6.823217691311334e-8,8.137042802481083e-10,1.8671750479998947e-15,1.092873791445818e-12,0.0,0.0
1.0,0.9531576454932335,0.9268781122569132,0.9002226829446083,0.8730634630694833,0.8454261194510093,0.8173388946767577,0.7888322336947335,0.7599396354464256,0.730698596887457,0.7011515901000953,0.6713470125731013,0.490741783957692,0.3211033668668899,0.18414394019230948,0.09220391662166495,0.016525892903980932,0.0022517415715076644,0.000270336386015924,3.003554515672038e-5,2.9411626314179336e-6,1.8851958699940123e-7,0.0,0.0
1.0,0.8867055464296565,0.8222096493950661,0.762297846869863,0.7069214469545794,0.6562050997607782,0.6101209062599351,0.5685144340206671,0.5311362596863796,0.4976726459464864,0.46777279169467484,0.44107128398383383,0.3291237316603064,0.2614960636651608,0.20952496532162818,0.16352534408199224,0.08626048114433993,0.03628177165651936,0.012247178076613172,0.0033575441407755527,0.0007114818297207089,8.651520295118546e-5,0.0,0.0
1.0,0.9542250265097609,0.9495622290919289,0.945037056446782,0.9402730676564989,0.935258774386265,0.9299863942539002,0.9244486597767042,0.9186388323526152,0.9125507405925781,0.9061788143896575,0.8995181144691587,0.8532980317009337,0.7962080321531436,0.7287913122685282,0.6525160321193587,0.4834755796724312,0.31513285471983554,0.17500431310099132,0.07917182339084831,0.02655487550464406,0.004788959750289528,0.0,0.0
1.0,0.9587937525199669,0.931659379964034,0.9025187262372437,0.8712378250793872,0.8378381395335437,0.8023866860779545,0.7650008365708363,0.7258525719327529,0.6851706991679133,0.6432403981419745,0.6003995787425505,0.3473200413797522,0.159036671790088,0.06128848960646518,0.02245050712272899,0.004115431518901812,0.0014577827434077218,0.0007418972647237597,0.00038953577068090466,0.00016940675888454622,4.1996144027730445e-5,0.0,0.0
1.0,0.804447902250466,0.6742459366065792,0.5696803155722603,0.4879480783256302,0.42535246100658003,0.3779980598999158,0.34236437804091746,0.31553613639782657,0.2952233881427246,0.2796843166867505,0.2676193976473317,0.22913261684046665,0.20651483452573224,0.18429822705733592,0.16066337432647745,0.11144617336706045,0.06663148388452891,0.03334283245646629,0.01347078815698604,0.0040423506397824676,0.0006590344501237497,0.0,0.0
1.0,0.9744197188885931,0.9538232438364124,0.9299300783880406,0.902560970414775,0.8716823325191192,0.8373551159837271,0.7997368434891913,0.7590816759407514,0.7157380897179888,0.6701436676266672,0.6228162477278527,0.3373055496191362,0.13293677911544471,0.039667717335174886,0.009803620990807617,0.00045948297641191675,1.9188421370764412e-5,7.803230197313201e-7,3.124561287314857e-8,1.1850387207484532e-9,3.3273756827478315e-11,0.0,0.0
1.0,0.9552141867048661,0.932773833205508,0.9109656305275831,0.8897181881717982,0.8690950832460157,0.8491302291080475,0.829829425502619,0.8111744233216465,0.793127674510968,0.775637248172676,0.7586415179664747,0.663302101845357,0.5708818454710837,0.4758955820174527,0.37970137761457756,0.20564428995090853,0.08802391245370646,0.03004364067115303,0.00828140647314059,0.0017576592608011523,0.00021361729357301706,0.0,0.0
1.0,0.8926428937233399,0.8274374876059816,0.7659643884845784,0.7081802167176181,0.6542515042018123,0.6042408613388017,0.5581166569387163,0.5157685554054956,0.4770245033983376,0.44166763139624166,0.4094519225952438,0.2676267039738585,0.18048721415283284,0.12006731540389602,0.07579814651584928,0.02419951082697797,0.005870985668432631,0.001176671389689308,0.00020480503856877652,2.965472926360581e-5,2.642492887971932e-6,0.0,0.0
1.0,0.7899485881820312,0.7529650782205454,0.7185367584426101,0.6853071282661105,0.6533104146392762,0.6225808957864605,0.5931412625789387,0.5650030573066663,0.5381673901306498,0.512625795104975,0.4883611871196491,0.3678074900083868,0.2832100361897002,0.22419265321077037,0.1820483207487026,0.12592481895625618,0.08796325743882105,0.058480089590717245,0.03467049683825478,0.016342690955202462,0.00434402800328425,0.0,0.0
1.0,0.9671334189074944,0.9262469038453327,0.8818016435174053,0.8338267619448508,0.78246253140822,0.7280156400185062,0.670979995320209,0.6120431533954083,0.5520729088032372,0.49208049831759754,0.4331606602612568,0.15422174178687223,0.03874935325680997,0.008969017615466753,0.002356438696578597,0.0002822749450851714,5.1903972073689284e-5,1.0621488627650618e-5,2.097513148645316e-6,3.5407255571821903e-7,3.654806406973916e-8,0.0,0.0
1.0,0.9616867874044759,0.9271342014764316,0.8922416973115108,0.8570318882882102,0.8215561353617443,0.7858689899810529,0.7500289844784662,0.7140996760262346,0.678150707114201,0.6422587951555861,0.6065085523317856,0.40076166729075363,0.22872252009702482,0.11064868391647434,0.045904921335903126,0.005771381032203457,0.0006010294074002813,5.992173073522713e-5,5.903749893422882e-6,5.410077945481981e-7,3.3872540502265366e-8,0.0,0.0
1.0,0.9467936998428821,0.9093024090604023,0.8726519858169585,0.8368428443624694,0.8019629175611436,0.7680860779320767,0.735271188364608,0.7035622359845951,0.6729888333500397,0.6435670307449726,0.6153003801286571,0.4689182463544234,0.3563375149154487,0.2679938003540715,0.19678095954689012,0.09375194953111042,0.036188871606946775,0.011302873023859412,0.0028918846353751743,0.0005777129216049086,6.691895186285661e-5,0.0,0.0
1.0,0.9337671755461007,0.8897748518777432,0.8472223662504315,0.8061065901557021,0.7665441631121857,0.7286259467735731,0.6924162499076444,0.6579538455121762,0.6252536533314974,0.5943089323485966,0.565093827916674,0.42296362708922025,0.3254523539426213,0.2558762864129871,0.20237974641254292,0.1209167407895182,0.06309648772215724,0.027412048985721624,0.009613032252965592,0.0025299795691565395,0.0003681573140785998,0.0,0.0
