1.0,0.18826658234837565,0.04470467376340926,0.011256397708801356,0.0028490014756887435,0.0007183975207691925,0.0001805399472745086,4.5281048618053325e-5,1.1345453464944935e-5,2.841417891510109e-6,7.115199747727638e-7,1.7817444362177264e-7,4.4060326973655166e-11,1.0964869598664861e-14,2.7471651038093555e-18,6.930916098303905e-22,4.50874871531742e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.26470955737079555,0.0831042249933884,0.026503432057682984,0.008354046199606942,0.002605343247383725,0.0008070998805479518,0.00024907999877745227,7.671106549402685e-5,2.3600339826255376e-5,7.2570917518352175e-6,2.2311379972934548e-6,1.887859816283394e-9,1.6085822295171985e-12,1.3813380850071832e-15,1.1957530546206007e-18,9.173534110630174e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.30175445260761213,0.10642922033009636,0.0377916320700526,0.01321717212685775,0.004565456911242564,0.0015646588662611806,0.0005337703655199272,0.00018161905930393833,6.171062155584705e-5,2.0953417036598364e-5,7.112535012162367e-6,1.09053112437258e-8,1.688081822036861e-11,2.6416627135517882e-14,4.180466773286676e-17,1.0832606526147563e-22,2.999920229486319e-28,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.3424368619811871,0.13478625283571946,0.05304105636342583,0.02050925963879818,0.007821337463439947,0.002956099602999781,0.001111150410488365,0.0004163045300421535,0.00015568148689777952,5.8159625994872424e-5,2.1716639038089118e-5,5.8929225250204645e-8,1.615881656484859e-10,4.486910575884444e-13,1.262120690709431e-15,1.0384426701210103e-20,9.025943933446862e-26,5.044427640822261e-31,0.0,0.0,0.0,0.0,0.0
1.0,0.29919901232528756,0.10563208295186532,0.037668656613002297,0.0132423576304893,0.004599223491257731,0.0015850975435341666,0.0005438378606465331,0.00018611937910416478,6.361219391321398e-5,2.1728055912581378e-5,7.420138579686153e-6,1.1818308159527538e-8,1.9067320908736772e-11,3.120714266533587e-14,5.1831085178291973e-17,1.494149319594326e-22,4.187554768573662e-28,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.27577513056285047,0.08998333386780082,0.029758064542932696,0.009717329742641242,0.0031380349246177583,0.0010063383273371108,0.0003214490022951973,0.00010246077563735822,3.2624328920393965e-5,1.0383085597396211e-5,3.304158855823849e-6,3.4459031632392193e-9,3.635419754752547e-12,3.884084713164603e-15,4.20376108733017e-18,5.121234801345529e-24,5.480512867076072e-30,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.25589136136629076,0.07913624918315537,0.025040325223069485,0.007847852227312262,0.002435383644876141,0.0007509973197384576,0.00023075862077405175,7.077131271040879e-5,2.1684814566151897e-5,6.6418415535696135e-6,2.0341669473969107e-6,1.685474192837955e-9,1.4112350125559331e-12,1.1951319596560992e-15,1.0240020301997497e-18,7.787085222714313e-25,6.5183038890203835e-31,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.2872338853744233,0.09547833414246,0.031924273345609044,0.010516629980877983,0.0034232411329272955,0.001106070342380876,0.00035586454497771287,0.00011422784524072687,3.662049981991963e-5,1.1733168166219346e-5,3.758378103843154e-6,4.067332160267949e-9,4.434991383733867e-12,4.877317559686354e-15,5.411047490132992e-18,6.838362910040577e-24,9.160615609515091e-30,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.25995918255287714,0.08026802211830483,0.025214148984331008,0.007832948660787566,0.0024082789430187033,0.0007356331188941982,0.00022388224827155258,6.800247069512975e-5,2.0634738464210205e-5,6.25861199580005e-6,1.8979825899988985e-6,1.479962641716296e-9,1.1628552500275692e-12,9.214299898262097e-16,7.364922057798804e-19,4.824716331635829e-25,6.3305770173236145e-31,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.28772487262444796,0.09566681071917636,0.03198252950850414,0.010532209855048954,0.0034266758038151517,0.001106534851425584,0.0003557753889364638,0.00011411395603003905,3.6554106327204524e-5,1.1701549453826449e-5,3.7446957114820093e-6,4.0240880548445984e-9,4.346748193444026e-12,4.723924807034609e-15,5.1661546724190826e-18,6.299664833574116e-24,9.13351971089294e-30,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.21947466959370568,0.05914411163708134,0.01653669218251584,0.004606321408934042,0.0012737449040273023,0.0003504683609796024,9.616050791784046e-5,2.6345890858195568e-5,7.2131529337479115e-6,1.974284744880095e-6,5.403313847620492e-7,2.275431618742337e-10,9.63633961944523e-14,4.105945954194376e-17,1.760571965278344e-20,3.254752491384472e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.20977463040894412,0.05396102831167693,0.014444404752045207,0.0038585869063865077,0.0010241078956138227,0.0002705774037797567,7.130521462194616e-5,1.8766038567340662e-5,4.9356474591925705e-6,1.297759942839895e-6,3.411975068595349e-7,1.128367702710462e-10,3.7464158367474174e-14,1.2492630226168787e-17,4.184303717862414e-21,5.013751536929309e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.18497454194089738,0.04292102610548103,0.010555962701166556,0.0026104980904246974,0.0006433440418767332,0.00015803703754639815,3.874644689433546e-5,9.490041373650588e-6,2.3232737654421773e-6,5.686591180024166e-7,1.3918295091340993e-7,2.996692188856502e-11,6.476384337162203e-15,1.4053121059262635e-18,3.062023581339041e-22,1.6367010712969577e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.1632373817317097,0.034034299481702585,0.0076767985250955776,0.001757386597831686,0.0004024050681324811,9.19858147075022e-5,2.1000513233514446e-5,4.791178341186524e-6,1.0927528628429168e-6,2.4920622586814753e-7,5.683286028572159e-8,8.010482159242774e-12,1.1336711855243899e-15,1.6113293467660592e-19,2.2998020059188106e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.15050071867269166,0.02919197541898365,0.0062166355538358885,0.0013533884364698402,0.00029559087683315234,6.452698409090166e-5,1.407537625566726e-5,3.0688616981306736e-6,6.689697275508582e-7,1.458194153753046e-7,3.178630886442067e-8,3.417465454353912e-12,3.690104257437467e-16,4.0025922773782243e-20,4.3645551226815896e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
