11.051288578177228,-2.5379706202498244,-5.30806935086636,0.07250860367246077,2.488090966207116,0.04796620837023106,-1.2154717365208814,-0.035542275448088904,0.07615362635957222,-0.12061698730567516,-0.038577867224320925,0.015397241833025047,0.013491583302899627,1.2485177834163796,-0.3863438788006964,-0.32093748673441364,-0.29290795566140804,-0.11355827872059798,-1.471903664427506,0.028521846450907846,-0.34436642143245483
11.666378095095057,-2.9874436227594647,-1.8738532954838543,0.04517842549697651,2.4523805385945594,0.04405067458557816,-1.231879765533063,-0.07324209047951918,0.022972829351092707,-0.07925101655624536,-0.10698179680040765,-0.023769791275028797,-0.41229588927478095,1.0561460426839024,0.13772797849544238,-0.2939300459084038,-0.26213297392451557,0.3562204757771126,-1.2594658377897872,-0.0011630691207407274,-0.3057871945604574
11.871285263226056,-3.8925770897401453,-3.4326414001335817,0.02776968645793332,2.4017078896588857,0.08090097808488446,-1.2492504294682503,-0.12514959634452433,-0.004440724364760819,-0.041835660888265624,-0.14033894552067172,-0.051660834589912386,-0.3541643803922938,0.8916697974387348,0.3226763128968732,-0.25410513912918825,-0.23534501998266308,0.2851141653607822,-1.0870819237878695,-0.0039848485640952384,-0.269078879595833
11.186991678206931,-3.4129353204393023,4.361525506055573,0.01931618156353846,2.3562218215157333,0.032527891455188376,-1.2893714494261328,-0.17173990164031433,0.04999299605721132,-0.12140966794421562,-0.16568329091306,0.007489722933025172,-0.2621319390317247,0.7511176393615595,0.8931694498324811,-0.1663073200716237,-0.2120390274287436,0.8536628997625916,-0.9514885760533657,-0.1285883096787195,-0.2332936546610091
10.468698601681577,-2.8553005816496926,-5.174856055067972,0.06273436207879664,2.451444956564358,0.0008513745854251548,-1.1670988384724197,-0.07568752434812334,0.03709551889750111,-0.09338354898120133,-0.08720184536823558,-0.11703833149815293,-0.06310107247136024,0.6630893809153374,0.8340019483375984,-0.0014266471735561166,-0.16228458426025,0.8489114339439976,-0.19390780171152094,-0.6976776271155569,-0.5176900608085498
11.549627831097123,-5.549978329421396,-9.064972780288794,0.021236596345249666,2.3950527659243,0.15655541227948935,-1.269585409685622,-0.13241068360326455,-0.003348621419953183,-0.048536757387831114,-0.15320427992869737,-0.08741957454701221,-0.01539177540135566,0.44018521806718935,0.6196676473103051,-0.023268779862103697,-0.24559387327258883,0.5658157403804206,0.48796885976835025,-0.7833008888415716,-0.4515659257181171
10.79286946744355,-3.299307712381193,-4.9063369242162365,0.06679230494512747,2.474018187251858,0.10093967630176168,-1.2331690638175612,-0.054689464767111784,0.10874154972202212,-0.17029806705820572,-0.07929861009874627,0.013073721542976115,0.7386544373208193,-0.30447594035463715,-0.16183846701637333,-0.042216240499853105,-0.8336618444896711,-0.2630206379620796,-0.2842127570140327,-1.3366450331700401,-0.21188591389791964
10.498843507565988,-2.963262423886137,-1.5259556503659326,0.027877477464433184,2.429221596135304,0.07813826288255735,-1.2850434953869163,-0.09905744409981256,0.03943779649533864,-0.10420061573985007,-0.12606516117478958,-0.020913483348682937,0.6346665229650107,-0.19613634973004498,0.336283016172225,-0.0255800947915231,-0.6614039678468836,0.03967349994332363,-0.22977484739171627,-1.1346558659844745,-0.2800566068197889
10.546161141220846,-3.6140999476660465,-4.634161116029553,0.035985011328502535,2.3713111768226427,0.06791004243672044,-1.2268214239384134,-0.1567072696155392,-0.022430809486248524,-0.05546204303031047,-0.16380380671566952,-0.09093073686236815,0.5426429848547725,-0.26482139443762165,0.07786671773934364,-0.03099808364368364,-0.6456183077542688,-0.16654974622532892,-0.2394057311707893,-0.948647322306254,-0.30490677959885876
9.930365342199591,-1.547214597491895,-1.0107129730533488,0.0037867222882177016,2.365853027380494,0.03925981644931252,-1.3098982827604861,-0.16323333111991906,0.030427430660651945,-0.11673592301888716,-0.15377953233339048,-0.01828444161271091,0.47440808690418024,0.11702870779841713,-0.8100188281515054,0.01576007560874185,-0.31666706796840755,0.45526511164761585,0.33763646583294843,-1.3648285727812344,0.3814827468401385
9.99528184689557,-2.538074373086867,-5.92299094850824,0.08856802529559124,2.563900393299853,0.031214022413099916,-1.2600775517079437,0.03568779381250756,-0.02488989773201196,-0.08594514676613624,0.03867453569351094,-0.026792916353054554,0.4037010623958286,0.7577760553883618,-0.7196922472555621,-0.008003676973379777,0.024665511821097587,0.14955516846609299,0.06774431313954629,-1.1743402669399352,0.44403922255442146
9.19331273531062,-1.7854579374016262,-3.4230511367896805,0.052070616303786954,2.5165035598687284,0.0384206094425666,-1.2704236708563712,-0.011240625356325987,-0.03792929149122305,-0.056506826782301456,-0.023346114951019223,-0.04192836130044855,0.34727915084815175,0.5781370531888681,-0.583759644083597,-0.0019097482581526565,-0.08263064712388375,0.38144487886562917,-0.024366102709112047,-1.0078081990621701,0.3885511493076661
9.260970728595229,-1.888631634894788,-2.592576529017356,0.028984881139669738,2.485685782664568,0.04427820351584875,-1.280192698627852,-0.04181217494988217,-0.03670992287860517,-0.040821528355689835,-0.061440325282663716,-0.04467850859558117,0.29729042856653626,0.4557060011951817,-0.4841692586600188,-0.003806202901201143,-0.11503555032329413,0.4143440073114552,-0.047785189342536,-0.8650690762286214,0.33285705111358704
8.207519427785085,-1.0679565898470824,-1.0352136710609012,0.02363571085789795,2.469867071966861,0.04898625435111667,-1.2718977229759538,-0.057494821067141474,-0.03702157891487122,-0.033608254523318996,-0.07042093017190013,-0.04433040434475086,0.25476794926498203,0.3851708030617365,-0.41821687936197816,-0.004018031247521038,-0.09149910323715985,0.3098842847247812,-0.05149042910503046,-0.7510667339355769,0.2740425464329689
7.530526648949131,-1.026568932601716,-1.0978345197964103,0.02184426181260811,2.46163070667554,0.05122407250367251,-1.2657428860784363,-0.0656576642402786,-0.03803690370954052,-0.02937232259132671,-0.07411546508796564,-0.04443021060600659,0.21832180575051166,0.32288432815723184,-0.3607922919741946,-0.004167218994050335,-0.07394677538428747,0.229530025920079,-0.05388455953194793,-0.6523694707405665,0.22491349714894668
7.596300155578282,-1.46365334904666,-1.083026725741896,0.02092619798290246,2.456017263790493,0.05201174926482659,-1.2626489405022867,-0.07122801833234577,-0.03724179926940127,-0.028536122005382872,-0.0783232835549795,-0.04313521590953777,0.18686968362985806,0.26147134253642984,-0.30878829577170563,-0.004399267461811351,-0.05953800773475289,0.16364851761690768,-0.060369244348783775,-0.5672056290678918,0.182824329058335
8.41573656622817,-2.0706133060293377,-2.2531964958040818,0.023452045850354833,2.45288112565655,0.050134737057290074,-1.2557310779834632,-0.07433803314293021,-0.0430881756294466,-0.023601063466982417,-0.08052622892255132,-0.04566915148132876,0.15973825427937416,0.19978132054181544,-0.2629940256221207,-0.0035756066878181,-0.03157221365688596,0.07753774647973158,-0.07097840483341493,-0.4948498616320686,0.14414520122868177
7.880551973842298,-1.885072421434037,-2.306686636892483,0.022811606883892444,2.451105220651101,0.051824819236187675,-1.2553848421366034,-0.07609537518727846,-0.04058506710009904,-0.021906480190237745,-0.08172740683566906,-0.04591521288171277,0.13592940429150113,0.13429139582507638,-0.22581453778203736,-0.0014912890629075418,0.0017230294034709676,-0.011036693788058409,-0.07934385281584434,-0.4320165949034985,0.11122420398929464
7.5031325374746745,-2.408820872749627,-2.7727460584416757,0.019834577487001792,2.4482873220490498,0.05989396533158391,-1.2572307576334898,-0.07888706838530261,-0.031476197555303766,-0.009618248019236351,-0.08568424119386137,-0.051587813704768753,0.11060234651302282,-0.1205865229264146,-0.2021453897723339,0.009340196241264392,0.09565686665092321,-0.22135971347629824,-0.07863892397456936,-0.3849694439418709,0.07064181713707797
7.197143158089189,-1.7474078097862713,-1.16962572169374,0.027722588295105672,2.510683594459169,-0.0004373895491174007,-1.2583230465034352,-0.016630108290154693,-0.12486188837610733,-0.15108283123069485,0.014289688187794504,-0.017860397605677567,-0.13502278112925611,-1.133267961938657,0.2876160688229553,-0.41146902146424585,-0.9176441852060561,0.7242355130895664,0.8964282967928553,-1.28636045550522,-0.9520345643206712
8.294689783077127,-2.5045254133666646,-1.5955856868470384,0.01713832194464063,2.485083384623827,0.02762054264246383,-1.2488742296350435,-0.04218061392306466,-0.0871136577091248,-0.09358222773107094,-0.027151947070515436,-0.02954306165757361,-0.09780488010441378,-0.985752301106415,0.19591754313945284,-0.2654368703308443,-0.8016808349552454,0.41566338451632096,0.6968344575054396,-1.2673783653021258,-0.7868323041192461
6.8151652049931375,-2.2206582175317635,0.4363908571025517,0.0036483503458773613,2.4681855857587798,0.040878838036541895,-1.2696580364232912,-0.05906722313108536,-0.06257573318859509,-0.06295680497215167,-0.06259766528327604,-0.032640804999252614,-0.09227308659354536,-0.8593424219318925,0.20079424853720385,-0.2224214428480573,-0.7028870741822396,0.2907080865298141,0.5473521258102597,-1.1587076270141539,-0.6664388973483445
6.2667839996703725,-1.517012839656513,1.1391809686699057,0.16158103224744763,2.5088285146415776,-0.055716151330751584,-1.1891217045343994,-0.01846634945510556,-0.12116305440139936,-0.08903699465533421,0.023689583601234694,0.06591945781462714,-0.10137163454539592,-0.7493221171914243,0.16997480359318945,-0.20486354991662778,-0.6105939767678626,0.25678250839693245,0.5618547005964077,-0.8494272244862578,-0.6199779963293516
