235.0,240.0,1.0,0.93,0.864,0.802,0.744,0.691,0.641,0.594,0.551,0.511,0.473,0.439,0.278,0.176,0.113,0.073,0.032,0.014,0.006,0.002,0.001,0.0,0.0,0.0
235.0,241.0,1.0,0.93,0.864,0.802,0.744,0.691,0.641,0.594,0.551,0.511,0.473,0.439,0.278,0.176,0.113,0.073,0.032,0.014,0.006,0.002,0.001,0.0,0.0,0.0
235.0,242.0,1.0,0.93,0.864,0.802,0.744,0.691,0.641,0.594,0.551,0.511,0.473,0.439,0.278,0.176,0.113,0.073,0.032,0.014,0.006,0.002,0.001,0.0,0.0,0.0
235.0,243.0,1.0,0.93,0.864,0.802,0.744,0.691,0.641,0.594,0.551,0.511,0.473,0.439,0.278,0.176,0.113,0.073,0.032,0.014,0.006,0.002,0.001,0.0,0.0,0.0
235.0,244.0,1.0,0.93,0.864,0.802,0.744,0.691,0.641,0.594,0.551,0.511,0.473,0.439,0.278,0.176,0.113,0.073,0.032,0.014,0.006,0.002,0.001,0.0,0.0,0.0
235.0,245.0,1.0,0.93,0.864,0.802,0.744,0.691,0.641,0.594,0.551,0.511,0.473,0.439,0.278,0.176,0.113,0.073,0.032,0.014,0.006,0.002,0.001,0.0,0.0,0.0
235.0,246.0,1.0,0.93,0.864,0.802,0.744,0.691,0.641,0.594,0.551,0.511,0.473,0.439,0.278,0.176,0.113,0.073,0.032,0.014,0.006,0.002,0.001,0.0,0.0,0.0
235.0,247.0,1.0,0.93,0.864,0.802,0.744,0.691,0.641,0.594,0.551,0.511,0.473,0.439,0.278,0.176,0.113,0.073,0.032,0.014,0.006,0.002,0.001,0.0,0.0,0.0
236.0,237.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,238.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,239.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,240.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,241.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,242.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,243.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,244.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,245.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,246.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,247.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
236.0,248.0,1.0,0.936,0.874,0.813,0.754,0.699,0.646,0.598,0.553,0.512,0.474,0.44,0.286,0.189,0.124,0.081,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
237.0,238.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.62,0.572,0.527,0.485,0.447,0.281,0.192,0.141,0.109,0.067,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,239.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.62,0.572,0.527,0.485,0.447,0.281,0.192,0.141,0.109,0.067,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,240.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.62,0.572,0.527,0.485,0.447,0.281,0.192,0.141,0.109,0.067,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,241.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.62,0.572,0.527,0.486,0.447,0.281,0.192,0.141,0.109,0.067,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,242.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.62,0.572,0.527,0.486,0.447,0.281,0.192,0.141,0.109,0.067,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,243.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.621,0.572,0.527,0.486,0.447,0.281,0.192,0.141,0.109,0.067,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,244.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.621,0.572,0.527,0.486,0.447,0.281,0.192,0.141,0.109,0.067,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,245.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.621,0.572,0.527,0.486,0.447,0.281,0.192,0.141,0.109,0.066,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,246.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.621,0.572,0.527,0.486,0.447,0.281,0.192,0.141,0.109,0.066,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,247.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.621,0.572,0.527,0.486,0.447,0.281,0.192,0.141,0.109,0.066,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,248.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.621,0.573,0.527,0.486,0.447,0.281,0.192,0.141,0.109,0.066,0.039,0.021,0.01,0.004,0.001,0.0,0.0
237.0,249.0,1.0,0.945,0.89,0.834,0.779,0.724,0.671,0.621,0.573,0.527,0.486,0.447,0.281,0.192,0.141,0.109,0.066,0.039,0.021,0.01,0.004,0.001,0.0,0.0
238.0,239.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,240.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,241.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,242.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,243.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,244.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,245.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,246.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,247.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,248.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,249.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
238.0,250.0,1.0,0.939,0.876,0.812,0.748,0.686,0.625,0.568,0.514,0.464,0.419,0.379,0.218,0.139,0.094,0.065,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
239.0,240.0,1.0,0.94,0.883,0.827,0.772,0.719,0.666,0.616,0.568,0.524,0.483,0.447,0.294,0.212,0.159,0.12,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,241.0,1.0,0.94,0.883,0.827,0.773,0.719,0.666,0.616,0.568,0.524,0.484,0.447,0.295,0.212,0.159,0.12,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,242.0,1.0,0.94,0.883,0.827,0.773,0.719,0.666,0.616,0.568,0.524,0.484,0.447,0.295,0.212,0.159,0.121,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,243.0,1.0,0.94,0.883,0.828,0.773,0.719,0.667,0.616,0.569,0.524,0.484,0.447,0.295,0.212,0.159,0.121,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,244.0,1.0,0.94,0.883,0.828,0.773,0.719,0.667,0.616,0.569,0.525,0.484,0.448,0.295,0.212,0.159,0.121,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,245.0,1.0,0.94,0.883,0.828,0.773,0.719,0.667,0.616,0.569,0.525,0.484,0.448,0.295,0.213,0.16,0.121,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,246.0,1.0,0.94,0.883,0.828,0.773,0.719,0.667,0.617,0.569,0.525,0.485,0.448,0.295,0.213,0.16,0.121,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,247.0,1.0,0.94,0.883,0.828,0.773,0.72,0.667,0.617,0.569,0.525,0.485,0.448,0.295,0.213,0.16,0.121,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,248.0,1.0,0.94,0.883,0.828,0.773,0.72,0.667,0.617,0.569,0.525,0.485,0.448,0.296,0.213,0.16,0.121,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,249.0,1.0,0.94,0.883,0.828,0.774,0.72,0.667,0.617,0.57,0.525,0.485,0.448,0.296,0.213,0.16,0.121,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,250.0,1.0,0.94,0.884,0.828,0.774,0.72,0.668,0.617,0.57,0.526,0.485,0.449,0.296,0.213,0.16,0.121,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
239.0,251.0,1.0,0.94,0.884,0.828,0.774,0.72,0.668,0.617,0.57,0.526,0.485,0.449,0.296,0.213,0.16,0.121,0.067,0.035,0.016,0.007,0.002,0.0,0.0,0.0
240.0,241.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,242.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,243.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,244.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,245.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,246.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,247.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,248.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,249.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,250.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,251.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
240.0,252.0,1.0,0.905,0.83,0.761,0.698,0.64,0.586,0.536,0.491,0.449,0.41,0.375,0.218,0.128,0.077,0.047,0.02,0.009,0.005,0.002,0.001,0.0,0.0,0.0
241.0,242.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,243.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,244.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,245.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,246.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,247.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,248.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,249.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,250.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,251.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,252.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
241.0,253.0,1.0,0.917,0.842,0.773,0.709,0.651,0.598,0.549,0.505,0.464,0.427,0.392,0.239,0.148,0.093,0.061,0.028,0.015,0.01,0.007,0.005,0.002,0.0,0.0
242.0,243.0,1.0,0.937,0.873,0.81,0.748,0.688,0.631,0.578,0.528,0.483,0.443,0.407,0.258,0.179,0.13,0.095,0.05,0.025,0.011,0.004,0.001,0.0,0.0,0.0
242.0,244.0,1.0,0.937,0.873,0.81,0.748,0.688,0.631,0.578,0.529,0.484,0.443,0.407,0.258,0.179,0.13,0.095,0.05,0.025,0.011,0.004,0.001,0.0,0.0,0.0
