231.0,242.0,1.0,0.913,0.853,0.796,0.742,0.69,0.642,0.598,0.556,0.517,0.482,0.449,0.304,0.221,0.171,0.138,0.09,0.053,0.027,0.011,0.003,0.0,0.0,0.0
231.0,243.0,1.0,0.913,0.853,0.796,0.742,0.691,0.643,0.598,0.557,0.518,0.482,0.45,0.305,0.222,0.172,0.138,0.09,0.053,0.026,0.01,0.003,0.0,0.0,0.0
232.0,233.0,1.0,0.907,0.839,0.773,0.711,0.653,0.599,0.548,0.501,0.457,0.417,0.38,0.221,0.136,0.091,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,234.0,1.0,0.907,0.839,0.773,0.711,0.653,0.599,0.548,0.501,0.457,0.417,0.38,0.221,0.136,0.091,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,235.0,1.0,0.907,0.839,0.773,0.711,0.653,0.599,0.548,0.501,0.457,0.417,0.381,0.221,0.136,0.091,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,236.0,1.0,0.907,0.839,0.773,0.712,0.653,0.599,0.548,0.501,0.457,0.417,0.381,0.222,0.136,0.091,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,237.0,1.0,0.907,0.839,0.773,0.712,0.653,0.599,0.548,0.501,0.457,0.417,0.381,0.222,0.136,0.091,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,238.0,1.0,0.907,0.839,0.773,0.712,0.653,0.599,0.548,0.501,0.457,0.417,0.381,0.222,0.136,0.092,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,239.0,1.0,0.907,0.839,0.773,0.712,0.653,0.599,0.548,0.501,0.457,0.417,0.381,0.222,0.137,0.092,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,240.0,1.0,0.907,0.839,0.773,0.712,0.653,0.599,0.548,0.501,0.457,0.418,0.381,0.222,0.137,0.092,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,241.0,1.0,0.907,0.839,0.773,0.712,0.653,0.599,0.548,0.501,0.458,0.418,0.381,0.222,0.137,0.092,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,242.0,1.0,0.907,0.839,0.774,0.712,0.654,0.599,0.548,0.501,0.458,0.418,0.381,0.222,0.137,0.092,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,243.0,1.0,0.907,0.839,0.774,0.712,0.654,0.599,0.548,0.501,0.458,0.418,0.381,0.222,0.137,0.092,0.067,0.042,0.029,0.019,0.011,0.005,0.001,0.0,0.0
232.0,244.0,1.0,0.907,0.839,0.774,0.712,0.654,0.599,0.548,0.501,0.458,0.418,0.381,0.222,0.137,0.092,0.067,0.043,0.029,0.019,0.011,0.005,0.001,0.0,0.0
233.0,234.0,1.0,0.949,0.912,0.875,0.839,0.804,0.771,0.739,0.708,0.679,0.651,0.624,0.492,0.395,0.323,0.264,0.17,0.097,0.048,0.019,0.006,0.001,0.0,0.0
233.0,235.0,1.0,0.949,0.911,0.875,0.839,0.804,0.771,0.739,0.708,0.679,0.651,0.624,0.491,0.395,0.323,0.264,0.169,0.097,0.048,0.019,0.006,0.001,0.0,0.0
233.0,236.0,1.0,0.949,0.911,0.874,0.839,0.804,0.771,0.738,0.708,0.678,0.65,0.624,0.491,0.395,0.322,0.264,0.169,0.097,0.048,0.019,0.006,0.001,0.0,0.0
233.0,237.0,1.0,0.949,0.911,0.874,0.838,0.804,0.77,0.738,0.707,0.678,0.65,0.623,0.49,0.394,0.322,0.263,0.169,0.097,0.048,0.019,0.006,0.001,0.0,0.0
233.0,238.0,1.0,0.949,0.911,0.874,0.838,0.804,0.77,0.738,0.707,0.678,0.65,0.623,0.49,0.394,0.322,0.263,0.169,0.097,0.047,0.019,0.006,0.001,0.0,0.0
233.0,239.0,1.0,0.949,0.911,0.874,0.838,0.803,0.77,0.738,0.707,0.677,0.649,0.623,0.49,0.394,0.321,0.263,0.168,0.096,0.047,0.019,0.006,0.001,0.0,0.0
233.0,240.0,1.0,0.949,0.911,0.874,0.838,0.803,0.77,0.737,0.707,0.677,0.649,0.622,0.489,0.393,0.321,0.262,0.168,0.096,0.047,0.019,0.006,0.001,0.0,0.0
233.0,241.0,1.0,0.949,0.911,0.874,0.838,0.803,0.769,0.737,0.706,0.677,0.649,0.622,0.489,0.393,0.321,0.262,0.168,0.096,0.047,0.019,0.006,0.001,0.0,0.0
233.0,242.0,1.0,0.949,0.911,0.874,0.838,0.803,0.769,0.737,0.706,0.677,0.649,0.622,0.489,0.393,0.32,0.262,0.167,0.096,0.047,0.019,0.006,0.001,0.0,0.0
233.0,243.0,1.0,0.949,0.911,0.874,0.838,0.803,0.769,0.737,0.706,0.676,0.648,0.622,0.488,0.392,0.32,0.261,0.167,0.096,0.047,0.019,0.006,0.001,0.0,0.0
233.0,244.0,1.0,0.949,0.911,0.874,0.837,0.803,0.769,0.737,0.706,0.676,0.648,0.621,0.488,0.392,0.32,0.261,0.167,0.095,0.047,0.019,0.006,0.001,0.0,0.0
233.0,245.0,1.0,0.949,0.911,0.873,0.837,0.802,0.769,0.736,0.705,0.676,0.648,0.621,0.488,0.392,0.319,0.261,0.167,0.095,0.047,0.019,0.006,0.001,0.0,0.0
234.0,235.0,1.0,0.923,0.873,0.824,0.778,0.734,0.692,0.652,0.616,0.581,0.549,0.519,0.383,0.3,0.245,0.205,0.142,0.088,0.046,0.019,0.006,0.001,0.0,0.0
234.0,236.0,1.0,0.923,0.873,0.824,0.778,0.734,0.692,0.652,0.615,0.581,0.549,0.519,0.383,0.3,0.245,0.205,0.142,0.088,0.046,0.019,0.006,0.001,0.0,0.0
234.0,237.0,1.0,0.923,0.873,0.824,0.778,0.734,0.692,0.652,0.615,0.581,0.549,0.519,0.383,0.3,0.245,0.205,0.141,0.088,0.046,0.019,0.006,0.001,0.0,0.0
234.0,238.0,1.0,0.923,0.873,0.824,0.778,0.733,0.692,0.652,0.615,0.581,0.549,0.519,0.383,0.3,0.245,0.205,0.141,0.088,0.046,0.019,0.006,0.001,0.0,0.0
234.0,239.0,1.0,0.923,0.873,0.824,0.778,0.733,0.692,0.652,0.615,0.581,0.549,0.519,0.383,0.3,0.245,0.205,0.141,0.088,0.046,0.019,0.006,0.001,0.0,0.0
234.0,240.0,1.0,0.923,0.873,0.824,0.778,0.733,0.692,0.652,0.615,0.581,0.549,0.519,0.383,0.299,0.245,0.205,0.141,0.088,0.046,0.019,0.006,0.001,0.0,0.0
234.0,241.0,1.0,0.923,0.873,0.824,0.778,0.733,0.692,0.652,0.615,0.581,0.549,0.519,0.383,0.299,0.245,0.205,0.141,0.087,0.046,0.019,0.006,0.001,0.0,0.0
234.0,242.0,1.0,0.923,0.873,0.824,0.778,0.733,0.691,0.652,0.615,0.581,0.549,0.519,0.383,0.299,0.245,0.205,0.141,0.087,0.046,0.019,0.006,0.001,0.0,0.0
234.0,243.0,1.0,0.923,0.873,0.824,0.777,0.733,0.691,0.652,0.615,0.581,0.548,0.519,0.383,0.299,0.245,0.205,0.141,0.087,0.046,0.019,0.006,0.001,0.0,0.0
234.0,244.0,1.0,0.923,0.873,0.824,0.777,0.733,0.691,0.652,0.615,0.58,0.548,0.519,0.383,0.299,0.245,0.205,0.141,0.087,0.045,0.019,0.006,0.001,0.0,0.0
234.0,245.0,1.0,0.923,0.873,0.824,0.777,0.733,0.691,0.652,0.615,0.58,0.548,0.519,0.383,0.299,0.245,0.205,0.141,0.087,0.045,0.019,0.006,0.001,0.0,0.0
234.0,246.0,1.0,0.923,0.873,0.824,0.777,0.733,0.691,0.652,0.615,0.58,0.548,0.519,0.382,0.299,0.245,0.205,0.141,0.087,0.045,0.019,0.006,0.001,0.0,0.0
235.0,236.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,237.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,238.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,239.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,240.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,241.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,242.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,243.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,244.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,245.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,246.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
235.0,247.0,1.0,0.921,0.875,0.831,0.788,0.748,0.709,0.672,0.638,0.605,0.575,0.547,0.415,0.33,0.272,0.226,0.149,0.087,0.042,0.016,0.005,0.001,0.0,0.0
236.0,237.0,1.0,0.917,0.852,0.791,0.732,0.677,0.625,0.577,0.533,0.492,0.454,0.419,0.268,0.185,0.139,0.111,0.077,0.053,0.034,0.018,0.007,0.002,0.0,0.0
236.0,238.0,1.0,0.917,0.852,0.791,0.732,0.677,0.625,0.577,0.533,0.492,0.454,0.419,0.268,0.185,0.139,0.111,0.077,0.053,0.034,0.018,0.007,0.002,0.0,0.0
236.0,239.0,1.0,0.917,0.852,0.791,0.732,0.677,0.625,0.577,0.533,0.492,0.454,0.419,0.268,0.185,0.139,0.111,0.077,0.053,0.034,0.018,0.007,0.002,0.0,0.0
236.0,240.0,1.0,0.917,0.852,0.791,0.732,0.677,0.626,0.577,0.533,0.492,0.454,0.419,0.268,0.185,0.139,0.111,0.077,0.053,0.034,0.018,0.007,0.002,0.0,0.0
236.0,241.0,1.0,0.917,0.852,0.791,0.732,0.677,0.626,0.578,0.533,0.492,0.454,0.419,0.268,0.185,0.139,0.111,0.077,0.053,0.034,0.018,0.007,0.002,0.0,0.0
236.0,242.0,1.0,0.917,0.852,0.791,0.732,0.677,0.626,0.578,0.533,0.492,0.454,0.419,0.268,0.185,0.139,0.111,0.077,0.053,0.034,0.018,0.007,0.002,0.0,0.0
236.0,243.0,1.0,0.917,0.852,0.791,0.732,0.677,0.626,0.578,0.533,0.492,0.454,0.419,0.268,0.185,0.139,0.111,0.077,0.053,0.034,0.018,0.007,0.002,0.0,0.0
236.0,244.0,1.0,0.917,0.852,0.791,0.732,0.677,0.626,0.578,0.533,0.492,0.454,0.42,0.268,0.185,0.139,0.111,0.077,0.053,0.034,0.018,0.007,0.002,0.0,0.0
236.0,245.0,1.0,0.917,0.852,0.791,0.732,0.677,0.626,0.578,0.533,0.492,0.454,0.42,0.268,0.185,0.139,0.111,0.077,0.053,0.034,0.018,0.007,0.002,0.0,0.0
236.0,246.0,1.0,0.917,0.852,0.791,0.732,0.677,0.626,0.578,0.533,0.492,0.454,0.42,0.268,0.185,0.139,0.111,0.077,0.053,0.034,0.018,0.007,0.002,0.0,0.0
236.0,247.0,1.0,0.917,0.852,0.791,0.732,0.677,0.626,0.578,0.533,0.492,0.454,0.42,0.268,0.185,0.139,0.111,0.077,0.054,0.034,0.018,0.007,0.002,0.0,0.0
236.0,248.0,1.0,0.917,0.852,0.791,0.732,0.677,0.626,0.578,0.533,0.492,0.454,0.42,0.269,0.185,0.139,0.111,0.077,0.054,0.034,0.018,0.007,0.002,0.0,0.0
237.0,238.0,1.0,0.926,0.869,0.814,0.761,0.712,0.666,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.02,0.007,0.001,0.0,0.0
237.0,239.0,1.0,0.926,0.869,0.814,0.761,0.712,0.666,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.02,0.007,0.001,0.0,0.0
237.0,240.0,1.0,0.926,0.869,0.814,0.761,0.712,0.666,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.02,0.007,0.001,0.0,0.0
237.0,241.0,1.0,0.926,0.869,0.814,0.761,0.712,0.666,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.02,0.007,0.001,0.0,0.0
237.0,242.0,1.0,0.926,0.869,0.814,0.761,0.712,0.666,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.02,0.007,0.001,0.0,0.0
237.0,243.0,1.0,0.926,0.869,0.814,0.761,0.712,0.666,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.02,0.007,0.001,0.0,0.0
237.0,244.0,1.0,0.926,0.869,0.814,0.761,0.712,0.666,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.02,0.007,0.001,0.0,0.0
237.0,245.0,1.0,0.926,0.869,0.814,0.761,0.712,0.666,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.019,0.007,0.001,0.0,0.0
237.0,246.0,1.0,0.926,0.869,0.814,0.761,0.712,0.666,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.019,0.006,0.001,0.0,0.0
237.0,247.0,1.0,0.926,0.869,0.814,0.761,0.712,0.665,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.019,0.006,0.001,0.0,0.0
237.0,248.0,1.0,0.926,0.869,0.813,0.761,0.712,0.665,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.21,0.175,0.122,0.078,0.043,0.019,0.006,0.001,0.0,0.0
237.0,249.0,1.0,0.926,0.869,0.813,0.761,0.712,0.665,0.622,0.582,0.545,0.511,0.479,0.34,0.259,0.209,0.175,0.122,0.078,0.043,0.019,0.006,0.001,0.0,0.0
238.0,239.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,240.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,241.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,242.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,243.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,244.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,245.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,246.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,247.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,248.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,249.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
238.0,250.0,1.0,0.928,0.879,0.832,0.786,0.743,0.702,0.663,0.627,0.593,0.561,0.531,0.395,0.311,0.255,0.213,0.147,0.092,0.049,0.021,0.007,0.001,0.0,0.0
239.0,240.0,1.0,0.921,0.872,0.825,0.781,0.739,0.699,0.661,0.626,0.593,0.562,0.534,0.405,0.324,0.27,0.228,0.158,0.1,0.054,0.024,0.008,0.001,0.0,0.0
239.0,241.0,1.0,0.921,0.872,0.825,0.781,0.739,0.699,0.661,0.626,0.593,0.562,0.534,0.405,0.324,0.27,0.227,0.158,0.099,0.054,0.024,0.008,0.001,0.0,0.0
239.0,242.0,1.0,0.921,0.872,0.826,0.781,0.739,0.699,0.661,0.626,0.593,0.562,0.534,0.405,0.324,0.27,0.227,0.158,0.099,0.054,0.024,0.008,0.001,0.0,0.0
239.0,243.0,1.0,0.921,0.872,0.826,0.781,0.739,0.699,0.661,0.626,0.593,0.562,0.534,0.405,0.324,0.27,0.227,0.158,0.099,0.054,0.024,0.008,0.001,0.0,0.0
239.0,244.0,1.0,0.921,0.872,0.826,0.781,0.739,0.699,0.661,0.626,0.593,0.562,0.534,0.405,0.324,0.27,0.227,0.158,0.099,0.054,0.024,0.008,0.001,0.0,0.0
239.0,245.0,1.0,0.921,0.872,0.826,0.781,0.739,0.699,0.661,0.626,0.593,0.562,0.534,0.405,0.324,0.27,0.227,0.158,0.099,0.054,0.024,0.008,0.001,0.0,0.0
239.0,246.0,1.0,0.921,0.872,0.826,0.781,0.739,0.699,0.661,0.626,0.593,0.562,0.534,0.405,0.324,0.27,0.227,0.157,0.099,0.054,0.024,0.008,0.001,0.0,0.0
239.0,247.0,1.0,0.921,0.872,0.826,0.781,0.739,0.699,0.661,0.626,0.593,0.562,0.534,0.405,0.324,0.27,0.227,0.157,0.099,0.053,0.024,0.008,0.001,0.0,0.0
239.0,248.0,1.0,0.921,0.872,0.826,0.781,0.739,0.699,0.661,0.626,0.593,0.563,0.534,0.405,0.324,0.27,0.227,0.157,0.099,0.053,0.024,0.008,0.001,0.0,0.0
239.0,249.0,1.0,0.921,0.872,0.826,0.781,0.739,0.699,0.661,0.626,0.593,0.563,0.534,0.405,0.324,0.269,0.227,0.157,0.099,0.053,0.024,0.008,0.001,0.0,0.0
239.0,250.0,1.0,0.921,0.872,0.826,0.781,0.739,0.699,0.661,0.626,0.593,0.563,0.534,0.405,0.324,0.269,0.227,0.157,0.098,0.053,0.024,0.008,0.001,0.0,0.0
239.0,251.0,1.0,0.921,0.872,0.826,0.781,0.739,0.699,0.661,0.626,0.593,0.563,0.534,0.405,0.324,0.269,0.227,0.157,0.098,0.053,0.024,0.008,0.001,0.0,0.0
240.0,241.0,1.0,0.936,0.89,0.846,0.803,0.762,0.723,0.686,0.651,0.617,0.586,0.557,0.42,0.331,0.271,0.225,0.154,0.096,0.05,0.021,0.007,0.001,0.0,0.0
240.0,242.0,1.0,0.936,0.89,0.846,0.803,0.762,0.723,0.686,0.65,0.617,0.586,0.557,0.42,0.331,0.271,0.225,0.154,0.096,0.05,0.021,0.007,0.001,0.0,0.0
240.0,243.0,1.0,0.936,0.89,0.846,0.803,0.762,0.723,0.685,0.65,0.617,0.586,0.557,0.42,0.331,0.271,0.225,0.154,0.096,0.05,0.021,0.007,0.001,0.0,0.0
240.0,244.0,1.0,0.936,0.89,0.845,0.803,0.762,0.722,0.685,0.65,0.617,0.586,0.557,0.42,0.331,0.27,0.225,0.154,0.096,0.05,0.021,0.007,0.001,0.0,0.0
240.0,245.0,1.0,0.936,0.89,0.845,0.803,0.762,0.722,0.685,0.65,0.617,0.586,0.557,0.42,0.331,0.27,0.225,0.154,0.095,0.05,0.021,0.007,0.001,0.0,0.0
240.0,246.0,1.0,0.936,0.89,0.845,0.803,0.762,0.722,0.685,0.65,0.617,0.586,0.557,0.42,0.331,0.27,0.225,0.154,0.095,0.05,0.021,0.007,0.001,0.0,0.0
240.0,247.0,1.0,0.936,0.89,0.845,0.803,0.761,0.722,0.685,0.65,0.617,0.586,0.557,0.42,0.331,0.27,0.225,0.154,0.095,0.05,0.021,0.007,0.001,0.0,0.0
240.0,248.0,1.0,0.936,0.89,0.845,0.802,0.761,0.722,0.685,0.65,0.617,0.586,0.557,0.42,0.331,0.27,0.225,0.154,0.095,0.05,0.021,0.007,0.001,0.0,0.0
240.0,249.0,1.0,0.936,0.89,0.845,0.802,0.761,0.722,0.685,0.65,0.617,0.586,0.557,0.42,0.331,0.27,0.225,0.154,0.095,0.05,0.021,0.007,0.001,0.0,0.0
240.0,250.0,1.0,0.936,0.89,0.845,0.802,0.761,0.722,0.685,0.65,0.617,0.586,0.557,0.42,0.331,0.27,0.225,0.154,0.095,0.05,0.021,0.007,0.001,0.0,0.0
240.0,251.0,1.0,0.936,0.89,0.845,0.802,0.761,0.722,0.685,0.65,0.617,0.586,0.557,0.42,0.33,0.27,0.225,0.154,0.095,0.05,0.021,0.007,0.001,0.0,0.0
240.0,252.0,1.0,0.936,0.89,0.845,0.802,0.761,0.722,0.685,0.65,0.617,0.586,0.557,0.419,0.33,0.27,0.225,0.154,0.095,0.05,0.021,0.007,0.001,0.0,0.0
241.0,242.0,1.0,0.911,0.856,0.804,0.754,0.707,0.663,0.621,0.582,0.545,0.511,0.48,0.34,0.258,0.21,0.179,0.137,0.102,0.07,0.041,0.018,0.004,0.0,0.0
241.0,243.0,1.0,0.911,0.856,0.804,0.754,0.707,0.663,0.621,0.582,0.545,0.511,0.48,0.34,0.258,0.21,0.179,0.137,0.102,0.07,0.041,0.018,0.004,0.0,0.0
241.0,244.0,1.0,0.911,0.856,0.804,0.755,0.707,0.663,0.621,0.582,0.545,0.512,0.48,0.34,0.258,0.21,0.179,0.137,0.103,0.07,0.041,0.018,0.004,0.0,0.0
241.0,245.0,1.0,0.911,0.856,0.804,0.755,0.708,0.663,0.621,0.582,0.546,0.512,0.48,0.34,0.258,0.21,0.179,0.137,0.103,0.07,0.041,0.018,0.004,0.0,0.0
241.0,246.0,1.0,0.911,0.856,0.804,0.755,0.708,0.663,0.621,0.582,0.546,0.512,0.481,0.34,0.259,0.21,0.179,0.137,0.103,0.07,0.041,0.018,0.004,0.0,0.0
241.0,247.0,1.0,0.911,0.857,0.805,0.755,0.708,0.663,0.621,0.582,0.546,0.512,0.481,0.34,0.259,0.21,0.179,0.137,0.103,0.07,0.041,0.018,0.004,0.0,0.0
241.0,248.0,1.0,0.911,0.857,0.805,0.755,0.708,0.663,0.622,0.582,0.546,0.512,0.481,0.34,0.259,0.21,0.179,0.137,0.103,0.07,0.041,0.018,0.004,0.0,0.0
241.0,249.0,1.0,0.911,0.857,0.805,0.755,0.708,0.663,0.622,0.583,0.546,0.512,0.481,0.341,0.259,0.211,0.179,0.137,0.103,0.07,0.041,0.018,0.004,0.0,0.0
241.0,250.0,1.0,0.911,0.857,0.805,0.755,0.708,0.664,0.622,0.583,0.546,0.512,0.481,0.341,0.259,0.211,0.179,0.137,0.103,0.07,0.041,0.018,0.004,0.0,0.0
241.0,251.0,1.0,0.911,0.857,0.805,0.755,0.708,0.664,0.622,0.583,0.546,0.513,0.481,0.341,0.259,0.211,0.179,0.137,0.103,0.07,0.041,0.018,0.004,0.0,0.0
241.0,252.0,1.0,0.912,0.857,0.805,0.755,0.708,0.664,0.622,0.583,0.546,0.513,0.481,0.341,0.259,0.211,0.18,0.137,0.103,0.07,0.041,0.018,0.004,0.0,0.0
241.0,253.0,1.0,0.912,0.857,0.805,0.756,0.708,0.664,0.622,0.583,0.547,0.513,0.482,0.341,0.259,0.211,0.18,0.137,0.103,0.07,0.041,0.018,0.004,0.0,0.0
242.0,243.0,1.0,0.91,0.84,0.774,0.712,0.653,0.599,0.549,0.502,0.46,0.422,0.387,0.238,0.159,0.116,0.09,0.057,0.034,0.018,0.008,0.002,0.0,0.0,0.0
242.0,244.0,1.0,0.91,0.84,0.774,0.712,0.653,0.599,0.549,0.502,0.46,0.422,0.387,0.238,0.159,0.116,0.09,0.057,0.034,0.018,0.008,0.002,0.0,0.0,0.0
