266.0,276.0,-0.082,-0.016,0.286,0.704,-8.783,0.139,-0.635,0.563,-0.051,1.405,-0.007,-0.132,-0.047,-0.423,0.604,0.15,0.179,-0.058
266.0,277.0,-0.082,-0.016,0.286,0.704,-8.783,0.139,-0.635,0.563,-0.051,1.405,-0.007,-0.132,-0.047,-0.423,0.604,0.15,0.179,-0.058
266.0,278.0,-0.082,-0.016,0.286,0.704,-8.783,0.139,-0.635,0.563,-0.051,1.405,-0.007,-0.132,-0.047,-0.423,0.604,0.15,0.179,-0.058
267.0,268.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,269.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,270.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,271.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,272.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,273.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,274.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,275.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,276.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,277.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,278.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
267.0,279.0,0.058,0.077,0.022,-0.485,-0.027,1.079,-0.642,-0.12,0.899,133.96,0.095,-0.014,-0.043,-0.036,0.608,-0.005,-0.094,-0.054
268.0,269.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,270.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,271.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,272.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,273.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,274.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,275.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,276.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,277.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,278.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,279.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
268.0,280.0,5.882,-1.59,0.046,-0.087,0.665,-0.05,-0.572,0.383,1.042,-0.154,-0.08,0.01,-0.052,-0.294,-0.05,-0.05,-0.243,-0.205
269.0,270.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,271.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,272.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,273.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,274.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,275.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,276.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,277.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,278.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,279.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,280.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
269.0,281.0,-0.003,1.097,-0.048,0.691,-0.236,-0.338,-1.618,-0.281,-0.663,-0.013,0.092,-0.012,0.157,0.122,0.273,-0.039,-0.191,-0.051
270.0,271.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,272.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,273.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,274.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,275.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,276.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,277.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,278.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,279.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,280.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,281.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
270.0,282.0,-0.066,-0.054,-3.462,0.518,0.181,-0.029,0.627,0.087,-0.682,-0.102,-0.901,0.011,0.13,0.139,-0.11,0.41,0.202,0.415
271.0,272.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,273.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,274.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,275.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,276.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,277.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,278.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,279.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,280.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,281.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,282.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
271.0,283.0,-0.05,-0.049,-4.763,-0.077,0.215,-0.061,-0.111,-0.803,0.852,-0.089,-0.462,0.01,-0.056,-0.05,-0.066,0.365,0.108,0.334
272.0,273.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,274.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,275.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,276.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,277.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,278.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,279.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,280.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,281.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,282.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,283.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
272.0,284.0,0.057,0.077,0.018,-0.487,-0.022,1.066,-0.64,-0.121,0.904,138.132,0.094,-0.014,-0.042,-0.038,0.62,-0.006,-0.092,-0.054
273.0,274.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,275.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,276.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,277.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,278.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,279.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,280.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,281.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,282.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,283.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,284.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
273.0,285.0,-0.102,0.046,-1.335,0.53,-0.872,-0.05,-0.414,0.256,0.645,0.544,-0.114,0.009,-0.05,-0.028,-0.219,-0.026,0.713,0.53
274.0,275.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,276.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,277.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,278.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,279.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,280.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,281.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,282.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,283.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,284.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,285.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
274.0,286.0,4.597,-8.394,0.065,-0.05,0.078,-0.413,-0.386,0.336,0.704,-0.916,-0.096,0.01,-0.046,-0.116,-0.036,-0.049,-0.271,-0.227
275.0,276.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,277.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,278.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,279.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,280.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,281.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,282.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,283.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,284.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,285.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,286.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
275.0,287.0,0.057,0.075,0.02,-0.489,-0.022,1.067,-0.643,-0.119,0.9,133.303,0.092,-0.015,-0.041,-0.039,0.628,-0.006,-0.092,-0.053
276.0,277.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,278.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,279.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,280.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,281.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,282.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,283.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,284.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,285.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,286.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,287.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
276.0,288.0,0.057,0.069,0.02,-0.491,-0.022,1.067,-0.633,-0.134,0.905,153.297,0.091,-0.014,-0.044,-0.039,0.615,-0.005,-0.093,-0.054
277.0,278.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,279.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,280.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,281.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,282.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,283.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,284.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,285.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,286.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,287.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,288.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
277.0,289.0,0.054,0.068,0.018,-0.487,-0.021,1.045,-0.647,-0.121,0.907,163.031,0.088,-0.014,-0.043,-0.04,0.642,-0.006,-0.093,-0.054
278.0,279.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,280.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,281.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,282.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,283.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,284.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,285.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,286.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,287.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,288.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,289.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
278.0,290.0,0.054,0.064,0.019,-0.494,-0.03,1.043,-0.64,-0.132,0.907,185.99,0.087,-0.014,-0.042,-0.039,0.62,-0.005,-0.092,-0.054
279.0,280.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
279.0,281.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
279.0,282.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
279.0,283.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
279.0,284.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
279.0,285.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
279.0,286.0,0.052,0.067,0.017,-0.481,-0.016,1.049,-0.652,-0.121,0.908,150.522,0.086,-0.014,-0.044,-0.04,0.655,-0.005,-0.093,-0.054
