7.7250742747075165,7.899993921622123,8.039219434882938,8.16625210220934,8.282833756010607,8.390922462358786,8.492391064126124,8.58880790359391,8.681319407309315,8.770628186182492,8.857043294077144,8.940572891066864,9.368282443824617,9.659025622189056,9.856556370953454,10.010455779490417,10.266234641707472,10.478893626719966,10.65079272146907,10.78355736746508,10.88203804494544,10.952866318148777,11.069469669300117,11.462390042205024
8.280679882639955,8.489332283294523,8.641751586036651,8.782168811299735,8.912087593815613,9.033233828517906,9.147270541487032,9.255590519422793,9.359205519437468,9.458725996908166,9.554409034376382,9.646246058750547,10.105552865981663,10.406319093649683,10.604045492333148,10.754510451590125,11.00089502341272,11.204426598551835,11.368569360555735,11.4951668583117,11.588958742595835,11.656326574477067,11.77276720529503,12.14930077216221
8.039404069483634,8.261753775482502,8.418339777389049,8.563222824352396,8.697759771032347,8.823529068839441,8.94205875963224,9.054628665446332,9.162164840397448,9.265220469674917,9.364021804211685,9.458551880093381,9.926251924448424,10.227073074447638,10.421574439701079,10.567757498289035,10.805207353810106,11.000660924445807,11.15808735320243,11.27941043783021,11.369233600391198,11.433703576566344,11.548103226282088,11.90994695421509
7.563782153932415,7.7718268384333715,7.933173619735187,8.080808681503488,8.216625273641307,8.342762740778959,8.461271121565822,8.57386719015701,8.681803902684933,8.785846168693087,8.886326890793574,8.983250084393122,9.476140499821812,9.807630954127319,10.030789671812308,10.203541402630881,10.489506847864671,10.726854195087421,10.918592090108678,11.06662415176831,11.176394229427753,11.255314532192438,11.386959724805072,11.82564407720046
6.948530952451856,7.074958129799172,7.203692703868999,7.318382327744366,7.421467594575769,7.515618809843991,7.6033648442664585,7.686823102229815,7.767554416619735,7.846535177241312,7.924218400310563,8.00064766345277,8.414518522270106,8.719433235928063,8.940205300960166,9.11959504925098,9.425325766333517,9.682225945541576,9.890665361669186,10.052015101589909,10.17193435092021,10.258363023621412,10.38925846452891,10.862938488773311
6.672275937405181,6.801049851900883,6.937968736321236,7.059503208660187,7.168382787956437,7.267586107679386,7.359931280799144,7.447777858521728,7.5328666116470036,7.616288658705867,7.698552770567728,7.779711102309785,8.22285759368467,8.552971895018727,8.793923910763361,8.990695329966815,9.327019283997902,9.609964324309672,9.83963164992545,10.01745826177925,10.149652363094306,10.244950034893355,10.387886487821566,10.909467552259892
6.97092686265854,7.116535664576005,7.2578806104525535,7.38433818383219,7.498428278502872,7.602917271417418,7.700428306773518,7.7931577634907025,7.882722969261305,7.970133065927163,8.055853251112442,8.139924435175015,8.590796618723129,8.918634607920666,9.153693795263512,9.343516944510235,9.665870573564172,9.9363351037259,10.15566540158974,10.325392245513529,10.45150314979861,10.542367757036603,10.68164282082886,11.180477991883777
6.928985000484568,7.052275068134395,7.181356216088955,7.2960817316852715,7.398980517030491,7.492814736926225,7.580198572595853,7.663320837775633,7.743795884730422,7.822634907046085,7.900308611121755,7.976864240329116,8.393660342281553,8.702949013670755,8.928070001126441,9.111594975097102,9.424965992046433,9.688492658237806,9.902367262843976,10.067951597120643,10.1910357157922,10.27975896304005,10.413279527163052,10.899103580556863
6.897777650468379,7.016036705232349,7.146018671376514,7.261082532703241,7.363913318396275,7.457435915402308,7.544415744652073,7.627168216885525,7.707402502289427,7.786191361390494,7.8640366894335285,7.940992071116948,8.363765065593293,8.681231677040634,8.914284581540047,9.105277891992735,9.432385344878355,9.707805744731274,9.93143034588659,10.104608441321774,10.233366395536493,10.326202009098383,10.464504759590536,10.972132803710362
7.008763164991615,7.0915824479202625,7.200246383428502,7.295179922559967,7.379004855035842,7.4545570172626805,7.524510475069539,7.591104062782581,7.655994174572744,7.720226080218254,7.784295352480399,7.8482631595286385,8.210053947057297,8.491846845935806,8.704000163995273,8.88052003941911,9.185432749216046,9.443064466502046,9.652500803085674,9.814809839027369,9.935563080878875,10.022686135620686,10.14879213303334,10.623311912487782
6.9935076108978524,7.063591200260857,7.157261523660579,7.238993341916976,7.311077434909192,7.3759901976667726,7.436066255672999,7.493260244134425,7.54901855782916,7.604254342403014,7.65940098670165,7.714512553677114,8.027064189138544,8.271311490356258,8.455603981220401,8.609141305719266,8.87454622730891,9.098862132155258,9.281233659181048,9.422576627752957,9.527737279036286,9.603614614053052,9.713175280383993,10.126308770942376
6.895950861707017,6.943013844781623,7.015553211063881,7.078281464211847,7.133142095276636,7.182228417188261,7.22751116545459,7.270640279580725,7.3128381238779845,7.3548785640812335,7.397131373271849,7.439645776092858,7.685444516395343,7.881959730252507,8.03246304566618,8.158937113134533,8.378605244030226,8.56462400979624,8.715960927965883,8.833298291327932,8.920628851058847,8.98366446915263,9.073222014288582,9.415693802232392
6.940697964550823,6.970745950660544,7.04064965489229,7.099897769520929,7.150722916654498,7.195515000639989,7.23651865542315,7.275613068585678,7.314193245687623,7.353146543619123,7.39290179017811,7.43352203876195,7.678360582351144,7.883373328502193,8.044932778284545,8.182885871504293,8.4245764018942,8.629956789826183,8.797246538715312,8.927045993439984,9.023711756979026,9.093531807121138,9.189838063689258,9.567702045550558
6.959228619662881,7.001753770341026,7.046179385884652,7.085671519800907,7.121098362039431,7.153408306024675,7.1834989782694425,7.212121948178359,7.239831510507842,7.266974828698137,7.293713466105099,7.320063587860332,7.463463270873515,7.5698159157810965,7.647195359731418,7.710261507067221,7.817932207866645,7.908471578373311,7.981950553151523,8.038838163302778,8.081124080557398,8.111604864267806,8.157497839413843,8.324413442176473
6.3523652917514895,6.395118986982983,6.437048491720091,6.474527128841397,6.508312774368386,6.53923679426592,6.568087283361379,6.595524116798559,6.622033318958146,6.647918325653494,6.673319223368684,6.6982485976841675,6.8322278168075234,6.929930107292329,7.000135409970701,7.056908631327421,7.15339763996714,7.23438210868014,7.300063348837346,7.350893815012748,7.388664336464565,7.415880302874024,7.457483786512461,7.606838873429473
6.010898877218958,6.08331028020677,6.144607290186262,6.20017512933124,6.250888817056444,6.297722453245864,6.341604456085416,6.383312255098428,6.423415836223085,6.4622671068730515,6.5000239252984455,6.536694578735194,6.7273988686051895,6.860105512886323,6.952039963754144,7.024629455047547,7.146260792201324,7.2477403232142095,7.329870951391006,7.393351130517716,7.440469372212366,7.474380931758573,7.52872488694019,7.7160959724525
6.184891013385367,6.275463720914257,6.3573605445255295,6.431118383290177,6.4980514336327895,6.559611475156617,6.617178303372695,6.671907270440788,6.724647469742118,6.775926194349417,6.825983594034387,6.874837040733285,7.132845669316195,7.31645834745647,7.445954414530756,7.549422750355746,7.72403304030393,7.870152724342572,7.988537670331899,8.08009800240708,8.148096610519904,8.197065229154388,8.273707174020906,8.543342990543547
5.906564852543408,5.97786065694027,6.046510720127015,6.107975215696584,6.163464523804479,6.2143082547803585,6.261767471568625,6.306898075509258,6.350477437093281,6.392990369590988,6.43466009304585,6.475505890727095,6.694191393479283,6.852832255190993,6.966377919382435,7.05796972481061,7.21340731922378,7.343788662333847,7.449509889270367,7.531316633036858,7.592097865362533,7.63588921973022,7.703158278604349,7.943641766592841
5.700693878068899,5.736068357167324,5.8020224094400525,5.85847410680545,5.907364819355204,5.950778390451555,5.990674060045557,6.028692111728881,6.066049113840093,6.103517294857848,6.141467983824332,6.179953503964629,6.407300179770906,6.5935524686646625,6.7383996345678625,6.861180850781388,7.075445240467086,7.257233349482227,7.4052258007389495,7.520015251243255,7.605478578363916,7.6671888230283,7.753462892529775,8.08802284513776
5.0854716373577045,5.08805254167269,5.149244770595462,5.199247861665531,5.240573805396561,5.275892274857146,5.307703699526637,5.3381013312054515,5.368642759493939,5.400324249217807,5.433633545575132,5.468650050700103,5.695331006523029,5.899033085993703,6.066071582185562,6.211747780857307,6.469824027751236,6.690095940846172,6.869787356065523,7.009335209848898,7.1133420055572305,7.188526752479513,7.2883352455600585,7.693253779131711
5.174782002658206,5.216989063365367,5.301583927970075,5.373742370453872,5.436028860549944,5.491193277802148,5.54182006670127,5.5900729222659615,5.637557147505438,5.685292516372091,5.733770300487031,5.783060841376044,6.076311787224696,6.318439425043064,6.507642882322189,6.668450707238643,6.949478839572452,7.188048636085936,7.382305354464587,7.532997334882873,7.645202446828779,7.726230935423501,7.838957721907741,8.277968969504998
