279.0,0.05221650011429965,0.06701131373284176,0.01712809691019901,-0.48129556504106463,-0.01649226467241624,1.0492439473197548,-0.6522632800077868,-0.12116622585061744,0.9081230216118111,150.52186705844227,0.08623119159484574,-0.014092673161478855,-0.04363723510126205,-0.040071435021810375,0.6553434376031814,-0.004548804626481779,-0.09298830200157424,-0.05364640435682234,1.1679494182700043,0.27201216764631436,-0.8977323614793606,0.997784678126594,-0.04422713344635152,-0.028445539383757736,0.005542429851265676,0.7811375131121783,-0.03974326901686847,0.0015873627843176715,0.10090152925647992,0.980410452352551
280.0,0.05273305433404557,0.06655769869942864,0.016099887109536765,-0.4921478847248215,-0.019784220764886205,1.0342114039360841,-0.6468870512236699,-0.12621963231886515,0.9105606157872748,143.71381846571438,0.08670142243023594,-0.013905717224062416,-0.04151663160163737,-0.040524239645523936,0.6356001115341157,-0.004647485981971526,-0.09198246080491372,-0.05382067146925822,1.1681529744006975,0.2722336376185412,-0.897657340572473,0.9977850005115809,-0.04339414021092988,-0.027688107995988444,0.008104530957682779,0.7812433447115137,-0.04005354222310166,-0.0004908650651231861,0.10136170709887488,0.980405195705105
281.0,0.053553915088749515,0.0642423929546719,0.015964544484580002,-0.5025075254195591,-0.024029865238630568,1.0313838190991156,-0.6351886319223397,-0.13405391929777216,0.9074274017243589,168.3958865732405,0.08672933341459273,-0.014084030075341723,-0.04181290818107743,-0.03932189685437377,0.6396121529836061,-0.005422654808928226,-0.09156382447389301,-0.0536041958523766,1.2303238276916317,0.4579236010195657,-0.9654983949927372,0.997760627293943,-0.05807428416526261,-0.025242064483944154,0.009050164928272457,0.7533157605160785,-0.03257578357872975,-0.0019262509938669343,0.11357893426634857,0.980681783218307
282.0,0.05286475909973105,0.06786308811790501,0.015787798336795125,-0.5009673558891673,-0.02190460276191142,1.039169825874915,-0.6427512549373171,-0.1212869505298041,0.9042541372708763,150.1286927007387,0.08653063361421993,-0.01426760736101021,-0.04326048158851644,-0.04000528537370572,0.6745735106096583,-0.003942088015488857,-0.0941827239623074,-0.05377945448442434,1.1695290822316322,0.2768238418073208,-0.899341800035264,0.9977843999517517,-0.04427351946063405,-0.030062062201747987,0.007122544855370771,0.780702976690876,-0.045432976893715026,0.0001879450450165394,0.1007967196909658,0.9804053384653448
283.0,0.05303471821551431,0.06436513856835403,0.013984824219927456,-0.49944601636273056,-0.021193260858971514,1.0284335539851703,-0.6372793253045386,-0.12911955971560288,0.910743433730786,146.27753686474233,0.08650604008965121,-0.01399893076274818,-0.042200611475556885,-0.04012146370708323,0.643991319954424,-0.005388435233816907,-0.09170670460222996,-0.05397663401966883,1.2260982714145896,0.44187118743833753,-0.9592919552522328,0.9977620152585063,-0.05660706108558741,-0.026201920718703343,0.009368573910599122,0.7554656682111913,-0.03627006698367135,-0.0017244841500047613,0.1128107889100411,0.9806718288485636
284.0,0.052305208117963416,0.06328544565057023,0.013857780782088653,-0.496763430283649,-0.01990684519361877,1.0301016924196886,-0.6394270432971078,-0.12550032525797286,0.9122836690617938,143.02639442228366,0.08537426487509339,-0.01382606802696785,-0.04252881294157421,-0.04144309140397963,0.6391738305482352,-0.004667889960943453,-0.09262638883915826,-0.054630807095952694,1.168646698360655,0.2740728218057227,-0.8983983195112123,0.997784925470099,-0.04397599292396354,-0.02822853935205895,0.00785061048955626,0.7811658470968816,-0.04058374434449151,-0.0003708650481001688,0.10088069954676054,0.9804047794365287
285.0,0.052463834134197085,0.06058300659862313,0.01514429999209848,-0.48956077753506555,-0.0198184697297913,1.0285323138209583,-0.646043124993347,-0.12674948763330668,0.9157205081457604,150.86684704100892,0.08530618260994816,-0.013951575759433225,-0.04240103709770681,-0.04093578163531856,0.6553531937907789,-0.0036684989278135995,-0.09224165901336863,-0.053445547136957657,1.1674217992215976,0.2695631306827694,-0.896585821616105,0.9977851189013525,-0.04376539564571234,-0.027443114565516086,0.007638136394314613,0.7813996830066641,-0.0376854625077238,-0.0005782487690208751,0.10237956376773776,0.9804055072387241
286.0,0.05140913199830138,0.06497217270298954,0.019929266892957466,-0.48399908181984447,-0.017012350874547257,1.0345011775165702,-0.6548534427863989,-0.12292830317504595,0.9097347983760665,167.86330476403276,0.08281074242827086,-0.013727892376953167,-0.04260755602941947,-0.04202523111601888,0.6593806123662446,-0.0036357014726009895,-0.09025599213469593,-0.052613053531488777,1.1657376197318254,0.26449491263385894,-0.8947742804992518,0.9977866373840141,-0.043518003756027816,-0.020925262565053403,0.009370228820583073,0.7829405757366992,-0.01770958999027807,-0.003192937522458834,0.10542321182177507,0.980408200648273
287.0,0.050177883910651276,0.05924423030066492,0.017043601511708407,-0.49527513527188805,-0.019587913574665626,1.0461116733473552,-0.6395560843608435,-0.13011090950949722,0.9042923907209994,175.3054413859183,0.0800883551440807,-0.013854068246349572,-0.045606094109224525,-0.041902053744429076,0.6872040075788013,-0.0031080909326231597,-0.09144590242051874,-0.05312389418976938,1.1679006633809839,0.27027409878046776,-0.8971716620175466,0.997785041542895,-0.04410833026895357,-0.02204848511318992,0.009193562870497992,0.7816684047558009,-0.027452126077692145,-0.0001657115572878231,0.10526555425963943,0.980418204607765
288.0,0.04997910404738181,0.052787528793536986,0.014731238880522664,-0.4839307718082171,-0.01592619325303052,1.0171088651143951,-0.6500746818751889,-0.13398914430032155,0.9192699740515449,163.09367350851,0.07995540893663564,-0.013400372713040398,-0.0449643512520809,-0.039513913693995324,0.6471445855053896,-0.0034390301348086877,-0.09038199822811567,-0.05412318573186819,1.1676611289851602,0.26974161934921664,-0.8970983043848042,0.9977848691796092,-0.04448500450766598,-0.02323043312880461,0.006730386898000813,0.781409264081175,-0.03053287571316571,0.002585623460564084,0.10281764241031732,0.9804178573179598
289.0,0.04923978029379982,0.05610924598001428,0.015598404456771759,-0.49099965258295697,-0.015232124385829895,1.0277692834126781,-0.6414434752251108,-0.13623587712858984,0.9152165122316204,149.7409145444261,0.0793242278069278,-0.013638575281728774,-0.042010054256875984,-0.04437011842906533,0.6915011588233669,-0.002986267614790094,-0.09049893365837197,-0.05335848773894056,1.165658161681483,0.2644933864509049,-0.8949552392731185,0.9977868304258837,-0.043992472525291655,-0.01980464419609253,0.007913780330632189,0.7831614395827944,-0.017935208152171547,-5.9744201896295475e-5,0.10503867179587006,0.9804070098586644
290.0,0.050086383411351854,0.05592113219181006,0.019703789310786937,-0.487194183565043,-0.01950721688370819,1.008034974780566,-0.6555737599289577,-0.1369233174642065,0.9192268958396587,136.36751299261866,0.0790710786468118,-0.012810773059136513,-0.04342936035107122,-0.04121024451106589,0.619327674942564,-0.0022000888168226293,-0.08899744738318655,-0.05423816342323022,1.1659253574245094,0.26527185375424267,-0.8952718560614197,0.9977867116907495,-0.04412437558696446,-0.019795179300352857,0.008523250936002298,0.7831153151080941,-0.01852048492225664,-0.0005095697125507104,0.10509510901842632,0.9804076359922653
291.0,0.05029048659795793,0.05424143874480222,0.018714404018651327,-0.48962166642631416,-0.023082868953995448,1.0187205440489442,-0.6460182017874413,-0.14340034426888,0.9161418887559788,153.71486690989812,0.07968553823071699,-0.013282789640370912,-0.044747463371799044,-0.042924349603305136,0.6622959681222663,-0.0023672510339476567,-0.09228220459818239,-0.05494672206074248,1.1671954149518529,0.26898939118917176,-0.8968290945285667,0.9977856510870677,-0.04457966313195253,-0.022575257556947753,0.007566295717720837,0.7823070208992731,-0.028399019305120142,0.0016358915966294993,0.10345222872603092,0.9804101924139137
292.0,0.04891836090334747,0.05186306593837341,0.01236038572400584,-0.4930885242295359,-0.019826663741495103,1.0206587754599308,-0.6443689948715395,-0.12094174225813696,0.9130775515049401,146.83636044882135,0.07780044459015957,-0.013329356227711982,-0.04158949993717941,-0.04395997162849633,0.6783694754102326,-0.0030415213098555077,-0.09003671472165949,-0.05428543997598478,1.1657661188751045,0.2647804887328166,-0.8950716925033416,0.9977867917561414,-0.04429459386829218,-0.01984871332668349,0.007876492908178327,0.7831656619967904,-0.01762047652696043,-8.15804414558217e-5,0.10481322304574424,0.9804077036641496
293.0,0.04887822446779338,0.052317743139938123,0.014896789504160275,-0.49085292622864585,-0.02103649188577512,1.007384134387354,-0.6428065749123958,-0.142685243214786,0.9227735445944366,130.24022911897745,0.07814824557187555,-0.012920961201913276,-0.044751625740335615,-0.042321691513755186,0.6531663669094023,-0.0024278862494599013,-0.08895017883874715,-0.05453381101103465,1.165592561240171,0.26429690415037216,-0.8948697825806444,0.9977869285278613,-0.04431063573730828,-0.019627937195012643,0.007808469414499709,0.7832828484422485,-0.015015019949585623,-0.0006551244356970037,0.10525446384542621,0.980408406702443
294.0,0.047558032441201714,0.051077551753705465,0.0105351670176434,-0.4842666559892288,-0.02270638801303432,1.0039465405540438,-0.6446353526056737,-0.13145533483528202,0.9274891357610846,138.42875736190007,0.07794807233441206,-0.01297097247862758,-0.04278528984862045,-0.04147431190231205,0.6794581745813868,-0.002089470273312671,-0.08887493902839565,-0.05449536893413275,1.1657000611721515,0.26458255757094606,-0.8949666950697628,0.9977868772839837,-0.04424967297846851,-0.01973189784581894,0.00826772466687885,0.7832653322605188,-0.015642309647798554,-0.0011753298242816977,0.10531208482950828,0.9804082201667752
295.0,0.04795696013078183,0.050116094739594656,0.009893028752601197,-0.48201182691686983,-0.015827950692269135,0.9958834738926027,-0.6447349502601754,-0.12639454237148415,0.9360459264006569,140.16280835622916,0.07819707338467413,-0.013394954705992274,-0.044245794608164475,-0.041471806556703725,0.7061929652412531,-0.0014881048104732006,-0.09103378551060959,-0.0544431109098088,1.165634642316394,0.2644076786145123,-0.8948954080491857,0.9977869051170978,-0.04427251135159967,-0.019648587151206265,0.00824364505752698,0.7832691296830099,-0.015593684820725455,-0.0011781811866754801,0.10552541535890797,0.9804079716534402
296.0,0.047524409955465106,0.05506044784390543,0.011607365393803415,-0.47894368107667634,-0.024105163881469504,1.0146029884025707,-0.639883644628858,-0.13154067953323997,0.9283488608460758,162.39729549888406,0.07885316323113366,-0.013804240665630909,-0.04175887000092101,-0.044848461822846596,0.7496789524118316,-0.002162812781570016,-0.0927331537074154,-0.05468160126561791,1.1657023452479975,0.26459878162250927,-0.8950077468850894,0.9977869574811171,-0.04412244550583524,-0.018776975527494515,0.008912522823482918,0.7833512414070001,-0.014425440915029944,-0.0015278163472086657,0.10606062930431971,0.9804087737126834
297.0,0.048409274899061695,0.05229432573550926,0.013292070297644707,-0.4913457264785432,-0.02227575041170795,1.0175047164408646,-0.6297652151770257,-0.14935322738520487,0.9244845362730267,135.4355625650898,0.07836260148291141,-0.013366614320019305,-0.04275347584548627,-0.04181841559004918,0.6994471654684322,-0.0019745143557759106,-0.08917292361908848,-0.053586908621881375,1.1654955344303923,0.26404793538550436,-0.894774942530556,0.9977870211338695,-0.04430054548305703,-0.019164739658103204,0.00827524390649083,0.7833289505082153,-0.014590459204528847,-0.000809888846140773,0.10510826799175531,0.9804078440761994
298.0,0.048874798558502394,0.053575437811355486,0.013934350797169273,-0.48051260879859564,-0.021051214784145553,1.0169171884273354,-0.6511830291195576,-0.12683176635175786,0.9197546640351921,138.79222149481546,0.07910962795819992,-0.01343442132752282,-0.04275059087639824,-0.04162606258054222,0.7064163334619445,-0.0019304437130655359,-0.09016029570442433,-0.054129741218902835,1.1657429775682355,0.2647201228302945,-0.8950423702577088,0.9977868144044904,-0.04441603390832778,-0.019532999164997688,0.0077559648936171436,0.7831667766137467,-0.014716210846198337,-0.000521816614225561,0.10458221199887051,0.980409924230063
299.0,0.049046973486653565,0.05358533081752159,0.015695398795977745,-0.4944467342806624,-0.026320167058943203,1.0232788877151422,-0.632712661739809,-0.1433201666012778,0.9147697226860533,129.81599825510943,0.07792336027872088,-0.013590224978035893,-0.044943369413552044,-0.04263464502100275,0.7085003461614682,-0.002656662285021866,-0.09265672726022461,-0.05538888377821841,1.1654746704549999,0.26404364089404164,-0.8948093246011347,0.9977871026487719,-0.04449495008370793,-0.018425949498263757,0.008107885332493766,0.7833931882564857,-0.01302959261109923,-0.00045130397572002925,0.10475251066637777,0.9804087650315034
300.0,0.04909019321793504,0.0576939036271243,0.01718586002608704,-0.487908681567223,-0.02050163862666289,1.0184040010741893,-0.6458080712716165,-0.13663055692252976,0.9166099333607409,136.54907364473092,0.07894832662996501,-0.013471680416647784,-0.0434084048282126,-0.039908439447304586,0.7091123803315766,-0.0017752757602322942,-0.08985132964838255,-0.05357309862044012,1.165735048163622,0.2646187645133976,-0.8949642096578393,0.9977869172329432,-0.04434656868001506,-0.018725101898967665,0.009294468373540907,0.783251361772727,-0.01301007711931104,-0.0023161824939039624,0.10592448354672718,0.9804101888531693
301.0,0.04902773186463349,0.06001959555198505,0.015620007891750685,-0.5059752158462693,-0.0209847844539883,1.0122734279049834,-0.6436096902997904,-0.12809889308079475,0.9082073214898412,155.1045453594172,0.07829201853715687,-0.013530025067688313,-0.044877736881080564,-0.037864746036805404,0.7155164653117815,-0.0013734926947562333,-0.09021230671699929,-0.0536544573044181,1.165588323779486,0.26423401140661773,-0.8948504452944392,0.99778703234577,-0.0443250587572261,-0.018107885644871688,0.009084890031596255,0.7832816396638198,-0.01141102109686071,-0.001712709332442026,0.10549573468917404,0.980410661968889
302.0,0.0504312844899768,0.05755481882197033,0.01871681913204676,-0.4981218380714582,-0.021283831425407976,1.033023521495036,-0.6439362686384826,-0.12838979820120466,0.903473415081562,153.8164461117528,0.07901358209176577,-0.013115240783786572,-0.04452553642508546,-0.04161554489087316,0.6771186796149635,-0.0016379881459481446,-0.08807849658510214,-0.05370163343125888,1.1656008362487271,0.26429206762390717,-0.8948788073709667,0.9977870796225048,-0.04453638600924423,-0.017943456485238186,0.008830238970100553,0.7833309749491344,-0.010717878172973974,-0.0016176774702464248,0.10485628673353613,0.9804109813215232
303.0,0.05097540456301437,0.053248407156370844,0.019567293205581034,-0.5027008190386819,-0.022278712095305603,1.0299854178553116,-0.638924454026259,-0.1379921257334549,0.9051985249592294,152.08044072309414,0.07856060969104774,-0.013166182959694017,-0.0424766770643487,-0.04123650094519712,0.6724242031198087,-0.001080262078181384,-0.08807863233696721,-0.053205589765766184,1.165721261560558,0.2645636738748922,-0.8949551498491937,0.9977869756223328,-0.044317736594645205,-0.01789957606164441,0.00967549854126445,0.7832596822248565,-0.010702926107176339,-0.002554189721411377,0.10564608688201967,0.980411838351144
304.0,0.04973174174036916,0.055829073025209536,0.01693909701275761,-0.500227207023282,-0.020554987503908898,1.0209885638121818,-0.6426015418245173,-0.1345449728209058,0.9083090310491341,179.28601284300927,0.07883884099207418,-0.013176438806271087,-0.04445614963576344,-0.04255301737373351,0.6887451426404464,-0.0014751747452800205,-0.08868299927313593,-0.054103707177011455,1.16556550521622,0.2641856371469022,-0.8948108347013304,0.99778706473032,-0.04454346127182911,-0.01812631202461857,0.00917707161458332,0.7832959426989581,-0.01126452580234363,-0.00193868384550632,0.10450950194771699,0.9804104575886556
305.0,0.05030938086925601,0.054743793788389165,0.018038380110360228,-0.4934356662687732,-0.020209501270412548,1.0268217798529136,-0.6496790932508526,-0.12514179827386576,0.9059481581635762,126.5104748974183,0.07865045658006022,-0.013119050091883444,-0.043335198399106246,-0.042030732717363135,0.6770319888719328,-0.0015204984355966745,-0.08884325481276424,-0.05444428501940762,1.165445512231167,0.2639116292567789,-0.8947303461313643,0.9977871866835413,-0.04467803933763128,-0.017835806072077614,0.008922306891325879,0.7833838860721081,-0.011347189001135726,-0.0012157634764602355,0.1035550763275185,0.9804093099951727
306.0,0.050985981462736585,0.05037271484611078,0.019900515279310704,-0.48693668380425836,-0.017898676964844373,1.022446153391242,-0.6570960449064412,-0.12382924583945804,0.9097714744580077,141.40458144780564,0.07856695326483154,-0.013071820742117346,-0.04339502718259755,-0.04313524173926532,0.6724342836467245,-0.0005536119187629289,-0.08883664336439179,-0.053956281067683444,1.1654460431637184,0.2639639445459697,-0.8947888890224523,0.9977872223329305,-0.04486066253685282,-0.01725759520907744,0.008800959054851013,0.7834370065979461,-0.011579620112308755,-0.00066928636464336,0.10355216042273795,0.980409020407337
307.0,0.05038134822804007,0.04738112803835359,0.015976822137786735,-0.4936290096212418,-0.020314494129333394,1.0356394762227292,-0.6324448189382436,-0.14337167393272504,0.9117668933671054,134.3946676486923,0.07834142860942352,-0.013026706021801452,-0.04375402616237623,-0.04247716395543235,0.6813214639428319,-0.0010603215015109661,-0.08961268189199596,-0.055161406408615186,1.1654539685126954,0.2640568629296134,-0.8948325803727443,0.9977872229126201,-0.045021653689121824,-0.017517503290855236,0.008201578913201795,0.7834220483106931,-0.011387305174254868,-0.00015151090646449813,0.10254526540737427,0.9804093359235835
308.0,0.05057980111541308,0.044724774195801016,0.016208813923737356,-0.4918144464526061,-0.017489098397951895,1.0173053250845372,-0.643349400495709,-0.1369298270637613,0.9171793793152547,137.64261692683834,0.0780346968931647,-0.013336223049095116,-0.04288305965484828,-0.04101946548427382,0.7066673110705239,8.082393910546364e-5,-0.08960982427009484,-0.0536544220583979,1.1656566698999342,0.2647464080622352,-0.8951658951597727,0.9977871839509755,-0.044995296067425104,-0.017025490313883958,0.00877092117581912,0.7834998687928265,-0.012448574784471598,2.286279337178223e-5,0.10241957118885092,0.980408988983142
309.0,0.04924391861185902,0.04999250089215409,0.012748576558122048,-0.5032932822725479,-0.017039250330412443,1.0167697671943454,-0.6361159311643363,-0.12859704663608246,0.9132697097009439,153.63650353358904,0.07739308934489425,-0.01359480997686026,-0.04267301465389356,-0.04146586034610633,0.7379115913317276,-0.0006208682619052112,-0.0892743452068293,-0.053323097225088906,1.1653745822897614,0.26393576642477906,-0.8948015586515865,0.9977873227938527,-0.04540834132532286,-0.017263604259415005,0.007901286564389987,0.7835269737267532,-0.011791835792526085,0.0005561057883463976,0.10168909181338787,0.980408086706237
310.0,0.048143361051923066,0.05472851714337022,0.015026705606341301,-0.49821421961086915,-0.02122033103455708,1.0089441676275717,-0.6480670289995296,-0.1270189081223183,0.9114080832673745,176.00763090252593,0.07666169913892827,-0.013257110817552278,-0.04231157505920834,-0.04171910200528125,0.7278017043632166,-0.0007459432000424097,-0.08797968133475229,-0.053446244482622925,1.1655242797127598,0.26441666868379016,-0.8950244205088692,0.9977873081083124,-0.04552211352459533,-0.01666934057485195,0.008457894767540889,0.7835848315039291,-0.010963536258377003,0.00013876182194412913,0.10232722510894285,0.980409332318714
311.0,0.048450715952219454,0.04607302065580894,0.010333855950439844,-0.503929291771618,-0.01782046250038292,1.003043432497663,-0.6271141296813918,-0.1333480288896401,0.9217276700225865,202.21187621912105,0.0756790083858794,-0.013322080635913842,-0.04528767366509636,-0.042216309364715675,0.7265926646546924,-0.0015326266067856075,-0.08729857327276587,-0.053536026857603475,1.1659197857940518,0.26557395966639047,-0.8955223249630833,0.9977872563463992,-0.045367488292006444,-0.015848028228536332,0.009669445203375896,0.7836061487065029,-0.00988194174580856,-0.000865589699717701,0.10202904923634289,0.980411344798517
312.0,-0.05055515037169154,3.5068996429919266,-0.044173807328509125,0.41372500722128974,0.009664829051827662,2.382473295179404,-0.6819360408920531,-0.6500812679519264,-0.09135844864736954,0.008800854455081565,0.05874296319467452,-3.007454237123752,-0.10514919833820346,0.6718735974517761,-0.06355148109664385,0.016342397314333235,-0.044483664544100764,-0.023850260950616205,1.2071914216337953,0.40276902274696813,-0.995121021575414,0.9976043699576818,-0.05208819395759989,-0.01638279283467351,0.008103369543062264,0.7750244073021948,-0.010769124603638268,-0.0010595368027137915,0.10491742456566808,0.9823159232831375
313.0,0.048798263635001726,0.043310045431400886,0.015342322436024305,-0.48503417634012486,-0.020418261087234695,1.034039102229404,-0.6435577678948502,-0.12990551677009932,0.9099236860804064,153.95876204574145,0.07533051418445791,-0.013370175993949997,-0.041618562928649315,-0.041905274712928105,0.7324382876696779,-0.0004602141079129624,-0.08943734995154197,-0.05366347258614671,1.1663994614619704,0.266806562369381,-0.8960349526507163,0.9977872060572359,-0.04531066452237119,-0.014179660253047404,0.011684381775946414,0.7836608068834929,-0.00601682998221932,-0.0030400262315796686,0.10423256583368556,0.9804162614746166
314.0,0.0495501967575907,0.04461292133677028,0.01821234319154589,-0.4886704000360799,-0.019955661829000933,1.0618334280787762,-0.6351787174116381,-0.1322097974979624,0.8986548050368055,172.81452377974145,0.07534476632357724,-0.013460988035391164,-0.04400879079677716,-0.042301107500727304,0.7366166707398424,-0.0006480473090992668,-0.09006285018495289,-0.053769500200998466,1.1665465535539272,0.2671710495710863,-0.8961615052679673,0.99778718387033,-0.04534845242109908,-0.013823862321139071,0.012335837453028109,0.7836672470990309,-0.005807927505274051,-0.003587784424539336,0.10446349707008754,0.980416859615741
315.0,0.04998330246075434,0.03671495197737751,0.014742451967633833,-0.4887163933475325,-0.01970872061742583,1.000841715154541,-0.6456654816354808,-0.13920304221820656,0.9226380123616607,149.3027118849482,0.07563967661267973,-0.01301551969334854,-0.04403260306906199,-0.040239758774832685,0.6990129920398794,-0.00014624186762847406,-0.08821704523390715,-0.05386332724630152,1.166418934662862,0.2668019363932797,-0.8959673060718621,0.9977871733269708,-0.045202301659721965,-0.014482720484546442,0.01193296113086597,0.7835862285242887,-0.006612335985219498,-0.0033985925021485976,0.10363793327637323,0.9804158361860758
316.0,0.051189075322632616,0.053502483907897816,0.023194731700844483,-0.5113367349400447,-0.01718015828290154,1.066478442501353,-0.6431557665718252,-0.11895695937387038,0.8814923801881372,164.5867632222889,0.07650400967547374,-0.012889563638559469,-0.04247950622489196,-0.04560701519636374,0.6897334481368341,0.000636519997985614,-0.08975086475368868,-0.05439363985445864,1.1666118224271005,0.26737316782478165,-0.8962793331611185,0.9977872013915969,-0.045037968998265246,-0.013252611608521533,0.012413848702247364,0.7837118422258462,-0.004974118257128448,-0.0038317758866017486,0.10495351993015797,0.9804176440144063
317.0,-0.23599086115748555,-0.06208721013892027,0.040315508197588355,-0.15964267748910313,-9.53964523809811,-0.12450000709073686,-0.04988551188606016,-0.8794664428863798,-0.915404915591594,-0.0748584942567165,-0.006336989092468327,0.6801706669992856,-0.05999670155566102,0.16763980926612226,-1.0182832566817792,-0.26481879350625404,0.27550795553452334,0.014495240394519668,1.169163934488149,0.26740248223364055,-0.8975429798953629,0.9977779256387309,-0.04520640452105926,-0.012848447627423517,0.011926072007990313,0.780287609474168,-0.004777360900623068,-0.002730553731223212,0.10076509998154759,0.9805294031002854
318.0,0.050403492260888284,0.03108489455487579,0.01299919652729854,-0.5027145210297354,-0.015845888921666804,0.9919090823492781,-0.6395205287274037,-0.14210252899333406,0.9234394032025255,137.50683096830178,0.07499021400389258,-0.012967476102152167,-0.043508964938619235,-0.04242912532805097,0.710430495192906,0.0010558759246140502,-0.08928144937979109,-0.05421897424781564,1.1668704985720735,0.2682389726066435,-0.8966740622336258,0.9977871543071668,-0.045392357907702595,-0.013099863196324927,0.012106493842582187,0.7837359213023032,-0.00402920017929416,-0.003232249429426977,0.10373650379664767,0.9804198234566546
319.0,0.0496319337650274,0.032349105458274276,0.013922436130404774,-0.4898910489806864,-0.01966316869025892,1.0209199299353868,-0.6407659615503685,-0.13504262940897677,0.9129075015013143,160.40802730364024,0.07415852557818149,-0.013154228799092154,-0.04288006498305061,-0.042529905192281406,0.7270967075033844,-0.0002545725490555275,-0.08936922077559216,-0.054274353575744325,1.1667758548362606,0.2680756911518503,-0.8966605841992459,0.9977873645959319,-0.045899392150348675,-0.012505258178559563,0.012088706157827016,0.7840349955152028,-0.004552463960927735,-0.002728932596548987,0.10241579626839067,0.9804175391405558
320.0,0.05037701155356075,0.0372738866730078,0.01718830416221293,-0.4974374586805637,-0.020817777528909908,1.0127515268608904,-0.655540002162382,-0.1245108426325215,0.9052611461497929,186.6592751081456,0.07502074708771261,-0.012944438672658584,-0.042308886930020155,-0.042832736672772216,0.7064798161919451,0.0006876629451073649,-0.08832970482986202,-0.05355010709797768,1.1663829546789626,0.2671446942298641,-0.8962736907564347,0.997787345313053,-0.046171724848628956,-0.014111898969890619,0.010119167700532374,0.7839874909001114,-0.008017856595095553,-0.0005336526756103125,0.10061198461918103,0.9804137063144067
321.0,0.04757729500393759,0.039924156269476874,0.012349149731293587,-0.48522342847869915,-0.02146286074495011,0.9889234487091657,-0.6525405019044161,-0.12914863232984594,0.9248618090190055,205.4311191754301,0.0737236833847458,-0.012758614712837194,-0.04237270673779274,-0.04158040459973436,0.7057284639607354,-0.0006443985637741328,-0.08634349325379555,-0.05399399556288876,1.166116175391204,0.2663643861777339,-0.895909980632732,0.99778746369135,-0.0462604031129856,-0.014098066934574533,0.01048192532170406,0.7840085443382572,-0.009378666431583315,-0.0005124683626047593,0.09999964906926676,0.9804106081349462
322.0,0.05021941838227573,0.04127127706919093,0.019164187554731493,-0.505797455882968,-0.024241881091765713,1.0250886012829485,-0.64800163001857,-0.12665575690862402,0.898032066126575,216.93964455035956,0.07432570628412417,-0.012728925534666495,-0.043133722602634324,-0.04543340907993918,0.6948499474484164,0.0008616392109558764,-0.0902367404250916,-0.055264222321152294,1.166654263614057,0.2680231623412584,-0.8966783699868184,0.9977873631535858,-0.046299817429025454,-0.01356233096759458,0.010626995202143615,0.7841531116770917,-0.00811927014510122,-0.0009095011064990157,0.10144284587966758,0.980413674674864
323.0,0.0008294579717920869,-0.0508983900279709,-0.04628069408618258,-0.4397247811402989,-0.07097137816334022,0.3829624154328104,1.89413558650645,-0.05018657078060152,-0.660218327385657,-0.4035279569362291,-0.006284939065976741,0.07179115778673471,-0.05072352576510973,0.03290472752214715,-0.05021772747421394,0.05670164950393339,-0.20044348847202878,-0.1550287914921025,1.1956667616918428,0.3405412657277428,-0.969477747421976,0.9974736427163731,-0.04212331246816579,-0.021754075606009612,-0.00011570217286141656,0.8185220834151146,-0.014728710663487417,0.004639165057551162,0.0826291724391216,0.9829804702329903
324.0,0.04983036467554758,0.037091931674808176,0.01864791652776953,-0.4972796151970421,-0.017943470729099856,1.0392103391331102,-0.6562475245872847,-0.11341690849735214,0.8899361635035827,175.8353218294128,0.0730568765683493,-0.012973407512513779,-0.043156100127698334,-0.042240629895937194,0.711472074055603,-9.1111774042939e-5,-0.08917787197586019,-0.054157105453100186,1.166814181522406,0.2686275052864446,-0.8969548164192053,0.9977874335117556,-0.0465704394393087,-0.013195999618612078,0.010921986503938578,0.7842570393972426,-0.00807761334740228,-0.0007417364152882848,0.10050910637994402,0.980413307678369
325.0,0.04962585188003363,0.03473790195155675,0.017431893602687668,-0.5000323634993598,-0.029935485161472146,1.0281872548589928,-0.6468261883558044,-0.12362859303710576,0.8978795678877449,134.95581299225552,0.07280411143158826,-0.013319361466987775,-0.041609843451298215,-0.04349962934181096,0.7503853434709509,0.000847702992926373,-0.09297433740566104,-0.05502900915600112,1.1669901930975095,0.2692475389253219,-0.8972792576483944,0.9977874516758409,-0.04654096562644973,-0.01253172661208748,0.01151768688880012,0.7843801156091428,-0.00751629672495202,-0.001179856835875101,0.10160903917442668,0.9804139844858644
326.0,0.04922704421381778,0.04285144486553353,0.017194325634721428,-0.5178135535894991,-0.014957248688459946,1.0212071470554691,-0.6382495734634057,-0.1386879915329317,0.8986095376349192,150.13929339488655,0.07365956488868632,-0.01284058812805066,-0.045442154482126594,-0.04197971878660946,0.7173324339679186,0.0010747970185114085,-0.08917825834801053,-0.0539689221516673,1.1667462010832494,0.26846469127019573,-0.8968897403716888,0.9977874422604467,-0.046435685545804684,-0.013240138304051137,0.011021028657465825,0.7842204286220089,-0.008050725711280423,-0.0008793730498298115,0.10056608105454563,0.9804129627633951
