265.0,273.0,1.0,0.865,0.786,0.707,0.63,0.556,0.487,0.422,0.362,0.308,0.26,0.218,0.068,0.021,0.008,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0
265.0,274.0,1.0,0.865,0.786,0.707,0.63,0.556,0.487,0.422,0.362,0.308,0.26,0.218,0.068,0.021,0.008,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0
265.0,275.0,1.0,0.865,0.786,0.707,0.63,0.556,0.487,0.422,0.362,0.308,0.26,0.218,0.068,0.021,0.008,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0
265.0,276.0,1.0,0.865,0.786,0.707,0.63,0.556,0.487,0.422,0.362,0.308,0.26,0.218,0.068,0.021,0.008,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0
265.0,277.0,1.0,0.865,0.786,0.707,0.63,0.556,0.487,0.422,0.362,0.308,0.26,0.218,0.068,0.021,0.008,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0
266.0,267.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,268.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,269.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,270.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,271.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,272.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,273.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,274.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,275.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,276.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,277.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,278.0,1.0,0.822,0.763,0.696,0.625,0.553,0.481,0.413,0.349,0.291,0.238,0.193,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,268.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,269.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,270.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,271.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,272.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,273.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,274.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,275.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,276.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,277.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,278.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
267.0,279.0,1.0,0.88,0.814,0.749,0.685,0.622,0.563,0.506,0.453,0.403,0.357,0.315,0.14,0.063,0.032,0.021,0.016,0.016,0.017,0.018,0.018,0.019,0.0,0.0
268.0,269.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,270.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,271.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,272.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,273.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,274.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,275.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,276.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,277.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,278.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,279.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
268.0,280.0,1.0,0.822,0.747,0.668,0.594,0.525,0.462,0.405,0.352,0.305,0.263,0.225,0.078,0.02,0.003,0.0,0.003,0.006,0.007,0.007,0.007,0.007,0.0,0.0
269.0,270.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,271.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,272.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,273.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,274.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,275.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,276.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,277.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,278.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,279.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,280.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
269.0,281.0,1.0,0.925,0.888,0.838,0.79,0.745,0.703,0.664,0.629,0.596,0.565,0.537,0.408,0.328,0.275,0.237,0.184,0.143,0.109,0.079,0.054,0.033,0.0,0.0
270.0,271.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,272.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,273.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,274.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,275.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,276.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,277.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,278.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,279.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,280.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,281.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
270.0,282.0,1.0,0.845,0.771,0.698,0.627,0.558,0.492,0.431,0.373,0.32,0.272,0.23,0.068,0.014,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0
271.0,272.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,273.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,274.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,275.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,276.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,277.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,278.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,279.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,280.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,281.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,282.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
271.0,283.0,1.0,0.858,0.778,0.702,0.629,0.561,0.498,0.439,0.385,0.336,0.291,0.251,0.09,0.025,0.005,0.0,0.002,0.003,0.004,0.004,0.004,0.004,0.0,0.0
272.0,273.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,274.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,275.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,276.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,277.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,278.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,279.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,280.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,281.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,282.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,283.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
272.0,284.0,1.0,0.878,0.813,0.748,0.685,0.623,0.564,0.508,0.455,0.406,0.361,0.319,0.143,0.063,0.032,0.02,0.015,0.015,0.017,0.018,0.019,0.019,0.0,0.0
273.0,274.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,275.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,276.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,277.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,278.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,279.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,280.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,281.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,282.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,283.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,284.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
273.0,285.0,1.0,0.879,0.804,0.721,0.639,0.561,0.489,0.423,0.364,0.312,0.266,0.228,0.09,0.037,0.014,0.004,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0
274.0,275.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,276.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,277.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,278.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,279.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,280.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,281.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,282.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,283.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,284.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,285.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,286.0,1.0,0.84,0.763,0.688,0.616,0.546,0.481,0.42,0.364,0.313,0.267,0.227,0.075,0.022,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,276.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,277.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,278.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,279.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,280.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,281.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,282.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,283.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,284.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,285.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,286.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
275.0,287.0,1.0,0.879,0.815,0.752,0.689,0.628,0.57,0.514,0.461,0.412,0.367,0.325,0.147,0.066,0.033,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
276.0,277.0,1.0,0.882,0.818,0.755,0.693,0.632,0.574,0.518,0.465,0.416,0.37,0.328,0.149,0.066,0.034,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
276.0,278.0,1.0,0.882,0.818,0.755,0.693,0.632,0.574,0.518,0.465,0.416,0.37,0.328,0.149,0.066,0.034,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
276.0,279.0,1.0,0.882,0.818,0.755,0.693,0.632,0.574,0.518,0.465,0.416,0.37,0.328,0.149,0.066,0.034,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
276.0,280.0,1.0,0.882,0.818,0.755,0.693,0.632,0.574,0.518,0.465,0.416,0.37,0.328,0.149,0.066,0.034,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
276.0,281.0,1.0,0.882,0.818,0.755,0.693,0.632,0.574,0.518,0.465,0.416,0.37,0.328,0.149,0.066,0.034,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
276.0,282.0,1.0,0.882,0.818,0.755,0.693,0.632,0.574,0.518,0.465,0.416,0.37,0.328,0.149,0.066,0.034,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
276.0,283.0,1.0,0.882,0.818,0.755,0.693,0.632,0.574,0.518,0.465,0.416,0.37,0.328,0.149,0.066,0.034,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
276.0,284.0,1.0,0.882,0.818,0.755,0.693,0.632,0.574,0.518,0.465,0.416,0.37,0.328,0.149,0.066,0.034,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
276.0,285.0,1.0,0.882,0.818,0.755,0.693,0.632,0.574,0.518,0.465,0.416,0.37,0.328,0.149,0.066,0.034,0.021,0.015,0.015,0.016,0.017,0.018,0.018,0.0,0.0
