231.0,243.0,0.0,0.064,0.086,0.109,0.133,0.157,0.181,0.204,0.225,0.244,0.26,0.275,0.32,0.32,0.303,0.28,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,233.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,234.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,235.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,236.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,237.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,238.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,239.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,240.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,241.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,242.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,243.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
232.0,244.0,0.0,0.064,0.085,0.108,0.132,0.157,0.181,0.203,0.224,0.243,0.26,0.275,0.32,0.321,0.304,0.281,0.233,0.19,0.154,0.126,0.105,0.089,0.078,0.0
233.0,234.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,235.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,236.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,237.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,238.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,239.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,240.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,241.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,242.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,243.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,244.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
233.0,245.0,0.0,0.051,0.081,0.11,0.137,0.162,0.186,0.208,0.228,0.245,0.261,0.274,0.319,0.321,0.302,0.278,0.228,0.186,0.152,0.126,0.106,0.09,0.078,0.0
234.0,235.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,236.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,237.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,238.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,239.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,240.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,241.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,242.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,243.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,244.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,245.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
234.0,246.0,0.0,0.053,0.082,0.112,0.14,0.166,0.189,0.21,0.229,0.246,0.261,0.274,0.315,0.315,0.298,0.276,0.23,0.189,0.155,0.128,0.107,0.091,0.08,0.0
235.0,236.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,237.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,238.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,239.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,240.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,241.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,242.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,243.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,244.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,245.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,246.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
235.0,247.0,0.0,0.063,0.084,0.107,0.131,0.156,0.18,0.202,0.223,0.242,0.259,0.274,0.32,0.322,0.305,0.282,0.234,0.191,0.155,0.127,0.106,0.09,0.079,0.0
236.0,237.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,238.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,239.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,240.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,241.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,242.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,243.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,244.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,245.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,246.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,247.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
236.0,248.0,0.0,0.041,0.077,0.109,0.136,0.161,0.185,0.206,0.226,0.244,0.26,0.274,0.321,0.322,0.304,0.279,0.229,0.187,0.153,0.127,0.106,0.09,0.078,0.0
237.0,238.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,239.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,240.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,241.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,242.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,243.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,244.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,245.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,246.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,247.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,248.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
237.0,249.0,0.0,0.044,0.071,0.097,0.123,0.148,0.171,0.194,0.215,0.235,0.252,0.268,0.326,0.333,0.316,0.291,0.238,0.193,0.158,0.131,0.111,0.096,0.084,0.0
238.0,239.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,240.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,241.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,242.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,243.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,244.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,245.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,246.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,247.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,248.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,249.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
238.0,250.0,0.0,0.063,0.084,0.107,0.131,0.155,0.179,0.202,0.223,0.242,0.259,0.273,0.32,0.322,0.305,0.282,0.235,0.192,0.156,0.128,0.106,0.091,0.079,0.0
239.0,240.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,241.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,242.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,243.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,244.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,245.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,246.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,247.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,248.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,249.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,250.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
239.0,251.0,0.0,0.038,0.068,0.097,0.124,0.15,0.175,0.199,0.222,0.243,0.262,0.279,0.329,0.326,0.306,0.282,0.234,0.191,0.156,0.128,0.106,0.09,0.078,0.0
240.0,241.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,242.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,243.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,244.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,245.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,246.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,247.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,248.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,249.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,250.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,251.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
240.0,252.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.157,0.128,0.107,0.091,0.079,0.0
241.0,242.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,243.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,244.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,245.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,246.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,247.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,248.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,249.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,250.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,251.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,252.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
241.0,253.0,0.0,0.061,0.083,0.106,0.13,0.154,0.178,0.201,0.222,0.241,0.259,0.273,0.321,0.322,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
242.0,243.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.242,0.259,0.274,0.321,0.323,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
242.0,244.0,0.0,0.061,0.082,0.105,0.13,0.154,0.178,0.201,0.222,0.242,0.259,0.274,0.321,0.323,0.306,0.283,0.235,0.192,0.156,0.128,0.107,0.091,0.08,0.0
