288.0,300.0,0.015,2.623,0.044,-1.193,-0.085,-0.044,-0.024,-0.083,-0.044,0.003,-0.078,0.002,-0.007,-0.083,-0.015,-0.053,-0.049,-0.05
289.0,290.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,291.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,292.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,293.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,294.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,295.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,296.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,297.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,298.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,299.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,300.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
289.0,301.0,0.015,2.693,0.043,-1.258,-0.082,-0.044,-0.024,-0.077,-0.043,0.001,-0.077,0.002,0.006,-0.092,-0.01,-0.053,-0.049,-0.05
290.0,291.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,292.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,293.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,294.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,295.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,296.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,297.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,298.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,299.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,300.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,301.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
290.0,302.0,0.015,2.719,0.043,-1.314,-0.102,-0.037,-0.024,-0.086,-0.042,-0.0,-0.076,0.0,-0.002,-0.09,-0.012,-0.054,-0.049,-0.05
291.0,292.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,293.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,294.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,295.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,296.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,297.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,298.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,299.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,300.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,301.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,302.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
291.0,303.0,0.016,2.687,0.043,-1.313,-0.083,-0.041,-0.022,-0.078,-0.045,0.001,-0.077,0.001,0.002,-0.083,-0.013,-0.052,-0.049,-0.05
292.0,293.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,294.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,295.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,296.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,297.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,298.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,299.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,300.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,301.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,302.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,303.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
292.0,304.0,0.015,2.713,0.043,-1.289,-0.082,-0.04,-0.024,-0.087,-0.044,-0.0,-0.076,0.002,-0.008,-0.076,-0.016,-0.053,-0.049,-0.05
293.0,294.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,295.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,296.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,297.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,298.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,299.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,300.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,301.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,302.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,303.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,304.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
293.0,305.0,0.015,2.72,0.041,-1.384,-0.099,-0.041,-0.024,-0.089,-0.043,0.002,-0.075,0.001,-0.015,-0.077,-0.009,-0.053,-0.049,-0.05
294.0,295.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,296.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,297.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,298.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,299.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,300.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,301.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,302.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,303.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,304.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,305.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
294.0,306.0,0.014,2.686,0.043,-1.195,-0.084,-0.042,-0.027,-0.089,-0.044,0.002,-0.076,0.002,-0.007,-0.081,-0.012,-0.053,-0.049,-0.05
295.0,296.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,297.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,298.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,299.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,300.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,301.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,302.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,303.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,304.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,305.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,306.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
295.0,307.0,0.014,2.667,0.043,-1.231,-0.084,-0.041,-0.025,-0.078,-0.043,0.002,-0.076,0.002,-0.007,-0.078,-0.014,-0.053,-0.049,-0.05
296.0,297.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,298.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,299.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,300.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,301.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,302.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,303.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,304.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,305.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,306.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,307.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
296.0,308.0,0.014,2.74,0.043,-1.196,-0.083,-0.041,-0.026,-0.085,-0.045,-0.001,-0.077,0.003,-0.006,-0.078,-0.012,-0.052,-0.049,-0.05
297.0,298.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,299.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,300.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,301.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,302.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,303.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,304.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,305.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,306.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,307.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,308.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
297.0,309.0,0.014,2.721,0.043,-1.19,-0.088,-0.042,-0.026,-0.083,-0.045,0.002,-0.077,0.002,-0.005,-0.077,-0.013,-0.052,-0.049,-0.05
298.0,299.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,300.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,301.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,302.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,303.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,304.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,305.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,306.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,307.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,308.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,309.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
298.0,310.0,0.014,2.712,0.044,-1.198,-0.085,-0.041,-0.026,-0.087,-0.045,0.003,-0.077,0.002,-0.01,-0.075,-0.015,-0.052,-0.049,-0.05
299.0,300.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,301.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,302.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,303.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,304.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,305.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,306.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,307.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,308.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,309.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,310.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
299.0,311.0,0.015,2.815,0.044,-1.244,-0.084,-0.041,-0.024,-0.083,-0.044,0.002,-0.078,0.002,-0.003,-0.074,-0.013,-0.052,-0.049,-0.05
300.0,301.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,302.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,303.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,304.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,305.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,306.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,307.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,308.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,309.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,310.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,311.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
300.0,312.0,0.015,2.616,0.042,-1.365,-0.08,-0.042,-0.024,-0.081,-0.046,0.002,-0.076,0.003,-0.002,-0.089,-0.011,-0.052,-0.049,-0.05
301.0,302.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
301.0,303.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
301.0,304.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
301.0,305.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
301.0,306.0,0.013,2.623,0.042,-1.231,-0.082,-0.041,-0.026,-0.083,-0.045,0.002,-0.075,0.003,-0.002,-0.089,-0.011,-0.053,-0.049,-0.05
