266.0,274.0,0.202,-0.016,0.107,-0.321,0.011,0.23,0.007,0.013,-0.022,0.104,0.0,-0.003,0.072,-0.014,-0.025,-0.052,-0.067,-0.039
266.0,275.0,0.202,-0.016,0.107,-0.321,0.011,0.23,0.007,0.013,-0.022,0.104,0.0,-0.003,0.072,-0.014,-0.025,-0.052,-0.067,-0.039
266.0,276.0,0.202,-0.016,0.107,-0.321,0.011,0.23,0.007,0.013,-0.022,0.104,0.0,-0.003,0.072,-0.014,-0.025,-0.052,-0.067,-0.039
266.0,277.0,0.202,-0.016,0.107,-0.321,0.011,0.23,0.007,0.013,-0.022,0.104,0.0,-0.003,0.072,-0.014,-0.025,-0.052,-0.067,-0.039
266.0,278.0,0.202,-0.016,0.107,-0.321,0.011,0.23,0.007,0.013,-0.022,0.104,0.0,-0.003,0.072,-0.014,-0.025,-0.052,-0.067,-0.039
267.0,268.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,269.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,270.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,271.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,272.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,273.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,274.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,275.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,276.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,277.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,278.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
267.0,279.0,0.03,-0.012,0.03,-0.065,-0.01,0.383,-0.048,-0.029,0.108,0.075,-0.157,0.283,-0.015,0.003,-0.006,-0.115,0.051,-0.05
268.0,269.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,270.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,271.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,272.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,273.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,274.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,275.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,276.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,277.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,278.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,279.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
268.0,280.0,0.01,-0.013,-0.084,-0.033,0.015,0.224,-0.024,0.117,0.052,-0.007,-0.171,0.073,0.106,0.029,0.089,-0.071,-0.105,0.117
269.0,270.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,271.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,272.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,273.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,274.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,275.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,276.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,277.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,278.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,279.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,280.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
269.0,281.0,0.046,-0.063,0.023,-0.004,0.191,-0.033,0.087,0.068,-0.045,0.107,-0.003,-0.002,0.056,0.059,-0.012,-0.05,0.0,-0.146
270.0,271.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,272.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,273.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,274.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,275.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,276.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,277.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,278.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,279.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,280.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,281.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
270.0,282.0,-0.2,-0.011,-0.082,0.044,0.009,0.067,-0.004,0.064,0.031,-0.09,0.147,0.008,-0.011,0.011,0.006,-0.089,0.076,0.05
271.0,272.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,273.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,274.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,275.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,276.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,277.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,278.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,279.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,280.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,281.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,282.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
271.0,283.0,-0.1,-0.193,0.013,0.371,0.16,-0.027,-0.045,0.007,0.106,-0.041,0.007,0.111,-0.07,-0.197,0.062,-0.008,0.084,0.256
272.0,273.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,274.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,275.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,276.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,277.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,278.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,279.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,280.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,281.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,282.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,283.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
272.0,284.0,0.181,-0.017,0.113,-0.355,-0.038,-0.046,0.014,0.027,-0.031,0.101,-0.001,-0.002,0.092,-0.007,-0.039,-0.05,-0.051,-0.073
273.0,274.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,275.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,276.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,277.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,278.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,279.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,280.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,281.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,282.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,283.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,284.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
273.0,285.0,0.016,-0.105,0.015,0.017,0.664,0.017,-0.044,0.039,-0.045,0.111,-0.001,-0.003,-0.001,0.198,-0.012,-0.066,-0.011,-0.082
274.0,275.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,276.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,277.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,278.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,279.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,280.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,281.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,282.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,283.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,284.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,285.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
274.0,286.0,-0.149,-0.011,-0.084,0.013,0.0,0.057,-0.008,0.07,0.036,-0.088,0.17,0.009,-0.018,-0.006,-0.0,-0.094,0.056,0.044
275.0,276.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,277.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,278.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,279.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,280.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,281.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,282.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,283.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,284.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,285.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,286.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
275.0,287.0,0.023,-0.015,0.031,-0.026,0.013,0.317,-0.053,-0.047,0.06,0.109,-0.078,0.291,-0.013,0.015,-0.031,-0.027,0.096,-0.048
276.0,277.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,278.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,279.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,280.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,281.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,282.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,283.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,284.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,285.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,286.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,287.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
276.0,288.0,-0.088,-1.03,0.013,0.445,-0.035,-0.041,-0.043,-0.008,0.113,-0.063,0.001,0.114,0.066,-0.073,0.135,-0.028,0.107,0.108
277.0,278.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,279.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,280.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,281.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,282.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,283.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,284.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,285.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,286.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,287.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,288.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
277.0,289.0,0.072,0.008,-0.021,0.029,0.298,0.017,-0.075,-0.125,0.127,-0.008,-0.065,-0.2,0.136,-0.032,0.03,-0.011,-0.066,-0.046
278.0,279.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,280.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,281.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,282.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,283.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,284.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,285.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,286.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,287.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,288.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,289.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
278.0,290.0,-0.036,-0.084,-0.01,-0.007,0.019,0.099,0.045,0.016,0.051,-0.232,0.166,-0.065,-0.006,0.064,0.032,-0.014,0.07,-0.098
279.0,280.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
279.0,281.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
279.0,282.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
279.0,283.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
279.0,284.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
279.0,285.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
279.0,286.0,0.007,-0.017,-0.09,-0.094,-0.034,0.446,-0.046,0.149,0.045,-0.006,-0.159,0.067,-0.001,0.027,0.016,-0.151,-0.126,0.152
