258.0,269.0,1.0,0.938,0.876,0.813,0.75,0.689,0.631,0.577,0.528,0.483,0.443,0.407,0.264,0.189,0.143,0.109,0.062,0.033,0.016,0.007,0.002,0.0,0.0,0.0
258.0,270.0,1.0,0.938,0.876,0.813,0.75,0.689,0.631,0.577,0.528,0.483,0.443,0.407,0.264,0.189,0.143,0.109,0.062,0.033,0.016,0.007,0.002,0.0,0.0,0.0
259.0,260.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,261.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,262.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,263.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,264.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,265.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,266.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,267.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,268.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,269.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,270.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
259.0,271.0,1.0,0.932,0.869,0.808,0.748,0.689,0.632,0.579,0.53,0.486,0.446,0.411,0.271,0.198,0.15,0.114,0.064,0.034,0.016,0.007,0.002,0.0,0.0,0.0
260.0,261.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,262.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,263.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,264.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,265.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,266.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,267.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,268.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,269.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,270.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,271.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
260.0,272.0,1.0,0.939,0.877,0.814,0.752,0.692,0.635,0.582,0.532,0.487,0.447,0.411,0.268,0.195,0.148,0.114,0.065,0.035,0.017,0.007,0.002,0.0,0.0,0.0
261.0,262.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,263.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,264.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,265.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,266.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,267.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,268.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,269.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,270.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,271.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,272.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
261.0,273.0,1.0,0.942,0.883,0.823,0.763,0.704,0.648,0.595,0.547,0.503,0.463,0.428,0.286,0.211,0.162,0.124,0.071,0.038,0.018,0.008,0.003,0.0,0.0,0.0
262.0,263.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,264.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,265.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,266.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,267.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,268.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,269.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,270.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,271.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,272.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,273.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
262.0,274.0,1.0,0.926,0.857,0.792,0.732,0.676,0.625,0.577,0.534,0.494,0.458,0.424,0.277,0.192,0.139,0.104,0.057,0.029,0.013,0.005,0.001,0.0,0.0,0.0
263.0,264.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,265.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,266.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,267.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,268.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,269.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,270.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,271.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,272.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,273.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,274.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
263.0,275.0,1.0,0.922,0.85,0.783,0.722,0.665,0.613,0.565,0.521,0.481,0.444,0.41,0.26,0.175,0.125,0.091,0.044,0.018,0.007,0.002,0.001,0.0,0.0,0.0
264.0,265.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,266.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,267.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,268.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,269.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,270.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,271.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,272.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,273.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,274.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,275.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
264.0,276.0,1.0,0.931,0.864,0.799,0.738,0.681,0.627,0.578,0.533,0.492,0.456,0.422,0.281,0.2,0.147,0.108,0.055,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,266.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,267.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,268.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,269.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,270.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,271.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,272.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,273.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,274.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,275.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,276.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
265.0,277.0,1.0,0.926,0.856,0.79,0.729,0.672,0.62,0.573,0.53,0.49,0.455,0.422,0.282,0.199,0.143,0.104,0.053,0.026,0.011,0.004,0.001,0.0,0.0,0.0
266.0,267.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,268.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,269.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,270.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,271.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,272.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,273.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,274.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,275.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,276.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,277.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
266.0,278.0,1.0,0.919,0.853,0.794,0.735,0.676,0.617,0.561,0.508,0.461,0.419,0.382,0.24,0.168,0.122,0.088,0.044,0.02,0.009,0.003,0.001,0.0,0.0,0.0
267.0,268.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,269.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,270.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,271.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,272.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,273.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,274.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,275.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,276.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,277.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,278.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
267.0,279.0,1.0,0.924,0.855,0.791,0.732,0.677,0.628,0.582,0.54,0.502,0.467,0.435,0.292,0.205,0.15,0.113,0.065,0.036,0.018,0.008,0.003,0.001,0.0,0.0
268.0,269.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,270.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,271.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,272.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,273.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,274.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,275.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,276.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,277.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,278.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,279.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
268.0,280.0,1.0,0.936,0.873,0.813,0.755,0.701,0.651,0.604,0.561,0.522,0.486,0.454,0.315,0.233,0.177,0.136,0.078,0.041,0.02,0.009,0.003,0.001,0.0,0.0
269.0,270.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,271.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,272.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,273.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,274.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,275.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,276.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,277.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,278.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,279.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,280.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
269.0,281.0,1.0,0.935,0.868,0.802,0.737,0.675,0.615,0.56,0.508,0.462,0.419,0.381,0.23,0.159,0.118,0.087,0.043,0.018,0.006,0.002,0.0,0.0,0.0,0.0
