279.0,0.007425900620574796,-0.016773787469318194,-0.09047867855420408,-0.09361718207522647,-0.03351355355772343,0.44624408201203386,-0.04583070970236536,0.14905388510626613,0.04479569435774507,-0.00599003248308103,-0.15926326841100905,0.06740192724521192,-0.0013980690872843274,0.027097965119895567,0.01644491330232947,-0.15138857054476526,-0.12610315913409742,0.15222682488724837,0.935173619773436,1.4450247544594028,0.16989810947841186,0.999899850973125,-0.04962984187356374,-0.025954648190495668,0.006178621283709497,0.8403724140353501,0.004386827732612862,0.0011176792879480923,0.09273667546438578,0.9513024779805475
280.0,0.030686507764577153,-0.006094516439420571,0.02828802686170615,0.00341153683788591,0.11317305107285135,0.5265136880876846,-0.033908363612754996,-0.05795005759108357,0.22795478012270015,0.08547715075154817,-0.05024236761133408,0.25288488267668285,-0.01622643880904044,-0.02401008731976053,-0.013768991608966243,-0.07979769892411827,0.041966997323052216,-0.04939589532241115,1.001951195279873,1.626836895733034,0.061764520870593656,0.9998998559112262,-0.06284468661411391,-0.02080230817121131,0.009495973504907308,0.8167873967968817,0.010867092428798795,-0.0022753758547526953,0.10456859777539869,0.9491944559931782
281.0,-0.07373532071911297,0.17178900879415726,0.011646674290680186,-0.0005128921760315888,-0.3385847892768952,-0.07414344301645195,0.11607927967793835,0.02414880300277608,-0.11982118392840056,0.09068597030210364,-0.08154682358400911,-0.08182987930327218,0.0395631469017562,0.07908049781675275,-0.015478813968206865,-0.9806876628210115,-0.029006724059627148,-0.03110759692321205,0.964185158614247,1.4661224158420192,0.18462461517042209,0.999899756217455,-0.05502282867318891,-0.027702315604870246,0.007774619327501269,0.8221626532191364,0.0015708744744772586,-0.0009429752824034938,0.09998309368629506,0.9515370302135986
282.0,-0.10576810790305372,-0.13524980926311228,0.013306217875582102,0.6814446335590421,0.15757780596657273,0.03069247995712454,-0.049334011153594745,0.001869417317683821,0.19977405874671375,-0.016880284937446366,0.004292458949998422,0.1018708617374545,-0.03116591822030479,-0.038800414431980776,0.031010777611338535,-0.012894931503806115,0.06399026131800514,0.10176455402138929,1.0295544716857252,1.6958041821254908,0.019717854343507826,0.9998998854881138,-0.06266003710988176,-0.025904044148345767,0.007959206194212046,0.8266065589698104,0.0014680283409934463,-0.00068959503034288,0.10178460781863602,0.9482980556556486
283.0,-0.018910510512421708,-0.10775919850225955,0.13443974237185333,0.028105309255150725,0.04897243476588078,-0.016106078037526374,0.07172562129287581,0.05492926072349974,0.03505335992934726,-0.08044416022698773,0.0653888784222281,-0.10878526910031754,0.00014762964061470964,0.024304701936233727,0.017113407570763357,0.11115026808607242,0.08609382252529427,-0.07453982343334786,1.0008239654419475,1.618321957816088,0.07387664656500591,0.9998998319445476,-0.06323819921849966,-0.02202527238433882,0.009058761926875259,0.8131378122138058,0.009074922179338456,-0.0019493481471902,0.10566839165831658,0.9493157017817506
284.0,-0.01545753207443791,0.009529820059482514,-0.06044929746864874,0.1363728852289406,-0.008438914371807816,0.12456197887672806,-0.0037971738840769497,0.24094376149310726,-0.131501943466235,0.11033578944031278,-0.05499218879104786,-0.003803863831408526,0.056171536639458765,0.004461992888378717,-0.006499930854118795,0.15915714741423517,-0.055765190928148044,-0.06873142749894948,0.9610082772757477,1.5115319355993324,0.1356503811267282,0.9998998089024664,-0.054926800990370034,-0.024758476277804104,0.008985616644824003,0.8303761553407867,0.0025501029483768365,-0.0019424204060012468,0.09865491015866014,0.9523033610063805
285.0,0.019548981505881614,-0.010602727006011258,0.03181202759811681,0.21680280190824797,0.4203414785061766,0.40854015564099583,-0.02456814678134564,-0.29273922688444776,1.286881328281616,0.07632977984615365,-0.06456451495831209,0.2558974232698265,-0.05305639544101578,-0.062058707476466884,-0.04539134022758448,-0.06015917803915427,0.061727269214781624,-0.04823215955066441,0.9577113828655239,1.5066675213834069,0.1544306369906457,0.9998997882192531,-0.062028679191412674,-0.018139526199209183,0.011269697245096744,0.8011662634490546,0.016756811742703607,-0.00381196944584329,0.1114341961294086,0.9498577490720583
286.0,0.12177650374369155,-0.10575091539491388,0.019714738881036184,-0.002804819285926585,0.002308285217623542,0.06063609811165375,-0.06379112281310817,-0.08858483358265336,0.1171384879158049,-0.056811141951629285,0.1651977265078356,0.16152380432352784,-0.008845889111414366,0.05899149146437891,-0.012193759497843779,0.2550535770984518,-0.04077318442122532,-0.16070628797926334,0.908863951401917,1.3423199860811523,0.24351791886381466,0.9998998060523514,-0.04578877552229461,-0.02565591898797636,0.006693136779933408,0.8368796508530376,0.011726539274302915,-0.0005816957464084333,0.09278329618915777,0.9513182932757709
287.0,-0.07594290081962489,0.1535438647395646,0.0142408991494581,0.13506558538417318,-0.32468820140750787,0.033500276658352285,0.12054041842831771,0.034198154551819474,-0.14520985088973778,0.08298365496490569,-0.07525247430034773,-0.0758534653784627,0.02343567121864785,0.01766649560830446,0.049575470693025744,-0.65574424227314,-0.05604119405218197,-0.03188495302742928,0.9229810821927181,1.427069857312306,0.19973990621641308,0.9998997686482118,-0.05838932913068859,-0.0166233197525737,0.009163304011625172,0.8007305570140042,0.02117565673128449,-0.0006402820601139416,0.1119428871765235,0.9508420883754212
288.0,-0.07851151054136864,0.13952805009962155,0.020924676388155216,0.06503079482844103,-0.03386126473279968,-0.04264811890202853,0.116854565188792,0.05135219021024937,-0.1472484865598696,0.08305950912250112,-0.08453134630061233,-0.08248334078819945,0.017457817760587066,0.003206595636721453,-0.02188494444517847,-0.5679609993418575,-0.04646072636396146,-0.027908966173144402,0.8883935134854101,1.3365983407525062,0.2672284810105795,0.9998997436438841,-0.05547488426153696,-0.018540215960313598,0.007473224747901146,0.7956731844733322,0.01833866429565343,0.0022515792372165707,0.1102242905469795,0.9509877336417203
289.0,0.11337139461363493,-0.07521504054856233,-0.01796554072509117,0.009923381790799244,0.024391420432137406,-0.06432411068741192,0.03831985495919394,0.09392417243504621,0.16661879838633945,0.16255639127127,-0.07234846560235465,0.06599937661006597,-0.00041054602667286137,-0.041842919787258764,0.024265044019498836,0.08788351612212345,0.09645525499215636,0.27750406587835047,0.9587423441774339,1.5196952212567192,0.1420813574784407,0.9998998141881437,-0.05793269253307149,-0.017393672803169807,0.007098766506640841,0.8162534902281604,0.019980504620938897,0.001100321140669572,0.1056108298065322,0.9495501339797379
290.0,-0.10994117743911609,-0.0855506234183496,0.015164463520196042,-0.10190375458586654,0.32123863292252286,0.1324945098049132,-0.06824454809157818,0.13983798369184783,-0.37997822529839237,-0.0004016945060999525,-0.02766108279938903,0.09119717414043053,0.04822764982285,-0.09807284702857205,0.036570471513483534,-0.05217310691839677,-0.014602853851263394,0.07433854497894556,0.9783265424759355,1.5699564097889436,0.10309870541734907,0.9998998437147433,-0.05811197691157022,-0.01753301483492023,0.00691123252392659,0.8238270396382037,0.01917004684357157,0.001018977326879572,0.10393698521203724,0.948964798403003
291.0,-0.06282846836519332,0.11915362092807535,0.010094414151171058,0.010106338937434638,-0.0521023992452202,0.060538438538369474,0.10995642831903599,0.03363263713231647,-0.10735746203386198,0.08183507462113133,-0.08541168158189703,-0.08700644034962628,0.016108587510638456,0.02257016767071714,0.04019528451220084,-0.2445021084501482,-0.04591084718151197,-0.03159544586144923,0.9655180971592628,1.5448767408719501,0.12499182336932811,0.999899826959679,-0.058282331580047454,-0.018242001706348376,0.006824263116601388,0.8194190498109302,0.016042941555407888,0.0020422721524610914,0.10575211546839862,0.9492315894470411
292.0,0.02486373523944538,0.18679543175607394,-0.15933632274799808,0.03125735537571235,0.02920720295969893,0.03892252168948974,0.18165767437923705,-0.03449314165148301,-0.04212137569441512,-0.06110019991130042,-0.08483058694362905,-0.17949396750423458,0.011729626005416773,-0.021587052868320026,0.00297161395245916,-0.15399203081434698,0.05596618698650441,-0.07947252248386275,0.9514749621350385,1.4970852987992862,0.15529592415372756,0.9998997910918495,-0.057837500141994916,-0.017673157321957955,0.007302310238071629,0.812301847332024,0.020646524045318585,0.0006588984220937832,0.10692997454208214,0.9502172702584049
293.0,-0.00886964451362931,0.06196336782578438,0.026748489808726357,0.14272330819803686,0.011828959928888697,0.06351928966208586,-0.043309254932740626,0.023983218904297967,0.10889898668176853,0.05910832621032698,-0.15327751469862752,0.2481735829757985,-0.011869679275545683,-0.03081148255249955,-0.026165950391931824,-0.13290894043241264,0.02883598836849264,-0.039078355897887995,0.9875871706050414,1.5971791635326378,0.08291538740668798,0.9998998407799045,-0.058479321963240245,-0.016588980043377295,0.006721315456166844,0.8255544504668533,0.02176966135382814,0.0002981683671252083,0.10362039556194134,0.9495315345573674
294.0,0.07811430172424617,-0.009312057781778005,0.031134839894617152,0.5940708646206133,-0.008674979985846303,0.2348239363894031,-0.05087480304123235,-0.1957205017153727,0.7851590042641081,0.067764542018251,-0.07671803980161664,0.2543682336054905,-0.024663510973788366,-0.006750726106783952,-0.00807628353626449,-0.19988006086305635,-0.045802258260253935,-0.061513949489909646,0.9382268768027564,1.4503679584606766,0.18526473489358863,0.9998997547569073,-0.05826598913381358,-0.01888434751089253,0.008056716437595708,0.8051964415205104,0.019748710536980355,-0.0004312295283776837,0.10985984772281256,0.9509877898934407
295.0,-0.009297437105813027,0.16672380637088938,-0.044110893611607596,0.15533550982175587,0.05589854769109713,-0.27347011295173,-0.0721521245721851,-0.019462698468519002,-0.15532196450334013,0.0725448969746351,-0.09631429442776643,-0.09205253999828758,0.03666734240838043,0.00010278615407974777,0.04638201974846452,0.3716002285296219,-0.24653768342643845,0.06359689630163375,0.9127979204190072,1.3395264101728697,0.26384927641761435,0.9998997066173725,-0.050140088107466646,-0.022190534458463484,0.006315300234911968,0.8215078787783692,0.015276042443549543,0.0008853469629416925,0.10212724873439512,0.952488653687332
296.0,0.02282896282275288,-0.008254888801361278,0.028381379712259278,-0.04576682859848955,0.1893980383621889,0.2875722519197868,-0.04991134462126854,-0.13059365542137902,0.45268349229188753,0.056147282977689436,-0.10622096223692513,0.2863026291716316,-0.0017396232768325868,-0.00405602622276769,-0.08537926410357653,-0.19591591299010963,0.07670495328938097,-0.07361152504970742,0.9837581470668748,1.5828118106300348,0.09381953189993932,0.9998998303484905,-0.05886993123898775,-0.01605417207474752,0.00736707010278959,0.8232070559282882,0.02185818484461767,6.84557846848502e-5,0.10446390537567328,0.9495527742501484
297.0,-0.08942858309687886,-0.16621442563187627,0.016922864105028974,0.007219510413860028,0.16867500765277,0.2721245452068901,-0.05831525221856333,0.02478649261695235,0.14990096337798822,-0.03587598247757325,-0.000540557262786387,0.09227514019135842,-0.009358266345134219,-0.028980801400079092,0.05099694330443494,-0.014589878866850215,0.0918848406174063,0.06789969819018807,0.9525388330387057,1.494729277000873,0.15531271838059596,0.9998997834036232,-0.05851198448924988,-0.017434356777873413,0.007093016685227658,0.8121477839230982,0.021840234402995044,0.0003468518178556923,0.10917955132666043,0.9503455312115132
298.0,0.1461788609904974,-0.07925827199758208,-0.01783008108282639,-0.001968081734629977,0.1384641541532313,-0.05090623410228679,0.032802507192934996,0.10144892462477269,0.26544393013000717,0.056693065636842496,-0.08377095549832435,0.10919414321033814,-0.010286895242984555,-0.012487677173067126,0.028770681496299865,0.18933422694408833,0.1434407624489187,0.2549921473281537,0.9801695089378388,1.571988302659359,0.10618896131106859,0.9998998154507828,-0.05867464197562299,-0.015760326026834852,0.007102254229485427,0.8209660755724859,0.023363441496271623,0.00013398230920496637,0.10597639467373665,0.9496002366383138
299.0,-0.06578887930406396,0.12497289835453965,0.011010765483407337,0.05909194245639041,-0.08130196061581436,0.03818809952139763,0.1108482017607417,0.035026383293689275,-0.10702729945273819,0.08342200426475975,-0.08604909406079406,-0.09003437624014812,0.014957397713359591,-0.002173613482595538,0.032198282620654405,-0.2512345677220526,-0.057555732380023816,-0.03089085791536501,0.9490854047776902,1.491520832408473,0.1619878178455185,0.999899772162467,-0.058547580485467446,-0.014489933631520464,0.00806518328784143,0.8105571521998705,0.02578269504904628,-0.0003363101930752505,0.11047731894084387,0.9506270479016692
300.0,0.09531167089298943,-0.010556288691837832,0.03212700316637582,0.6468471995799703,0.18482962176663553,0.21811938924970986,-0.022912714671106133,-0.22593524848457114,0.8202639677257073,0.06495867171508751,-0.25030204855094773,0.2580805668382506,-0.023985175643846085,0.003611781623334115,-0.04936379296260274,-0.17613183725314782,0.019510801193812276,-0.0516777802228749,0.9408152314521906,1.4554232585640068,0.19188559396237337,0.999899729176313,-0.05912001849177359,-0.016164174080857546,0.009882858248845992,0.8020675655574709,0.024453852308472468,-0.0027291401806812327,0.11355920489719595,0.9512189533870337
301.0,0.032993738924139766,-0.012636590084950751,0.029602256766538028,0.3657525719498565,1.149369451761864,0.30413274412621605,-0.037194152639120175,-0.10150345140344136,0.6229934019103277,0.07818010319091219,-0.05594824652427799,0.24544420964639493,-0.027639407423283607,-0.009478304138739613,-0.02371939248708647,-0.09215269253295032,0.13844652522473672,-0.08553725324440145,0.9921394490883708,1.6124723449809009,0.06810888618879558,0.9998998387033795,-0.06020441690750798,-0.010454713901986245,0.008597538464917374,0.8231475827949841,0.0309404480063533,-0.002035164817014065,0.10654730671820212,0.9498602804340899
302.0,-0.001426841726561285,0.010864310546111085,0.02944800049179048,1.3699333151232083,-0.19620018651201876,0.16151077972533442,-0.04749200977904779,0.15506837593373773,1.0667865083992336,0.06576795001522796,-0.06894395273212278,0.2644977839845022,-0.05062983771621365,0.011905826438523308,0.0006327689278396957,-0.15058278182264062,-0.04109096230177543,-0.051856302890061816,0.9402421031539379,1.4557263410303847,0.174216408454554,0.9998997400418224,-0.059783765689183976,-0.01364132123122093,0.009019378559742896,0.8011306336759643,0.029632145778377927,-0.0018699684409327964,0.11221246845466873,0.9516981306429013
303.0,0.08151251307878093,-0.04115410075640323,0.008607681616765851,0.09324594087313132,-0.07317158748257663,-0.09506066852899386,-0.020127316989619903,-0.28486983211890027,0.17395728737612146,-0.23104243579167377,-0.0795981160710893,0.09420064432390593,0.04909150416291663,0.007255249829543562,-0.010560813171015954,-0.05185621926698333,-0.2654668348748965,-0.1622169025309237,0.9725233415285316,1.552689744796631,0.11099328882866163,0.9998997846105748,-0.060766854816027976,-0.01200899690611415,0.00915862063687828,0.812450754546663,0.030524709934746964,-0.002861715225859276,0.11018608364540722,0.9509149892958022
304.0,-0.07296790157489803,0.14077855065378647,0.013329234006084921,0.13409113037438886,-0.20109430244025864,-0.0005454935786238495,0.1378372532353949,0.044092129853103575,-0.1446474197645686,0.08217116263398974,-0.07875724010293693,-0.0834222134542664,0.019924614771520112,-0.014245211385965831,-0.010642060845265207,-0.3807116964801469,-0.06195212474966115,-0.012857477401605952,0.9057027695520649,1.3257747963586572,0.2627914001058121,0.9998996860124163,-0.05050973030521671,-0.01771734662897226,0.007086838656651962,0.8191077019018922,0.024114493240385334,-0.00030252967575918657,0.10196553724482672,0.9533710128705297
305.0,0.10676572414806394,-0.07716789542528558,-0.027286200759432333,0.02590992169059456,-0.09851545108697941,0.20525042235929847,-0.05957142744164435,-0.09501491780825572,-0.02852919577017338,-0.10885261245012151,0.013986408968730601,0.08613762878485563,0.24251304802148985,-0.15571209813973044,-0.041918425732391955,-0.08250179628919356,0.048685250940313486,-0.4766560892090723,0.8396322569979028,1.1756851242495419,0.31594001748835987,0.9998995923831078,-0.05570925292452232,-0.01823241543037787,0.007398779999818925,0.7722366533213472,0.025717587259807828,0.0003375288717530232,0.11444559789645492,0.9563790160340524
306.0,0.03497923045790985,-0.009172338311722825,0.030595776967494603,0.1315059127722554,0.2574695509214125,0.22837429553192723,-0.05452783649088755,-0.10435826240224777,0.5148296964323722,0.06578671862188573,-0.06768632601002808,0.26452684688158773,-0.01558899657398763,0.0011160380275498062,-0.04827768895204812,-0.22363478345657148,-0.11116356237913656,-0.048724867095402025,0.9679431085113406,1.5473664827113474,0.1079265788128246,0.9998997950404922,-0.06099083545759591,-0.011164604545965942,0.007823939248294786,0.8131275730281919,0.030841717076019622,-0.00022161541174451976,0.10602374237962217,0.9507990891223201
307.0,0.09416831747375018,-0.010408821702950714,0.028079419609972227,0.6739673318179251,-0.0013588438820236976,0.09994610490172057,-0.04965644198464996,-0.02437540212448002,1.6461501845139253,0.06307258855633344,-0.06989815603611516,0.2879759941137253,-0.03335710813038374,0.11935132081995922,-0.015665220901896988,-0.07152501631869067,0.051515846826261605,-0.04945282460715488,0.9250117077979697,1.4240336414675212,0.20437018544558347,0.9998997175467386,-0.058993948151650426,-0.013301997428506667,0.008025226134743468,0.7999028865128492,0.029362787184458287,0.00019759505236637798,0.1093213092595944,0.9516394489037745
308.0,-0.09140081843215792,-0.166773475165247,0.016630648827819176,0.38045244717017485,0.11286656715489043,0.1119777535841232,-0.045060351633590574,0.01429597789173785,0.16498129896081468,-0.03493627413171641,0.0004908772804784413,0.09745708969873026,-0.03622026163475402,-0.029231379276030815,0.030682427797132143,-0.02506800826937101,0.10972449171563592,0.08421451301887303,0.9680164397712782,1.5466024637461049,0.12329047637505294,0.9998998011459084,-0.05897398588827478,-0.01260838319588845,0.006776738398182334,0.8206365805533822,0.028175656385318607,0.0015145988272193438,0.10364943184667488,0.9495770321378072
309.0,0.03228374577803294,-0.03607385169390782,0.00755747057692607,0.06305397996838041,-0.020132337690844496,0.04061787215203421,-0.022309259985777513,-0.25006844217566165,0.1661017165870089,-0.22169708638534352,-0.053933578234867496,0.04636379374526644,-0.000868878591069856,0.009379560619093114,0.010106705543429118,-0.05186777013294808,-0.21244455243280866,-0.09896109540303756,0.989966060926779,1.6174777600440031,0.0635806666058316,0.99989984081221,-0.0597535702098652,-0.010728495803081646,0.006161843097902884,0.8280015634535798,0.030384889604313896,0.0016271509553934932,0.10014475852558735,0.9495689313158415
310.0,0.03992512555728041,-0.03866477676167104,0.008954281543775087,0.04214990890468348,0.0067371887454355265,0.05262106983352275,-0.02557067946415581,-0.21993581139446,0.16379727471582994,-0.23611663072904557,-0.06058139387538285,0.05657165172498261,-0.018857386796940215,0.02506968842230278,0.006479693026903737,-0.051913273035925536,-0.17976454503897743,-0.05899603238769735,0.9927049728952732,1.6271991321455916,0.05577184539484313,0.9998998416345726,-0.059787433923972545,-0.010330931572460955,0.006463760028593317,0.8286118541434451,0.030880627993204474,0.0014104384016566708,0.1000056278087325,0.9497579360481201
311.0,0.045011144113793325,-0.03841606191300782,0.008965619973137997,0.07747159339729373,0.005895612139624871,0.04713250207538938,-0.02588287368876161,-0.18039196868198196,0.11383782089784523,-0.25085411242695677,-0.06125443903247222,0.05870026402110352,-0.009935136406743443,0.020815014033163333,0.01235297134139972,-0.052037819377985274,-0.2173467824884378,-0.08981528833855533,0.9989281845471804,1.6392070321426397,0.0471935030033202,0.9998998453872645,-0.059588184670271056,-0.009855585925490344,0.006574624087039038,0.8297639150969229,0.03267346416883751,0.0009167415675751734,0.0989725811808417,0.9496664167829669
312.0,0.057514688296784966,-0.039698683338846665,0.008036861585694237,0.05018858207584557,-0.04290830526475428,0.019127197474750092,-0.02979073535318632,-0.19525849799008027,0.13402371779154787,-0.19536173342965518,-0.051201448108621435,0.04491671728139397,-0.0398146211711723,0.01913274118339756,-0.012351757808412012,-0.05173769985269799,-0.231124926827413,-0.12661959619711577,1.0031488522681036,1.6450575467737203,0.04597665589259071,0.99989983753424,-0.06014537491715779,-0.008618549269740478,0.00832985082956414,0.8283085527874636,0.03269867083914363,-0.001362539215757296,0.10266614541423659,0.9498096209213027
313.0,0.05204939833087686,-0.039316143325126965,0.009229140873767205,0.03303595446413839,-0.002667648258692244,0.020509254296094896,-0.03529502032872247,-0.2627909353155281,0.17406522044580794,-0.2402676130687961,-0.05866937958493235,0.05440623725634047,-0.024295783850461085,0.018809753537650575,0.018111915572487904,-0.05222561308429754,-0.21545510687986258,-0.09394063512740904,1.001448179223882,1.639490769978832,0.046892216522984455,0.999899832981562,-0.06058597852535492,-0.00804919728114462,0.007952433504553184,0.826594473519888,0.03523773989032147,-0.0014698637292084081,0.10298410403229402,0.950093240288157
314.0,-0.051583160877183364,0.04575207350534905,-0.0102519079344081,-0.06268880593377876,-0.13640510045725635,-0.19036278591347225,-0.05067781578003707,-0.5804327278047409,0.6238255808939754,0.030188197292517024,-0.15639846398307,0.05159309032156504,0.03837839547297795,-0.11417854637130853,-0.04952566500282822,-0.09087866628983476,-0.15015457153292283,0.26874757524502113,0.9610907715823799,1.5228183539755977,0.10545999323076283,0.9998997698732792,-0.06264667811485972,-0.00731852472270239,0.009679804723774887,0.806252777478834,0.03696972367361239,-0.002448634954594835,0.1084163847287259,0.952374107109454
315.0,-0.048467254130985814,0.01830843634910308,-0.034452400017613974,0.34025854254368054,-0.5740469802123459,-0.05068170366069186,0.4146072303633569,-0.12819469835454594,0.11237264956038147,0.02808719582988346,-0.17030793457988394,0.05275376691887766,0.03512204580171649,-0.0507305231922867,-0.00966452239424307,-0.09125867981816635,-0.09276124005285234,0.24610045878854667,0.9218973833732497,1.4296184208584946,0.13799685364455289,0.9998997074087901,-0.06479127288099268,-0.009985723741036746,0.009150164519896095,0.7847561331867638,0.03480679011070788,-0.0020968508163723303,0.11331308398830035,0.9560553898964361
316.0,-0.02711919436589036,-0.4800666421664819,0.578496445013127,-0.05708927608276238,0.0821613004212545,-0.07010985574657033,0.3819193854237069,-0.0017176869958559363,-0.002034872131498202,-0.06874466237566744,0.063951536958216,-0.26389113010828036,-0.06116578393515696,-0.030523809591252865,-0.02559457600720522,0.14071771419548187,0.3637866768809764,-0.1074812600271558,0.9552416286004128,1.5030148365071982,0.1351080836436065,0.9998997544556083,-0.06051064410319039,-0.009728535074938219,0.008393963034536149,0.8085040890816739,0.03642366406088559,-0.0013801639445563153,0.1068230566082031,0.9514706901683205
317.0,0.018254682263975416,-0.05903812855399541,0.022127937884949492,0.011089338701902728,0.28610767744452836,-0.07368151554257142,-0.07634771170335455,0.06936926894695751,-0.04912914851792785,0.16329151437759623,0.06100127032424539,-0.00251426804846644,0.02623934177932905,0.009453622373374304,-0.0013927881351109433,-0.008814785130294043,-0.017465186625818294,-0.09516332049121619,0.9029926825205847,1.3764891747996983,0.17707937535667034,0.999899659998106,-0.06366389728307845,-0.008835974192292673,0.010619134233319954,0.782755325930437,0.03426848301246895,-0.002214217603003652,0.11339337165012306,0.9563354134618616
318.0,0.0607387625788979,-0.009440654618843688,0.02520109720413133,0.0827617077959552,0.27268425092151016,0.2225814069769779,0.027322151168617553,-0.06249319908198948,0.2715720856099611,0.08305832660441777,-0.048381221811542,0.2924794525245345,0.02712694801736981,0.0728199311943294,-0.07802190965556714,-0.11116384000437667,0.10563839026451673,-0.06997309449587175,1.0103091520229812,1.6641817599069941,0.025575048468034895,0.9998998527925453,-0.06042770196060492,-0.006906685564043989,0.007558593257322914,0.8315778491077075,0.037027958063467516,-0.0009500138288548524,0.0988715420158033,0.9498965561955088
319.0,0.051867979242071253,-0.03801251297988598,0.008916810201375983,0.024625658064483386,-0.005238129511045338,0.041312864913021836,-0.028636106767366096,-0.23179262863157754,0.1536630138742438,-0.23258843704061963,-0.056152250635693804,0.05226112836155823,-0.007740435148024635,0.019951915578824825,-0.006146586136477096,-0.051976225172003114,-0.24568801655119227,-0.1197055964300604,1.0126517597835218,1.6719793428985532,0.02259891883145763,0.9998998579985761,-0.05941883825195826,-0.007425770201996746,0.00647908133939361,0.8362167141605836,0.03616630975943525,0.0004924284895866473,0.09586428769264128,0.9495713254873446
320.0,0.022544233289524398,-0.05244207501681403,0.020426653419931582,-0.09694488845677397,0.17112312161683885,0.011658365582531638,-0.049873440145307237,0.0524044648441045,-0.042116533961244575,0.14342977810272212,0.057344925575722114,-0.0023536912570956987,0.16634160557848968,-0.05629265184409271,-0.007462921381816067,-0.014303879222075315,-0.017675754403495954,-0.1446140864871142,0.8961974459866664,1.3705120049096982,0.1766287632242644,0.9998996698593663,-0.06234774545028849,-0.010594542758606126,0.008258164218404225,0.7899727169926858,0.031011016220998243,0.0005306557138447478,0.10785938820384582,0.9562634138149793
321.0,0.018892917442495365,-0.050401881178497615,0.025136682418357426,0.12346804563393432,0.15668661902713615,-0.029917101818862934,-0.05122275049330789,0.03247844110411784,-0.023524314234769753,0.18407972895649183,0.06115606986500393,-0.0027688466662212155,0.11566815561202196,-0.0678007642838618,-0.0016259896731724258,-0.01612879334050952,-0.028110926829232163,-0.09443117985158539,0.9231014305686219,1.4384924605442644,0.14753994773417337,0.9998997159612897,-0.06278504792788028,-0.012113778024604156,0.006091886760972498,0.7998331501447942,0.030587825089979107,0.0024504565798950002,0.10299245633901687,0.954357599487081
322.0,0.1091905458529182,-0.009679422812721552,0.026421779776775404,0.14954950732375977,0.05861768946345639,0.10311228371126546,0.019911099368086747,-0.11665461703441482,0.5138982195865988,0.07874219066745818,-0.050126409921089396,0.2583378316769015,0.005304985717398606,0.026889256289560987,-0.06576946099315081,-0.032530603791139326,0.0778184080267631,-0.042282601963447304,1.0006269171883204,1.6405623636550621,0.04321092131537966,0.9998998428666233,-0.059061041851654866,-0.010579859364068257,0.0049899536241563725,0.835889546548422,0.03232836073006743,0.002823199027366346,0.0933637741031943,0.9497099540170248
323.0,-0.011939109552401376,0.26171524270676866,-0.03575457283663737,0.13854886028154642,-0.13869329356714055,-0.3272068942805542,-0.09362299116395527,-0.008350201611823564,-0.19388598450778827,0.054656076928936925,-0.11889314580238299,-0.10648215301191033,0.01935237327541695,0.004827899488689812,0.0014842743904099642,0.08061090021123053,-0.12544720269179618,0.08607813272722757,0.9916360704691156,1.6191147957298557,0.057427115772865876,0.999899837519669,-0.059171315937852235,-0.010255588223373278,0.0053250660269407325,0.8338235587069387,0.03187435604459678,0.0027431939792606614,0.09532843250037558,0.9497217945630976
324.0,0.022712345276893288,-0.14829070316567558,0.08910847160081126,0.025861345053567485,-0.04990165663449619,0.020488412405437712,-0.11760764652833686,-0.016740566327427046,-0.03496516766367903,0.14518304261310336,0.05310029579869162,-0.0022254597312666713,0.0675681832092108,0.0024943894778974044,-0.02261159142032939,-0.02658317332054716,-0.03802408533240205,-0.0949975993062997,0.9614353559216111,1.5402291635492575,0.09663775425601641,0.9998997840524535,-0.06143952137115949,-0.011446241044337026,0.004726364162503749,0.8181701916093429,0.03164381955481749,0.0034418662782886886,0.09807827570422169,0.9517453893462573
325.0,0.016807284735516438,-0.12932088422669072,-0.049231190234622045,0.008471719569177158,-0.009358692682741103,0.046982235455268265,0.1883420284197945,0.005133585846164389,-0.09400082761084418,0.19137862293199406,-0.05568778621832771,-0.19757373148151525,-0.0009064838130504049,0.004373907949701641,0.014050934290578132,-0.033216217502945615,0.29998409556183464,0.09235940963271203,1.0114668105648896,1.6753620742283668,0.01897528057204169,0.9998998726292534,-0.058553046373486586,-0.008635504171155843,0.0047778924735147115,0.8414840278673774,0.03380552825302396,0.003227598555870537,0.09114647382777498,0.9490161509986819
326.0,0.025928340346028204,-0.05795749067461132,0.018031292750277497,0.009283342091100506,0.15843021569754182,-0.009061229421304655,-0.1090015784146656,0.02025336695464867,-0.006730470437050476,0.19551069990283104,0.05984508059698727,-0.0020361980766512434,0.1299305295526057,-0.030665915119113766,-0.007979771767299334,-0.014192110176389475,-0.02739140624805875,-0.18064685357026536,0.9102473053049325,1.4061367631053385,0.1615126365386052,0.9998996968485221,-0.0623592173281893,-0.012431770476493655,0.006355074451748768,0.7970436773230707,0.02988008217765274,0.0022592518938374883,0.10405168223214957,0.9549223646778224
