7.699945227519812,7.858160438660287,7.998855234501959,8.127327132300701,8.245839061679069,8.355950249731587,8.459072884956116,8.556384838913912,8.648794943336735,8.73695295261415,8.821287791071317,8.9020587586411,9.316636856506793,9.621633390742591,9.845371120526085,10.019192240543124,10.293968800590362,10.519397110254685,10.702574747062231,10.840405019341487,10.938197942801688,11.00775006924737,11.060469876288769,11.341213013936288
8.25013988049184,8.437891248706737,8.592057763459222,8.734323390335172,8.866635735559097,8.990243048189644,9.10629446584021,9.215764944289557,9.319423586450906,9.41783967393608,9.511412537210413,9.600412311592391,10.04643553585724,10.363239165482698,10.590134160850853,10.763617628288545,11.03441519116779,11.25469221224006,11.43211133061928,11.563515378271564,11.654380702573297,11.716865686291953,11.762726811678412,12.003783425566553
8.00607911679312,8.206002410462066,8.364559956128653,8.511585545562907,8.648829905180431,8.777358507633972,8.898164303554339,9.012100267860255,9.119849851379284,9.22193086710537,9.318720500325263,9.410489942982585,9.865303018583319,10.18287792311117,10.40757108574459,10.577940806574484,10.842083798827792,11.055952588713158,11.22737373364378,11.353212104345815,11.438937749815228,11.496691195892547,11.53821068837094,11.754556968078653
7.524341953857943,7.713399601038389,7.877160580446706,8.027203467331665,8.16598084964946,8.295150692784773,8.416220952666302,8.530454998334466,8.638833369935606,8.742063709467871,8.840621174789923,8.934802807108593,9.414536317183199,9.763605632621983,10.017797913217086,10.214327903025644,10.523828324904308,10.777101131510708,10.98236846917357,11.136106414497814,11.244378921911496,11.320654848259895,11.37795930644922,11.68203855576739
6.930647508271283,7.045160552551097,7.174498472645378,7.28939159962341,7.393063979830168,7.487938552592525,7.576169776848144,7.659519184149705,7.739309749143161,7.816445550079569,7.8914728128377645,7.964659990857964,8.363513275629915,8.681292711264888,8.926241263934804,9.122540500069725,9.440257584492546,9.704971294349926,9.923452549435044,10.092347155904813,10.217272025476131,10.310722024022445,10.384785105132584,10.78598500083331
6.6388891283437905,6.76063924068039,6.899964271486935,7.023562601741664,7.13496659127399,7.236837630371605,7.33154097886388,7.421009415004465,7.506693371051319,7.589582656967271,7.670273561461936,7.7490568285514385,8.179629136338919,8.52388776465262,8.789788699396931,9.003140408954923,9.348770437246825,9.6369078839718,9.874859281017839,10.058985095811398,10.19537413537582,10.297571745838617,10.37868233696065,10.818289538538911
6.94073409770682,7.074988647019715,7.218121000915898,7.346048876604258,7.462061797573302,7.568600270876069,7.667840134681434,7.761565599525648,7.851122088910721,7.937435440597171,8.021073161390538,8.102325014329034,8.539400022961521,8.881968772266223,9.14348409764138,9.351833679584798,9.687587168089564,9.966543361656907,10.196135391174266,10.37277483463679,10.502498655176904,10.598732631322633,10.674464439520309,11.08362088725597
6.9111798309647465,7.022881653443423,7.152507460749938,7.267338270352046,7.370718684702684,7.4651751299345435,7.552951739459008,7.635881247178995,7.715337897420921,7.79225819026229,7.867204627246788,7.940449241516497,8.341948824254228,8.664143169868542,8.913529762400502,9.113884965266715,9.43876445809942,9.709765413531818,9.933698233352569,10.107150953945887,10.23582589958021,10.33240936055753,10.409174836603999,10.825454678308775
6.885422174247215,6.990225304187319,7.119831339651984,7.233930789050996,7.336122217205987,7.429151828792985,7.5154539193518834,7.597011951349276,7.675308421161319,7.751347937804942,7.825726717713134,7.898723445776482,8.304108628701071,8.634575212480728,8.892660907385487,9.101108197371028,9.440426383047953,9.724174804627024,9.95921761357778,10.142030463564149,10.278478450361815,10.381613145564328,10.464062232607434,10.912120081069842
7.011167344390241,7.082675846619776,7.189859626014061,7.282646589142127,7.364573454086216,7.438396442607896,7.506548475562891,7.571002608296783,7.633223849999102,7.694193398241479,7.75447880010295,7.8143252752978185,8.158274183339175,8.449904713256108,8.682592580182696,8.872875639737622,9.185414767503325,9.448253242452317,9.66718841946332,9.839056899350052,9.969069672378998,10.068829488067927,10.149563950119258,10.590267390992134
