0.0,0.008432442128247267,0.03105064025877387,0.06326937545613079,0.10049291036334036,0.13880903523300622,0.17533199484056294,0.20823894358537506,0.23661366307318596,0.26021169449217146,0.27922666478250563,0.294098399971643,0.3259881780777819,0.31589382496977025,0.2965118255090869,0.27569094322296267,0.23518626986302174,0.19740789390406246,0.16252774891088545,0.1306209809866271,0.10178734008996491,0.07615532649861562,0.05388088602116188,0.0
0.0,0.008106356941051392,0.029867380361264864,0.06090270503163736,0.09681714638624105,0.13386300522799796,0.16926884003342726,0.20127646321629353,0.22899384465440786,0.25217237153223915,0.2709845032037882,0.2858407059199581,0.3199793650898891,0.313480887929051,0.29765381705077043,0.28005728303424,0.24482251591559318,0.21070301052348192,0.1779104102177637,0.1466286279313285,0.11713134290638713,0.08978155655947852,0.06502371158060648,0.0
0.0,0.007625985773050734,0.028116978401566645,0.05738428061651314,0.09132194474345919,0.12642376012154882,0.1600904331651496,0.19066549738733138,0.21729978164583094,0.23974510048407413,0.2581478470300544,0.2728787300438634,0.30993552015884457,0.30861826752186217,0.29803816669721006,0.2852567547603739,0.2579780195393348,0.2294442119214838,0.19987165281024608,0.16958486013444743,0.13912404475459686,0.10922983455964863,0.08081356834820004,0.0
0.0,0.006972783341706311,0.02572391445303525,0.052543915777023206,0.08370984637032786,0.11604277420559271,0.14718412193109093,0.17562683571110968,0.20059227052156012,0.22184385202169032,0.23950112468592719,0.25388660332137136,0.29423480375639804,0.299765095924371,0.29634225498294353,0.2902248425154207,0.2740778030088764,0.253395946593784,0.22830821429524406,0.1993269397234406,0.167421336861301,0.13394939885512763,0.10055999145660723,0.0
0.0,0.00814401984046828,0.02992249376062476,0.06082833487778295,0.09639385735778097,0.1328661174982387,0.16752222647619167,0.19868086110571184,0.22553089527802025,0.24789242835399292,0.26598714653573985,0.2802546420555656,0.31358507168704014,0.3090133540909043,0.2958184550221261,0.28082621974658994,0.2500326059079833,0.21912146299319782,0.18828956293347704,0.15779066004360764,0.1280306359421741,0.09956029335134078,0.07305867807357766,0.0
0.0,0.008023982157093528,0.02945619299758193,0.05982697807477961,0.09472512216578334,0.13046416001635322,0.16438633589425847,0.19486479171270907,0.22112721728980597,0.24301620580551858,0.26076187187397154,0.27480174278818276,0.3086658346208475,0.306127289218687,0.2952100918199594,0.28237260172865397,0.25519598479231553,0.2268630527237222,0.19755621001022283,0.16758509417634676,0.13747188942712768,0.10793634668611439,0.07986788792551654,0.0
0.0,0.007322069483526603,0.02690702649818972,0.05472211337336429,0.08678288560332416,0.11975201035942587,0.15121379720075953,0.1796783258530812,0.2044251224318355,0.22528939001023301,0.24245850235056457,0.2563103073811411,0.2939662796967631,0.2982144611650992,0.2942111550840957,0.28777227803052724,0.2712881020510298,0.25053590082947813,0.2256039435939266,0.1969579060305282,0.1655035605678772,0.13252818946324735,0.09961367638151654,0.0
0.0,0.007093986394400194,0.02604476609610765,0.05291828624137972,0.0838472179974797,0.11561160774004468,0.14589770680539937,0.17329257064658152,0.19712510402518627,0.21725493861867792,0.2338743834047954,0.24735285167015938,0.28542939076910384,0.29219734347219084,0.2911594098506455,0.28765956142645593,0.2765107730518064,0.2600864632072173,0.2382611766785533,0.21137172605524981,0.18029592335495565,0.14640834119339005,0.11149759101115957,0.0
0.0,0.005495140936066806,0.020222514478012182,0.04121598996865678,0.06555558876038992,0.09080082376584758,0.11518466739467113,0.13761127720316255,0.15753958761099218,0.17482778555292577,0.1895869190943781,0.20206545184155714,0.2453979893940152,0.26496231123398295,0.27783746311361535,0.28777668711696724,0.3002692017854647,0.301691508048869,0.29097922560341954,0.26839172110691023,0.23551600271702558,0.19503441222348455,0.15039683697127446,0.0
0.0,0.007686786244683818,0.0281594114384628,0.05706295987485287,0.09014318352868846,0.12389173076774194,0.15582257762335733,0.18445127035320935,0.2091064053900783,0.22968871351759423,0.24644983626290398,0.25982166145798585,0.29463681809894154,0.2970276315008004,0.29179790874573497,0.2844600799681712,0.26684780658975643,0.2457659346041725,0.22120654573820042,0.19345681195591669,0.1631810879847715,0.1314064313664207,0.09948352416336287,0.0
