274.0,0.0008671627197760904,7.131695855994703e-5,5.8098985341202855e-5,0.00010030982313826574,7.247877664634636e-5,0.00010067324389237653,5.489073203962067e-6,8.02102870179868e-6,0.0002418321177873698,5.6821822810595405e-5,0.0018918013823262041,8.621171905425676e-5,0.00013168876543561095,9.907873431848668e-5,7.788550922567716e-5,7.502567864362444e-5,0.009677982746433741,3.518238844909773e-5,0.9986729929032905,0.9997392094324495,0.9994733731987289,0.9993851946756179,0.9994244843165662,0.9993873587418521,0.9995484789546866,0.9999390293616691,0.9996815128132576,0.9709881714221787,0.9875652315022814,0.9972450929665001,0.9814427527416676,0.9837241292980731,0.9795815349522499,0.9764128907913878,0.9753720979082025,0.9775461127798931,0.03216585880670378,2.526171802072622,0.07019579076023577,-1.323074022289562,-0.04347150046820602,-0.050048302372716916,-0.023688895865695527,0.16493257658739796,-0.05042807079573174,-0.009687261761549739,-0.09660041844747623,-0.007760590878673155,-0.288462967777649,-1.2490938103938902,1.0565132578973941,-0.03736096264505901,-0.05001503288155577,-0.04887433267478955,6.0878265328762255,-2.754550938684031,-4.4501358945000575,0.9713488552828644,-0.026232897628385366,0.01454417436942951,0.003114684779993409,0.8195056728640273,-0.026485713562067033,0.0016775406729734135,0.0968175005142641,0.9866526440874248
275.0,0.0012093692910673359,0.0004271028820971488,0.00010310252711791429,0.002904494473954855,0.00038655050298449356,0.002181636088959087,5.025998506934017e-7,0.00040842498429107904,0.0008150606900133164,7.831690742803168e-5,0.0030487578118053985,0.0002631026437671973,1.3000985813406763e-6,3.486589991999373e-5,4.884254402082282e-5,3.871821747139735e-5,0.004616267293289868,2.2175131671784858e-5,0.988359849117695,0.9930527178533588,0.9976301272109926,0.9930614277473866,0.9933544384582915,0.9867963514010836,0.9955687973210212,0.9937137251720444,0.999582701605065,0.9585648193609866,0.9929103758375051,0.9863664940399629,0.9918108319344221,0.9939640633481707,0.9943381222081571,0.9909346779738867,0.9732174968562247,0.9937045988596465,0.032956262881113266,2.500195068433812,0.06702809496567952,-1.5582406605874786,0.39361564281769656,-0.04565479797520357,-0.03204562183206464,0.4987633094187629,-0.0747597477630617,-0.004791925038842163,-0.09280124023229498,-0.00011105493930051131,0.21035373649798725,-1.512236259650233,0.4011007324053679,-0.03923216318215581,-0.054300555884614125,-0.04993971989870174,6.062797141879952,-2.8757197420355745,-4.424624290433575,0.9789020263455583,-0.029480919919665508,0.007429608277205513,0.02007109107912308,0.8174336100364257,-0.04515646311414252,-0.008066006620755961,0.1039182627496915,0.9882618169275714
276.0,0.001197406356037296,0.0002514624100938392,5.4973478641299816e-5,0.0008602021636552684,0.00018428453678447294,0.0037005115364689032,5.597179481172571e-7,0.0003787609805266568,0.0004070329897899696,0.00023614768749732011,0.0026277616050482855,1.0890040260317055e-5,0.00013419956336360324,7.828400352756291e-5,6.036139112599023e-5,0.0009988487174584064,0.004035196107965914,2.7974840278548358e-5,0.990810431830584,0.9993223928825344,0.9994056003432187,0.999348032738959,0.999148727646316,0.9994140706385937,0.999459478474129,0.9990733128725027,0.9997992731103038,0.9991692626376911,0.9991922005628886,0.999345800242023,0.9992547726720061,0.9992618062390545,0.9992885766426215,0.9998487935027298,0.9990160185434267,0.9990970172549708,0.03509147418081383,2.592041021029718,0.07825275383549499,-1.4557261038656806,0.1274504713851135,-0.16512141784489587,-0.018713234413336152,0.20083843500387263,-0.045665733140413806,-0.007452949308118183,-0.09336105304906546,-0.004396205550674667,0.9956402789886732,-1.0625981515245915,-0.020339653827080403,-0.023415362380067226,-0.04720911112619681,-0.05287274709200012,5.922651200600138,-2.5836596635534717,-4.412614473482408,0.9804580098168194,-0.031809970288460526,-0.0011439691837983853,0.028682674839881246,0.7860075667029542,-0.09590440039960686,-0.01156329122990308,0.11033537642324452,0.9999999999
277.0,0.0011321045504586453,0.000791170631929824,3.8165722006857877e-5,0.02300322839399214,0.00017723307066596063,0.0007035927497090769,5.019958043912551e-6,0.00045203476396741605,0.00026921110827473444,0.000318680401510933,0.0024704478063467803,8.176512576172998e-5,0.00108426559051285,6.44930005864407e-5,9.630139882241952e-5,5.2501632357079214e-5,9.527582146472586e-5,0.00011302905931862684,0.9821238261405963,0.9912877143152253,0.9963661325293228,0.9842446122636019,0.9903987366512111,0.9894904308330765,0.9926910232027221,0.9901597751335294,0.9996120666766722,0.999654250691432,0.9710413886509652,0.9724768898765724,0.9889723479203208,0.9875321955073861,0.9928725850591811,0.9921807508958388,0.9881861268740614,0.9900233503865087,0.030499212515129864,2.5593272981995714,0.06994386273993403,-1.4874875728798758,-0.10989807963114538,-0.13322668331850213,-0.022871219701974213,0.13893012921048126,-0.05040618714333571,-0.0022936684208391686,-0.09073931935929917,-0.00341185549430907,0.35553608064549297,-1.4298081034524965,-0.040238625250748485,-0.037231269758456156,-0.05044166765193579,-0.04998543168927572,5.870644692687916,-2.7840906017556066,-4.363608898964366,0.97934201665631,-0.02924752497494044,0.005999119313213457,0.01795605908457261,0.8086401567249268,-0.061032071306053426,-0.005846624116369562,0.10671374769877875,0.9943158234022664
278.0,0.001573681813816394,0.0012860678093862472,7.636305192215129e-6,0.0006055607749504417,0.0006596461604792912,0.00045969062184908233,1.721069189526831e-6,0.008023446526899392,1.7907718738556498e-5,0.00016276893503328833,0.0019451075328062242,6.081348107486785e-5,5.235013738677852e-5,6.491192903492477e-5,6.337343519215839e-6,6.21258989252666e-5,0.003913629321155566,6.300998604676164e-5,0.9105113657188967,0.9733469888654456,0.9963084752072273,0.9759497846442651,0.976786898467562,0.9799535635903729,0.986257169923384,0.9791630658694999,0.9975435069722253,0.9994287529489154,0.9697129506570762,0.9743466141700365,0.9886252227568458,0.990510655833898,0.9929694200000986,0.988969859582065,0.9831955908163642,0.9861455757967662,0.031229066398731693,2.186843665830788,0.07718386370106806,-1.560213528292221,-0.011419185304697594,-0.31926491795933826,-0.026496157803566532,0.16446805869352682,-0.048018283686133305,-0.002268735370198017,-0.07895377583960844,-0.0028313381367433255,0.3075703490434379,-1.7594815309472323,-0.015226671558425352,-0.05057202093937376,-0.05358363839315017,-0.05060228220465921,5.880236865969616,-2.854535188040261,-4.681144342832196,0.9783571066162455,-0.02970042329671906,0.009907928904953756,0.017895704623741363,0.8039506799570715,-0.0749816960918383,-0.004736832631683263,0.10348203759003616,0.9999999999
279.0,0.0014040280661445068,0.00024331936845207872,1.2772804937608835e-5,0.0019362375068688212,0.00022963318740015662,0.003173802700809501,0.0006665778625908702,0.00010747654861337012,0.0010857475421028758,0.00013343661292407053,0.002484786254949274,0.00011534385354937624,6.958507754591002e-5,0.00011572786724067298,5.882005287240879e-5,0.00011458887733688526,0.00011597377407342452,9.682731428341514e-5,0.9902986320342191,0.9917372578225735,0.9937380806701696,0.991848605135263,0.9917930918931982,0.9998587331981578,0.9983108755781946,0.9923878034046063,0.9997797530337621,0.9780302939418059,0.9662785497641941,0.9471362671971875,0.9753068189379286,0.9744151119350721,0.9740948549980984,0.9737556561293457,0.971112721143925,0.9738689175371195,0.025082796299028865,2.5532787631259706,0.06986771641109252,-1.1539917394695038,0.10307334727148956,0.04607060866595066,-0.031683578437114356,0.24234681408617273,-0.05989839691873607,0.0007352614386537172,-0.08651717193640673,-0.0033076612277318255,-0.033757857767828255,-1.769777443779902,0.12003113476635799,-0.04344587980768939,-0.050418717810182194,-0.050650055860309164,5.904183662261919,-3.4021654875591008,-5.084728826118158,0.9791798646774204,-0.029441242847462645,0.00607164844210654,0.00960138290008866,0.8261147690865418,-0.045678571997298224,-0.001958108936384767,0.10415902098179852,0.9924651477078172
280.0,0.001848429545022432,0.0006447706444028657,3.540587789333868e-6,0.00048622096347318046,0.0006059294969838509,0.000266686743895913,4.014923305371897e-5,0.0005663461799367798,0.000330639561129472,0.00043225619916713944,0.002187936792666516,5.973857135627025e-5,0.00010356700256665534,4.858247745543448e-5,4.348722771962302e-5,0.00017972063538940038,7.355268322366171e-6,1.8852784406832896e-5,0.9020197110915152,0.9913310273783752,0.9934413588122741,0.9916655519076037,0.9901209673408695,0.9931049356413713,0.9993180393948129,0.9950295373585752,0.9999042198436384,0.9877843943808376,0.9640398369975123,0.9057869646318233,0.9811825240287348,0.9798708663725876,0.9826055158277975,0.9884447668994429,0.9827435609023979,0.9636598759187234,0.025963221917037583,2.5365945049439205,0.07523060923960066,-1.3294320600416143,-0.04149755693808531,0.01689453380227249,-0.033324940587725865,0.18519931087052083,-0.06144821102378541,-0.0012395773161646762,-0.10315670028440423,-0.002920019791723454,-0.04789423004585467,-1.7257785626540951,0.013272596592898865,-0.0661224897552142,-0.05411974432376288,-0.05004139144301951,6.0833983004395655,-2.85178761069772,-4.12623987386305,0.9761373496346155,-0.026406743300460327,0.02456266071745989,0.012487320600422023,0.8163280774047998,-0.025376133661082368,-0.002726632658550664,0.10755990633867442,0.9653404534306074
281.0,0.001524576030194869,0.0006748115247448039,0.00023389032790727875,0.0011715731632561664,0.0008620282349616109,0.0012446303815737665,0.0005100437007293602,0.00042091651192242526,0.00034837773540494145,0.0002628212120057888,0.0021952973894301515,0.00010599191133667845,4.220797673950327e-5,7.229619921675168e-5,6.917285280623921e-5,9.511693269871479e-5,5.5707409843731124e-5,5.607535834089424e-5,0.9892897514999937,0.9956726495650003,0.992254969113993,0.9910023680029227,0.98958775104988,0.9901777959683774,0.9962177032787867,0.9911486231244844,0.9925258835715054,0.9905497735007753,0.9796626970849425,0.9308762307911618,0.9833466431322782,0.9822714244561249,0.9709421964427914,0.9814060437679821,0.9798127794655823,0.9812205899092863,0.029199171844483878,2.502236364883401,0.06920184031804216,-1.375507841918796,0.22442678957638285,0.03260893239442642,-0.04984600188186839,0.4767599632479635,-0.09079783500930817,-0.0009932635112867706,-0.09722127370326941,-0.003031048284482434,-0.14930373310219824,-1.6689966042818216,-0.10285783315233142,-0.048985459134275766,-0.04807024981634252,-0.050857715260620454,6.317461156585543,-3.2153540959666933,-4.465533614591662,0.9768668528391793,-0.02912278760337872,0.017642540387493764,0.009675836234626497,0.8279929802399355,-0.014393878278930907,-0.003340404591328403,0.1068267026461196,0.9652838013783269
282.0,0.0013393030603406804,0.0008549001112022086,1.5151936580728755e-6,0.04250611401770358,0.00480370026556023,0.00015686867467871532,1.025247324640293e-6,0.0003773594605049095,4.381692097554323e-5,0.00022338552909941835,0.001784654890395572,6.75794472743441e-5,1.1063076205573295e-6,5.4075160818070164e-5,6.993656822710816e-5,4.722125141237723e-5,0.0017400487913637,0.00010206468913935445,0.8561732722115214,0.9869900026996136,0.9918751620488389,0.951504030445882,0.980017845121111,0.9838732855760819,0.989893245946473,0.9813949850301118,0.999737636827884,0.9997269073098852,0.952692695819717,0.9733213439953246,0.9915236878917123,0.9915174283982703,0.9924594620855812,0.9901796827346271,0.9741157950136805,0.9891567172044213,0.030295754201821835,2.43957479016596,0.07665755444451984,-1.6525311760377508,0.005010382665137168,-0.2172298896183208,-0.027741652148986225,0.1766175635582365,-0.049797650209541966,-0.0021637279566747215,-0.08906920378541001,-0.003667282509593932,0.32793611048154303,-1.4611252642295514,0.0586035927045015,-0.04994680033618984,-0.05101704179221987,-0.049850206936646026,5.988939297015958,-2.4928118663633536,-3.8596201511794304,0.9763268921348376,-0.030111116375281452,0.009404097982074696,0.011281117493279582,0.8051821086899338,-0.05742775892434273,-0.001511768779128823,0.10682124165807635,0.9852651832325086
283.0,0.002038540975617663,0.0007195768485853042,0.00044968300204340585,0.0005309042137799122,0.00034911048731726117,0.0024835248500824653,0.0007961831818071554,0.000783168059042324,0.0005554591360526889,5.362084043318289e-5,0.0032062692631032383,0.0002964679216722163,2.463656468940092e-5,6.994918280468761e-5,6.695829399944205e-5,1.5096602545291137e-5,3.525635301205225e-5,0.0002573978501719048,0.99001693075788,0.9906963090522487,0.9997231680952057,0.991566348386025,0.9907269340826698,0.9925973420855025,0.9986276941524128,0.9903877204718676,0.9996325830668568,0.9140821940099322,0.9791680145740173,0.9736361072488348,0.9838317727005795,0.9831965356568647,0.9851169422747812,0.98283508733622,0.9833115563900546,0.9835897550004231,0.030152772676826946,2.5995623214907764,0.0660708432140128,-1.4087267727034198,4.228601726349344,-0.3470833376659213,-0.06609340271862008,-0.04876221106319521,-0.0929804651555801,-0.0036985361616446357,-0.0701980858005131,-0.0026689257503317346,0.15673843607410065,-1.3085580949698297,0.15366891876844208,-0.08932204915325816,-0.04060863000651518,-0.04922087403827037,6.1540795452606805,-3.255574839133596,-3.930695567108744,0.9810719109907833,-0.02642631938945723,-0.0046901289799663355,0.016687552692353724,0.8432073256536647,-0.049938713580229846,-0.00863547457226109,0.1131403226403758,0.9916938375720437
284.0,0.0018344755830437388,0.0006997442432746599,2.2913879665438243e-6,0.008762989489582505,0.0007455684119413635,0.004113071886509509,4.6425668368363584e-6,0.0009718449070413777,0.00031231658189132965,0.00021870068049950354,0.0020064768493509356,8.023104263503018e-5,8.248628842621252e-5,8.120057706609617e-5,5.3030307461127066e-5,0.0044515148737817,1.722280107649261e-5,1.4900939427959197e-5,0.9836359737290209,0.9925602302911987,0.9966347947233017,0.986610297238447,0.9921209572352101,0.9941166150362625,0.9962335997710661,0.9962966081220095,0.999900524636191,0.9809284198127249,0.9637293853050691,0.93032207115481,0.9837634112162296,0.9829871504931558,0.9824856848061373,0.9852741876911145,0.9827856085897863,0.9808724749252367,0.02770702375797748,2.5126380655956986,0.0728893631351325,-1.3051429276469035,0.06403412130147694,-0.05678171934395794,-0.05358935450144711,0.37888898411221794,-0.09802004239412099,-0.0024412245758541184,-0.09150784666251853,-0.0032064666469796416,0.22750316083501404,-1.5943092448701965,0.022552138381110337,-0.04429526814078923,-0.049948077997175426,-0.04998606364836778,5.895446989523706,-2.7183340768392172,-4.181839555459924,0.978022290520105,-0.03014408181551045,0.00769714757806667,0.005377871517906065,0.820012925017646,-0.03305788464366823,-3.9419931756003085e-5,0.10293907402520999,0.9802280985005003
285.0,0.0020435612672849938,0.0004104865820310163,0.0004205794053711434,0.0001474369276066601,0.0004069587358763382,0.001103358895234533,0.00034347939784754337,0.00019290048197771262,0.0006985561365634853,6.876888459285104e-5,0.0029776484270397446,0.0002566426673104135,2.0114718435706885e-5,5.9236161389105896e-5,7.356576820181456e-5,6.1434138416604215e-6,5.851625693040175e-6,0.00010494355016063215,0.9854804350166395,0.9902869149471412,0.9983895380219356,0.9930497215752956,0.9908078915110851,0.9894931953681124,0.9977767232440381,0.9917474371261411,0.9998820868641609,0.924485134595094,0.9733297702850758,0.9830090832631841,0.981946566130143,0.9821821707405363,0.983281342893979,0.9791584637094776,0.979836574196025,0.9848291516902768,0.030614061806865166,2.6616003473109835,0.05958988303296131,-1.3057808996066622,-0.04265828162270149,-0.12243219805520067,-0.04030069895282151,0.22186570190332577,-0.07588304984765075,-0.004288899053692517,-0.07671115876829222,-0.000323836107422656,0.18944577693152742,-1.3926418441019395,-0.1014809035158648,-0.057456461062889146,-0.04888198262756682,-0.05033830023072809,6.061914466396373,-3.214902497366778,-4.147005069183867,0.9814916690370643,-0.02473887644476614,-0.000779929488033535,0.021539069889426672,0.8325799549372923,-0.05881154256156959,-0.010896726732318496,0.11331581431833969,0.9963463428344814
286.0,0.00135716728547201,0.0005034988913468869,3.267067907009882e-5,0.0008310876062100179,0.0002256521662805943,0.001038536386919704,0.002269466179950509,0.0005087678920172417,0.0002677445307037279,0.0004579925739855993,0.0017898979277153062,0.00012950597545942157,7.191332012052698e-5,5.3856085002904476e-5,5.719328338107935e-5,5.428698829616097e-5,1.2765251038014184e-5,1.552183525240931e-5,0.8719237896598666,0.9929204821769664,0.9982773517801351,0.9919242792397482,0.992731733920187,0.997628265163083,0.9978118827042213,0.9954608153097976,0.9996467725906968,0.9646198063597577,0.947452337211286,0.9328357374364792,0.97438413825899,0.9735398709635184,0.9753594466650148,0.9747820784397732,0.9770571543699249,0.9599169757231322,0.025601223276401668,2.5266215677378656,0.07096705730140294,-1.2520548539586418,-0.030172789851266573,-0.05720324335098194,-0.032567727642516385,0.16416908284514406,-0.0497297425577779,-0.0023826034592454425,-0.09578038146047675,-0.002902709414372954,-0.24943275914041765,-1.7042933647816818,-0.04831686303784218,-0.03669719907276846,-0.04991198514994874,-0.04999818661253103,5.973063676896276,-3.292435266134741,-4.450420427872315,0.9791279369740906,-0.031961298300923424,0.015507090705447294,0.007428089102382455,0.8427057089591057,-0.02043722795592884,-0.001921314381205083,0.10707382890939086,0.9727459873921871
287.0,0.002858349161985761,0.0009251221183018106,0.0008324518205250243,0.000949141603374924,0.000976944553638387,0.0004997744159824575,0.0006619549705778757,0.001073757825979221,0.0006318412962698576,6.820052036672218e-5,0.00018606755270041941,0.0002763639272750957,0.00010260167565278227,2.6602193591021222e-5,8.055386427202073e-5,9.102964552697817e-5,0.00010650707758738896,0.00011299324002694124,0.9707977734567206,0.9812316342630713,0.9979632749846489,0.9804307165103925,0.9804975873105821,0.9789511794740869,0.9996273492933223,0.9828563081273309,0.9995147632016225,0.9550480547773158,0.9679733644131673,0.9707375579937185,0.9675405067767039,0.9746263229602736,0.9679139713681311,0.9710555402980717,0.9739950992468079,0.9739721271091277,0.03338931118465356,2.579430590048679,0.06975002273015365,-1.4729953488012737,3.3636673962805292,-0.4512303841747887,-0.08279948849895645,-0.047372001611697495,-0.11657073625507249,-0.0026520882672855218,-0.06251597686404685,-0.0036562043508538452,-0.05039419000828612,-1.597142254395534,0.3114751011053045,-0.05401440552277096,-0.04760202080050171,-0.050307433076587395,5.357209140066974,-3.0950951914268,-4.3649531744992585,0.9745798506908709,-0.023554608296558588,0.012748561342782145,0.0004993232911015356,0.8498825419241602,-0.03184768617365367,0.010960804702871163,0.09332616745124349,0.9765540300499254
288.0,0.0025382756473165055,0.0008158929808225981,0.0009680244613974156,0.0010586323422224074,0.000833952442101254,0.0007982918577111176,0.0012648272058890092,0.0007502590987152571,0.0008668393166203045,9.535647339183611e-5,3.1750977441480354e-5,0.00028754763968142494,9.324106067963559e-5,8.46132344375124e-5,7.874901999580779e-5,7.326577870113759e-5,8.28489241370995e-5,7.608025294647948e-5,0.9894806882407887,0.9912065201598184,0.9939589287158008,0.9907864813642228,0.990840487438262,0.9901881600115972,0.9990388329518409,0.9948270763960263,0.99954991278293,0.9643262881949494,0.9705107808057252,0.9646145003789399,0.9721460815338381,0.9715690502061824,0.9757291347193477,0.9702911750109731,0.9710518218765865,0.9696805274072162,0.020875039713294012,2.6563318054846423,0.05595821542353643,-0.7526743210946408,0.03515463022175216,-0.10330748669394421,-0.044122778585358846,0.19848329850325452,-0.054789446667955884,-0.001933529639562053,-0.07562322442085123,-0.0021013929740111535,-0.6752371902840929,-1.8803760147782727,-0.10276645632551484,-0.039419409778377074,-0.0524897831914963,-0.050645113310790656,4.762151461971847,-2.7532919538520737,-4.241932205461379,0.96994615843223,-0.021491094687458894,0.022206028661159467,-0.024030737058830593,0.8778102418141571,0.019509595238826543,0.032079459111532746,0.06950638798684859,0.9358570536033559
289.0,0.0028167152496039165,0.0005377675838403003,3.0514191987906084e-6,0.000582428926272262,0.00030370886224164204,0.00022290643447651364,0.0008402930490350945,0.0004440228455863675,0.0005546299680433041,0.00021419243283617753,0.0001412808427265189,0.0001266867895698253,5.271542434180548e-5,4.6241039309318624e-5,3.711944010953826e-5,8.372228232529328e-5,5.5946040237593316e-5,4.3444171840685235e-5,0.7479917062394279,0.982464749608405,0.9824819640431651,0.9866189256229311,0.9851366174341623,0.977247998153005,0.9993897852548903,0.9805362130436209,0.9990092729742969,0.9715733338026767,0.9629050096962288,0.9392893811132876,0.9776574375868746,0.9737109304397242,0.9761070297021425,0.9744115887234487,0.9722310993499399,0.9652293487866467,0.0289242086160174,2.51247674014159,0.0701611339044664,-1.0084897579053158,-0.030043728302261357,-0.1939200371457383,-0.0432993177415993,0.23208444503069883,-0.06540574681608526,0.00039784196573237294,-0.07436901537295683,-0.0031555089365904614,-0.9670623947578816,-1.6387995047158401,-0.01952035550103836,-0.04992427791488081,-0.05366123117872198,-0.04954236956661388,5.342670282348159,-3.378873451853969,-5.024496669735051,0.9689990974797764,-0.01838784528128013,0.039890375265697636,-0.013940687044938962,0.8535125984508618,0.033311243215162434,0.02196688909094533,0.08621041352924678,0.9235112286543121
290.0,0.0020506635850263883,0.00020251129649519892,1.4848797614204303e-5,0.0401467271994095,0.00020517115868413618,0.00034245900023878684,2.764357340816071e-6,0.00762856491171965,4.60933530508336e-6,0.00017352895572071055,0.00045505139970974305,0.0006009191731414383,7.518974549386774e-5,5.397392249705961e-5,0.00010268864127485471,2.765029161632187e-5,0.00014467163071715862,0.00046292008231508814,0.980292257347652,0.9799786973145692,0.9871116993382432,0.9676365630410138,0.979796618556349,0.9784951681207399,0.9961680604873143,0.9759749389611445,0.993309049209066,0.9588130695308387,0.9573455090051937,0.981242643383937,0.9714976521352047,0.9710384142866882,0.9858077910886912,0.9886870980326238,0.9843376525685311,0.9870604001831822,0.031787459979260385,2.29677783740562,0.06929368648978147,-1.765164978017023,-0.3075660577839532,-0.21816134237680618,-0.04277072188777142,0.15787377336684882,-0.07143062851400474,-0.0058615083808532765,-0.08379027775223125,-0.0013201732149577326,0.2820773346817552,-1.3141133875271884,-0.035617990656022655,-0.023422098272417518,-0.053607645060847295,-0.048068125399716014,5.369114599495971,-2.736625387943802,-4.420111661192195,0.9668416883172981,-0.021022690786907026,0.02872505295065297,-0.022249767624650245,0.8565465899330762,0.0011865476999494977,0.025007935080632475,0.07433858261233474,0.9507589347040803
291.0,0.0024704524250640293,0.0036430880223309193,0.0002586242312851712,0.028430133699297366,0.00017467409226475935,0.0012643573345688097,0.00047904567079187186,0.0016020165364728914,3.9445627955306815e-6,0.00015803497868104526,2.8846701505061145e-7,0.00039885132910208394,4.398028914902301e-6,4.712567505386489e-5,3.782562823880664e-5,4.74503683100831e-5,4.799879143563956e-5,7.098686860442137e-5,0.9787083192166555,0.9707303812550171,0.999875119951314,0.9656267600872608,0.9848389831448936,0.9626167410613694,0.9999821613110581,0.9708143486573325,0.9906339718708848,0.9348515794936497,0.955738131569849,0.9845522217958304,0.974291020658001,0.9784056126461362,0.9806402160592277,0.9715323780055738,0.9740771430575582,0.9701462112752754,0.02819216850670999,2.5231309159390958,0.06174951951950852,-1.6468047228946117,-0.15311080702569949,-0.25582154762302406,-0.044331474647961035,0.19659754647247318,-0.07361000743078555,-0.0049279912489045225,-0.07391300717018523,-0.00152687501434082,0.24326643066049922,-1.3975532370534753,-0.04010449993483239,-0.04763885616357327,-0.052368076212614904,-0.05332564747992233,5.26844190314728,-2.9036439733128603,-4.343912119605901,0.9706767802043945,-0.024260222046115446,0.016587393483916888,-0.015144799956502756,0.8671750687743218,-0.010587444230376337,0.0215101552755629,0.07870103051955893,0.9637983133346075
292.0,0.0019590661664546953,0.0007268206553042198,1.237660525186511e-6,0.05334193439120442,0.00042070642622148337,0.0015495052177964925,6.76577823504046e-5,0.009279274766424378,8.304917942113507e-6,0.00046725437894200403,0.0001259128291624225,0.00012284259950073675,9.124340144302469e-5,6.301716010382216e-5,8.425974332527962e-6,0.0002012420473949209,0.00010753394314882705,6.63678406185913e-5,0.9788866119570975,0.9772109414055369,0.987989063866167,0.9414091304894727,0.9775984028220287,0.9656220966115848,0.9998389909188693,0.9707147142857016,0.9997620489013734,0.9814521671758946,0.9533764936960247,0.9553609334862035,0.9740895038643291,0.9753052313548305,0.9736509968336958,0.970225139011637,0.9800443478778824,0.9536853519223829,0.025224789496757355,2.286787385421555,0.06595296491711537,-1.5792392544447351,-0.04713812558468319,-0.10603540162735378,-0.04328508671203588,0.20193753786730648,-0.06707329727141598,-0.0013228736545800508,-0.08611484625577201,-0.0030793169271821227,-0.035417592565937045,-1.6551767611982748,0.05086756601034252,-0.03984817355301846,-0.05172030258196183,-0.05098441356904037,5.443012487776942,-2.747787078533819,-4.276066432071817,0.9647522038899052,-0.01932878875302687,0.03309827319710481,-0.023318546549450144,0.8641940543775057,0.0011148911089683908,0.0266284335522147,0.07224217945627406,0.948793071929035
293.0,0.003611227766954607,0.001122588610851802,2.212313288627974e-5,0.0007162556582961873,0.0010709350704720675,0.00016478230136064508,0.00467422793468913,0.0011339764981298183,3.4948700487216624e-5,0.00024204983324358244,5.370868382899071e-5,0.0006089243713630187,5.244840701854899e-5,4.782989626850828e-5,9.21419066960059e-5,3.953284173933648e-6,5.3226532047956375e-6,9.466224892864989e-6,0.7016947142855968,0.9812594427663622,0.9841857759749186,0.9878243436958513,0.9720304587261035,0.9778012798855826,0.9999621153710396,0.9801338407205425,0.9993853821799779,0.9619453934475646,0.9772474016394709,0.9690549456818263,0.9541236119192612,0.9773965598338424,0.9856245679823803,0.9771009338305745,0.9761377754066708,0.9784521275200065,0.02649787937444107,2.425771730741058,0.07593560785124694,-0.9237402715857779,-0.04958217878847853,-0.09812333302827432,-0.04555204397747351,0.22389460991757307,-0.06578788373830978,-0.0031683894840260542,-0.07781515027639524,-0.0031914906597994576,-0.4868292944164367,-1.4215366461560517,-0.03306811446339823,-0.04106071420984985,-0.06509431910169498,-0.04983116576053569,5.585570430117985,-2.746873039957686,-3.9583776744212695,0.9622378660874504,-0.014286195002048592,0.051848604601515955,-0.024839685681271425,0.866268294968146,0.026327012811666613,0.03191267935698336,0.0750856594840999,0.9119879817497678
294.0,0.003146270853040912,0.0006121108596100704,1.431995158472799e-7,0.0009141858990624898,0.0006028630653832572,1.668292920982094e-5,0.0005478285986860211,0.0005141585828835957,0.00020876282963306942,0.00016327903658136175,3.274864777150629e-5,0.0007556789027620304,1.4010354262393773e-5,1.8530741148145308e-5,7.402627173571648e-6,4.308040354971634e-6,2.836865392508225e-5,0.0001698861377018061,0.6216439456625126,0.9834550331723608,0.9976151540466298,0.985429961230409,0.9859845560810844,0.9848458787489421,0.9983736546296962,0.9802316508388955,0.996909387740774,0.9135773603934594,0.9231365401594444,0.9689545253399761,0.985577499256505,0.9822112612496162,0.9764465107568212,0.9704798458518934,0.9815630627984943,0.982276592970635,0.02478187442494397,2.46236364258049,0.06999562587963969,-0.9043610956262619,0.10950997263480154,-0.049147848011286396,-0.04582655353518286,0.37446107703990794,-0.06558679019472077,-0.0051219643288056525,-0.08176217713640462,-0.002227700753205142,0.07321419287777511,-1.0423585538139144,-0.060678611904045804,-0.0466837337135256,-0.05195887887842669,-0.04905036820543563,5.990728093832503,-2.7695824294448443,-3.843928390080789,0.9637511174085409,-0.01288488417773221,0.051121484007817124,-0.017419945896144394,0.8616345574571187,0.043990587858905646,0.025796686479023164,0.07625492453382901,0.8963617220337878
295.0,0.0023860432697544068,0.0006033091864006212,0.0006425608592254505,0.0001550304821704546,0.000601801342341157,0.0008720460230287883,0.0008325151855325067,0.0003102625784067424,0.00027859418915394507,0.0002759007387872163,0.00017457990354925303,7.697843670693047e-5,7.626509318906855e-5,6.430115643153959e-5,8.075718376209883e-5,8.559030818020688e-5,2.891156226230961e-5,7.443126204881649e-5,0.9805997231272894,0.9908380155705978,0.9939144956674956,0.9906764257078393,0.9909024045088416,0.9898993106843353,0.9999197410248829,0.9903346421691827,0.9998057098444156,0.9783480519114546,0.9753119371963583,0.9494087193983106,0.9808239332002713,0.9814353095198648,0.9816011793277807,0.9805757885824403,0.9799920993709315,0.999324154671506,0.027530096019296655,2.587054711498046,0.06520210235329804,-1.1252951583924338,0.19990075316068026,-0.2684800649304547,-0.033317322590043406,0.25349037786379686,-0.050689421729609024,-0.001624239906832275,-0.07110137513488832,-0.0025253464343298914,0.04527277093894996,-1.9365365926404159,-0.02348490252979908,-0.0496751405547305,-0.05537279470074251,-0.048917484180153514,5.478176710289744,-3.2936552348275594,-4.636514075991292,0.9679445019150907,-0.017687818259936892,0.031290796945206124,-0.012202831080724893,0.8656299485551093,0.004314493439599052,0.019306483801047148,0.08277001760152353,0.9506824789202042
