7.71162394855328,7.9470420496341285,8.099297919781778,8.22170718417265,8.323060521707353,8.410783481510453,8.490524969888167,8.566047967074956,8.639505792756415,8.711875079478986,8.783385184167786,8.853864002449756,9.2387060064398,9.548734499522322,9.80737486457847,10.032314758087736,10.384148151513688,10.600638077675397,10.724378449932814,10.805463980921171,10.868966632364895,10.923001963184765,10.969451096209513,11.081615886354982
8.259586510305146,8.510668930646629,8.680875447277103,8.823460184976652,8.945679129695726,9.053671814060541,9.15216732448787,9.244379613190386,9.332224830960248,9.416670625303237,9.498083804913621,9.576509629881562,9.981256862567207,10.289228766371268,10.540457570633572,10.758012733438036,11.100156028966317,11.310894014385404,11.428343074799347,11.502897883783861,11.561321351369354,11.612455376175289,11.658088389568492,11.777672955292015
8.000158017930586,8.259439598002807,8.439214388921824,8.59238566536884,8.725398800729572,8.843719650072615,8.951600613601034,9.051978060173576,9.146657652993534,9.236618280783292,9.322315392612479,9.403924229731173,9.812319387558514,10.11201173179731,10.35246605168355,10.560018508545195,10.88835659851016,11.09217229282284,11.205622054143193,11.278133437557475,11.336993132345413,11.391115313918805,11.441769447866328,11.585490631736732
7.446803131368977,7.743401165368706,7.942961860309669,8.107376558090708,8.245932140681534,8.366522677989629,8.475238335507642,8.576234365034676,8.672006879625435,8.763834916731657,8.852220503262588,8.937242861349377,9.372602736393688,9.696797079971402,9.957004629879982,10.182404969651056,10.5449800027284,10.779676536211628,10.921416438515605,11.02425735491773,11.118278181286401,11.211999944811671,11.30442930592752,11.582344242494136
6.917565245934185,7.149915662500077,7.2888934727437915,7.390520818073317,7.467668386478163,7.531062557419295,7.588615559449342,7.645363874548576,7.703951263762344,7.765311192160926,7.829318260799148,7.895300688647257,8.28965371806622,8.628959344501977,8.916389176007696,9.16615799347264,9.553804368222831,9.793548871353169,9.939473377880105,10.047057612827796,10.141441987030232,10.229239920349823,10.310465919314634,10.53419125507328
6.627478407861022,6.876217579066322,7.023604876001855,7.13005976527964,7.2100597896990655,7.275599976054588,7.3354508572164,7.395125172992753,7.457449570323978,7.523348227230702,7.592580794376131,7.66431718675495,8.096682589682883,8.470406016409825,8.786520160687484,9.059425363231659,9.475853839482227,9.727642919994468,9.881784952426528,9.999907355582645,10.107767290350163,10.21111630922516,10.308860747904566,10.586808730443334
6.884519009203172,7.146261554751955,7.308484330891482,7.431271439997227,7.527762788580479,7.60886890867794,7.682623914111268,7.754142905577963,7.826128463248551,7.8995711870027225,7.974411051236611,8.050052887411155,8.482819304906732,8.840110492926305,9.136625245953308,9.390783145110786,9.776117860739122,10.006083959725837,10.147828616084327,10.263261216928518,10.377453055942285,10.494402371928203,10.610613087649057,10.962114718037958
6.842075249543883,7.083576152523002,7.229483455010203,7.3368063290757535,7.419053773933148,7.487363271724533,7.5498396968909445,7.611553395591871,7.675092974620446,7.741303573935672,7.809973234754169,7.880362242630111,8.294552380242541,8.64408006242132,8.93469269591748,9.18031024657836,9.537594834955547,9.738635918095245,9.86385635415966,9.974627679318148,10.092307011411622,10.218546399973812,10.348230550786054,10.762276861172232
6.639175777361836,6.920841300645816,7.101603323285384,7.242441058389392,7.355964837528379,7.452605723573151,7.540044151945253,7.623194154958422,7.70470161123822,7.78561530764593,7.8660116708237835,7.945476265750978,8.375341482829388,8.706461973777138,8.967652634231682,9.181305895213256,9.47680563300009,9.628047237920594,9.728163744238346,9.845933978866654,10.001782935249945,10.190915096776218,10.399006113489847,11.099955700555022
7.009998058285216,7.199163629551134,7.305078017446762,7.376254623170322,7.426134103455772,7.465681967453404,7.502715945691218,7.541962422597004,7.58565757127336,7.634315670647992,7.687428854686362,7.743998802692862,8.101017389383932,8.418503181848804,8.689767431955127,8.926409763878825,9.294758182132885,9.521733081876004,9.660502326532228,9.768739824214652,9.872946162257746,9.979055693161483,10.085011018360113,10.41493925130798
